timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-27 11:28:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:29:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:30:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:31:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:32:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:33:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:34:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:35:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:36:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:37:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:38:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:39:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:40:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:41:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:42:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:43:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:44:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:45:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:46:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:47:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:48:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:49:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:50:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:51:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:52:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:53:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:54:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:55:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:56:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:57:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:58:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 11:59:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:00:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:01:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:02:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:03:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:04:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:05:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:06:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:07:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:08:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:09:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:10:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:11:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:12:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:13:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:14:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:15:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:16:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:17:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:18:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:19:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:20:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:21:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:22:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:23:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:24:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:25:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:26:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:27:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:28:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:29:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:30:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:31:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:32:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:33:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:34:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:35:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:36:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:37:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:38:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:39:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:40:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:41:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:42:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:43:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:44:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:45:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:46:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:47:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:48:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:49:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:50:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:51:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:52:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:53:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:54:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:55:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:56:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:57:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:58:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 12:59:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:00:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:01:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:02:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:03:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:04:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:05:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:06:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:07:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:08:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:09:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:10:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:11:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:12:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:13:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:14:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:15:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:16:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:17:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:18:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:19:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:20:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:21:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:22:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:23:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:24:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:25:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:26:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:27:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:28:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:29:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:30:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:31:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:32:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:33:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:34:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:35:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:36:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:37:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:38:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:39:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:40:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:41:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:42:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:43:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:44:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:45:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:46:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:47:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:48:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:49:00-05:00,99244.8377989002,100505.9387060000,1261.1009070997,1.2547526279
2026-01-27 13:50:00-05:00,99227.0766329002,100505.9387060000,1278.8620730997,1.2724243856
2026-01-27 13:51:00-05:00,99223.4545329002,100505.9387060000,1282.4841730997,1.2760282523
2026-01-27 13:52:00-05:00,99213.8062329002,100505.9387060000,1292.1324730997,1.2856279835
2026-01-27 13:53:00-05:00,99208.0816329002,100505.9387060000,1297.8570730997,1.2913237663
2026-01-27 13:54:00-05:00,99205.4948329002,100505.9387060000,1300.4438730997,1.2938975446
2026-01-27 13:55:00-05:00,99206.9187329002,100505.9387060000,1299.0199730997,1.2924808124
2026-01-27 13:56:00-05:00,99212.7216329002,100505.9387060000,1293.2170730997,1.2867071237
2026-01-27 13:57:00-05:00,99211.4166329002,100505.9387060000,1294.5220730997,1.2880055545
2026-01-27 13:58:00-05:00,99213.3016329002,100505.9387060000,1292.6370730997,1.2861300434
2026-01-27 13:59:00-05:00,99225.1916329002,100505.9387060000,1280.7470730997,1.2742998967
2026-01-27 14:00:00-05:00,99233.6016329002,100505.9387060000,1272.3370730997,1.2659322319
2026-01-27 14:01:00-05:00,99229.1066329002,100505.9387060000,1276.8320730997,1.2704046045
2026-01-27 14:02:00-05:00,99225.7716329002,100505.9387060000,1280.1670730997,1.2737228164
2026-01-27 14:03:00-05:00,99226.3516329002,100505.9387060000,1279.5870730997,1.2731457360
2026-01-27 14:04:00-05:00,99233.4566329002,100505.9387060000,1272.4820730997,1.2660765020
2026-01-27 14:05:00-05:00,99231.4266329002,100505.9387060000,1274.5120730997,1.2680962832
2026-01-27 14:06:00-05:00,99242.5916329002,100505.9387060000,1263.3470730998,1.2569874869
2026-01-27 14:07:00-05:00,99235.4866329002,100505.9387060000,1270.4520730997,1.2640567209
2026-01-27 14:08:00-05:00,99234.1816329002,100505.9387060000,1271.7570730997,1.2653551516
2026-01-27 14:09:00-05:00,99222.2916329002,100505.9387060000,1283.6470730997,1.2771852983
2026-01-27 14:10:00-05:00,99230.4087329002,100505.9387060000,1275.5299730998,1.2691090591
2026-01-27 14:11:00-05:00,99217.0310329002,100505.9387060000,1288.9076730997,1.2824194169
2026-01-27 14:12:00-05:00,99212.8550329002,100505.9387060000,1293.0836730997,1.2865743953
2026-01-27 14:13:00-05:00,99216.3466329002,100505.9387060000,1289.5920730997,1.2831003717
2026-01-27 14:14:00-05:00,99226.0616329002,100505.9387060000,1279.8770730997,1.2734342762
2026-01-27 14:15:00-05:00,99223.5966329002,100505.9387060000,1282.3420730997,1.2758868676
2026-01-27 14:16:00-05:00,99213.8816329002,100505.9387060000,1292.0570730997,1.2855529631
2026-01-27 14:17:00-05:00,99215.4766329002,100505.9387060000,1290.4620730997,1.2839659922
2026-01-27 14:18:00-05:00,99210.5466329002,100505.9387060000,1295.3920730997,1.2888711750
2026-01-27 14:19:00-05:00,99209.2416329002,100505.9387060000,1296.6970730997,1.2901696057
2026-01-27 14:20:00-05:00,99210.4016329002,100505.9387060000,1295.5370730998,1.2890154450
2026-01-27 14:21:00-05:00,99209.3866329002,100505.9387060000,1296.5520730997,1.2900253356
2026-01-27 14:22:00-05:00,99212.7216329002,100505.9387060000,1293.2170730997,1.2867071237
2026-01-27 14:23:00-05:00,99203.1487329002,100505.9387060000,1302.7899730997,1.2962318345
2026-01-27 14:24:00-05:00,99195.6116329002,100505.9387060000,1310.3270730997,1.3037309934
2026-01-27 14:25:00-05:00,99198.8016329002,100505.9387060000,1307.1370730997,1.3005570516
2026-01-27 14:26:00-05:00,99198.3666329002,100505.9387060000,1307.5720730997,1.3009898618
2026-01-27 14:27:00-05:00,99193.5236329002,100505.9387060000,1312.4150730997,1.3058084826
2026-01-27 14:28:00-05:00,99192.4216329002,100505.9387060000,1313.5170730997,1.3069049352
2026-01-27 14:29:00-05:00,99191.2616329002,100505.9387060000,1314.6770730997,1.3080590958
2026-01-27 14:30:00-05:00,99194.9591329002,100505.9387060000,1310.9795730997,1.3043802088
2026-01-27 14:31:00-05:00,99198.8016329002,100505.9387060000,1307.1370730997,1.3005570516
2026-01-27 14:32:00-05:00,99194.7416329002,100505.9387060000,1311.1970730997,1.3045966139
2026-01-27 14:33:00-05:00,99194.4516329002,100505.9387060000,1311.4870730997,1.3048851540
2026-01-27 14:34:00-05:00,99196.0466329002,100505.9387060000,1309.8920730997,1.3032981831
2026-01-27 14:35:00-05:00,99195.3216329002,100505.9387060000,1310.6170730997,1.3040195335
2026-01-27 14:36:00-05:00,99199.6803329002,100505.9387060000,1306.2583730997,1.2996827749
2026-01-27 14:37:00-05:00,99204.1724329002,100505.9387060000,1301.7662730997,1.2952132878
2026-01-27 14:38:00-05:00,99202.5716329002,100505.9387060000,1303.3670730997,1.2968060295
2026-01-27 14:39:00-05:00,99203.8766329002,100505.9387060000,1302.0620730997,1.2955075987
2026-01-27 14:40:00-05:00,99201.4145329002,100505.9387060000,1304.5241730998,1.2979573047
2026-01-27 14:41:00-05:00,99210.1116329002,100505.9387060000,1295.8270730997,1.2893039852
2026-01-27 14:42:00-05:00,99213.0116329002,100505.9387060000,1292.9270730997,1.2864185836
2026-01-27 14:43:00-05:00,99204.3116329002,100505.9387060000,1301.6270730997,1.2950747885
2026-01-27 14:44:00-05:00,99200.5416329002,100505.9387060000,1305.3970730997,1.2988258106
2026-01-27 14:45:00-05:00,99203.1516329002,100505.9387060000,1302.7870730998,1.2962289491
2026-01-27 14:46:00-05:00,99201.9916329002,100505.9387060000,1303.9470730997,1.2973831098
2026-01-27 14:47:00-05:00,99202.1366329002,100505.9387060000,1303.8020730997,1.2972388397
2026-01-27 14:48:00-05:00,99195.0316329002,100505.9387060000,1310.9070730997,1.3043080737
2026-01-27 14:49:00-05:00,99169.5116329002,100505.9387060000,1336.4270730997,1.3296996081
2026-01-27 14:50:00-05:00,99172.1216329002,100505.9387060000,1333.8170730997,1.3271027466
2026-01-27 14:51:00-05:00,99162.5516329002,100505.9387060000,1343.3870730997,1.3366245720
2026-01-27 14:52:00-05:00,99161.9716329002,100505.9387060000,1343.9670730997,1.3372016524
2026-01-27 14:53:00-05:00,99163.1316329002,100505.9387060000,1342.8070730997,1.3360474917
2026-01-27 14:54:00-05:00,99169.5116329002,100505.9387060000,1336.4270730997,1.3296996081
2026-01-27 14:55:00-05:00,99171.5416329002,100505.9387060000,1334.3970730997,1.3276798270
2026-01-27 14:56:00-05:00,99170.9616329002,100505.9387060000,1334.9770730997,1.3282569073
2026-01-27 14:57:00-05:00,99163.7116329002,100505.9387060000,1342.2270730997,1.3354704114
2026-01-27 14:58:00-05:00,99161.1016329002,100505.9387060000,1344.8370730997,1.3380672729
2026-01-27 14:59:00-05:00,99160.1591329002,100505.9387060000,1345.7795730997,1.3390050284
2026-01-27 15:00:00-05:00,99154.4838329002,100505.9387060000,1351.4548730997,1.3446517594
2026-01-27 15:01:00-05:00,99152.5466329002,100505.9387060000,1353.3920730997,1.3465792077
2026-01-27 15:02:00-05:00,99143.7016329002,100505.9387060000,1362.2370730997,1.3553796827
2026-01-27 15:03:00-05:00,99150.6616329002,100505.9387060000,1355.2770730997,1.3484547187
2026-01-27 15:04:00-05:00,99159.7299329002,100505.9387060000,1346.2087730997,1.3394320678
2026-01-27 15:05:00-05:00,99170.9587329002,100505.9387060000,1334.9799730997,1.3282597927
2026-01-27 15:06:00-05:00,99176.4716329002,100505.9387060000,1329.4670730997,1.3227746442
2026-01-27 15:07:00-05:00,99172.1216329002,100505.9387060000,1333.8170730997,1.3271027466
2026-01-27 15:08:00-05:00,99164.8716329002,100505.9387060000,1341.0670730997,1.3343162507
2026-01-27 15:09:00-05:00,99164.6048329002,100505.9387060000,1341.3338730997,1.3345817077
2026-01-27 15:10:00-05:00,99157.6216329002,100505.9387060000,1348.3170730997,1.3415297548
2026-01-27 15:11:00-05:00,99153.8516329002,100505.9387060000,1352.0870730997,1.3452807769
2026-01-27 15:12:00-05:00,99153.2716329002,100505.9387060000,1352.6670730997,1.3458578573
2026-01-27 15:13:00-05:00,99155.1131329002,100505.9387060000,1350.8255730997,1.3440256272
2026-01-27 15:14:00-05:00,99151.9666329002,100505.9387060000,1353.9720730998,1.3471562880
2026-01-27 15:15:00-05:00,99137.6145329002,100505.9387060000,1368.3241730997,1.3614361407
2026-01-27 15:16:00-05:00,99131.8116329002,100505.9387060000,1374.1270730997,1.3672098294
2026-01-27 15:17:00-05:00,99119.9216329002,100505.9387060000,1386.0170730997,1.3790399761
2026-01-27 15:18:00-05:00,99121.0816329002,100505.9387060000,1384.8570730997,1.3778858154
2026-01-27 15:19:00-05:00,99126.5655329002,100505.9387060000,1379.3731730997,1.3724295209
2026-01-27 15:20:00-05:00,99127.6066329002,100505.9387060000,1378.3320730997,1.3713936618
2026-01-27 15:21:00-05:00,99134.4216329002,100505.9387060000,1371.5170730997,1.3646129679
2026-01-27 15:22:00-05:00,99132.9426329002,100505.9387060000,1372.9960730997,1.3660845227
2026-01-27 15:23:00-05:00,99132.3829329002,100505.9387060000,1373.5557730997,1.3666414053
2026-01-27 15:24:00-05:00,99128.7666329002,100505.9387060000,1377.1720730997,1.3702395011
2026-01-27 15:25:00-05:00,99127.1716329002,100505.9387060000,1378.7670730997,1.3718264720
2026-01-27 15:26:00-05:00,99114.9916329002,100505.9387060000,1390.9470730997,1.3839451589
2026-01-27 15:27:00-05:00,99086.5716329002,100505.9387060000,1419.3670730997,1.4122220949
2026-01-27 15:28:00-05:00,99074.9745329002,100505.9387060000,1430.9641730997,1.4237608161
2026-01-27 15:29:00-05:00,99072.0716329002,100505.9387060000,1433.8670730997,1.4266491031
2026-01-27 15:30:00-05:00,99078.5038329002,100505.9387060000,1427.4348730997,1.4202492823
2026-01-27 15:31:00-05:00,99079.3216329002,100505.9387060000,1426.6170730997,1.4194355990
2026-01-27 15:32:00-05:00,99075.2616329002,100505.9387060000,1430.6770730997,1.4234751613
2026-01-27 15:33:00-05:00,99073.5941329002,100505.9387060000,1432.3445730997,1.4251342672
2026-01-27 15:34:00-05:00,99049.4516329002,100505.9387060000,1456.4870730997,1.4491552359
2026-01-27 15:35:00-05:00,99063.6587329002,100505.9387060000,1442.2799730998,1.4350196532
2026-01-27 15:36:00-05:00,99051.7716329002,100505.9387060000,1454.1670730997,1.4468469145
2026-01-27 15:37:00-05:00,99062.0666329002,100505.9387060000,1443.8720730997,1.4366037387
2026-01-27 15:38:00-05:00,99080.7687329002,100505.9387060000,1425.1699730997,1.4179957836
2026-01-27 15:39:00-05:00,99086.5716329002,100505.9387060000,1419.3670730997,1.4122220949
2026-01-27 15:40:00-05:00,99094.4016329002,100505.9387060000,1411.5370730998,1.4044315105
2026-01-27 15:41:00-05:00,99108.7566329002,100505.9387060000,1397.1820730997,1.3901487724
2026-01-27 15:42:00-05:00,99115.3222329002,100505.9387060000,1390.6164730997,1.3836162231
2026-01-27 15:43:00-05:00,99114.9916329002,100505.9387060000,1390.9470730997,1.3839451589
2026-01-27 15:44:00-05:00,99106.1466329002,100505.9387060000,1399.7920730997,1.3927456339
2026-01-27 15:45:00-05:00,99116.7316329002,100505.9387060000,1389.2070730997,1.3822139179
2026-01-27 15:46:00-05:00,99118.9066329002,100505.9387060000,1387.0320730997,1.3800498667
2026-01-27 15:47:00-05:00,99117.1666329002,100505.9387060000,1388.7720730997,1.3817811076
2026-01-27 15:48:00-05:00,99113.6866329002,100505.9387060000,1392.2520730997,1.3852435896
2026-01-27 15:49:00-05:00,99097.0116329002,100505.9387060000,1408.9270730997,1.4018346490
2026-01-27 15:50:00-05:00,99099.6216329002,100505.9387060000,1406.3170730997,1.3992377875
2026-01-27 15:51:00-05:00,99102.8116329002,100505.9387060000,1403.1270730997,1.3960638457
2026-01-27 15:52:00-05:00,99111.0766329002,100505.9387060000,1394.8620730997,1.3878404511
2026-01-27 15:53:00-05:00,99111.6566329002,100505.9387060000,1394.2820730997,1.3872633708
2026-01-27 15:54:00-05:00,99128.6216329002,100505.9387060000,1377.3170730997,1.3703837712
2026-01-27 15:55:00-05:00,99137.6116329002,100505.9387060000,1368.3270730997,1.3614390261
2026-01-27 15:56:00-05:00,99152.4016329002,100505.9387060000,1353.5370730998,1.3467234778
2026-01-27 15:57:00-05:00,99148.9216329002,100505.9387060000,1357.0170730997,1.3501859597
2026-01-27 15:58:00-05:00,99148.9216329002,100505.9387060000,1357.0170730997,1.3501859597
2026-01-27 15:59:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:30:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:31:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:32:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:33:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:34:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:35:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:36:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:37:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:38:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:39:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:40:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:41:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:42:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:43:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:44:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:45:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:46:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:47:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
2026-01-28 09:48:00-05:00,99142.5966169002,100505.9387060000,1363.3420890997,1.3564791361
