timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 10:18:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:19:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:20:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:21:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:22:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:23:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:24:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:25:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:26:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:27:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:28:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:29:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:30:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:31:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:32:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:33:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:34:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:35:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:36:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:37:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:38:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:39:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:40:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:41:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:42:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:43:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:44:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:45:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:46:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:47:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:48:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:49:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:50:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:51:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:52:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:53:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:54:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:55:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:56:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:57:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:58:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:59:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:00:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:01:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:02:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:03:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:04:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:05:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:06:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:07:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:08:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:09:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:10:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:11:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:12:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:13:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:14:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:15:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:16:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:17:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:18:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:19:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:20:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:21:00-05:00,100016.0536600000,100016.0536600000,0.0000000000,0.0000000000
2026-02-23 11:22:00-05:00,100010.1636600000,100016.0536600000,5.8900000000,0.0058890546
2026-02-23 11:23:00-05:00,100005.9786600000,100016.0536600000,10.0750000000,0.0100733829
2026-02-23 11:24:00-05:00,99999.9336600000,100016.0536600000,16.1200000000,0.0161174126
2026-02-23 11:25:00-05:00,100016.9836600000,100016.9836600000,0.0000000000,0.0000000000
2026-02-23 11:26:00-05:00,100027.2136600000,100027.2136600000,0.0000000000,0.0000000000
2026-02-23 11:27:00-05:00,100020.0836600000,100027.2136600000,7.1300000000,0.0071280602
2026-02-23 11:28:00-05:00,100043.7986600000,100043.7986600000,0.0000000000,0.0000000000
2026-02-23 11:29:00-05:00,100032.4836600000,100043.7986600000,11.3150000000,0.0113100464
2026-02-23 11:30:00-05:00,100026.9036600000,100043.7986600000,16.8950000000,0.0168876035
2026-02-23 11:31:00-05:00,100026.3611600000,100043.7986600000,17.4375000000,0.0174298660
2026-02-23 11:32:00-05:00,100019.6372600000,100043.7986600000,24.1614000000,0.0241508223
2026-02-23 11:33:00-05:00,100020.0836600000,100043.7986600000,23.7150000000,0.0237046177
2026-02-23 11:34:00-05:00,100005.8236600000,100043.7986600000,37.9750000000,0.0379583747
2026-02-23 11:35:00-05:00,99995.9656600000,100043.7986600000,47.8330000000,0.0478120590
2026-02-23 11:36:00-05:00,99995.7486600000,100043.7986600000,48.0500000000,0.0480289640
2026-02-23 11:37:00-05:00,100013.2636600000,100043.7986600000,30.5350000000,0.0305216319
2026-02-23 11:38:00-05:00,99994.0436600000,100043.7986600000,49.7550000000,0.0497332175
2026-02-23 11:39:00-05:00,100009.8536600000,100043.7986600000,33.9450000000,0.0339301391
2026-02-23 11:40:00-05:00,100009.8536600000,100043.7986600000,33.9450000000,0.0339301391
2026-02-23 11:41:00-05:00,100015.4336600000,100043.7986600000,28.3650000000,0.0283525819
2026-02-23 11:42:00-05:00,100017.7586600000,100043.7986600000,26.0400000000,0.0260285998
2026-02-23 11:43:00-05:00,100033.7236600000,100043.7986600000,10.0750000000,0.0100705892
2026-02-23 11:44:00-05:00,100012.9536600000,100043.7986600000,30.8450000000,0.0308314962
2026-02-23 11:45:00-05:00,100017.2936600000,100043.7986600000,26.5050000000,0.0264933962
2026-02-23 11:46:00-05:00,100002.7236600000,100043.7986600000,41.0750000000,0.0410570176
2026-02-23 11:47:00-05:00,100011.7105600000,100043.7986600000,32.0881000000,0.0320740520
2026-02-23 11:48:00-05:00,99985.9836600000,100043.7986600000,57.8150000000,0.0577896889
2026-02-23 11:49:00-05:00,99992.4936600000,100043.7986600000,51.3050000000,0.0512825389
2026-02-23 11:50:00-05:00,99993.7336600000,100043.7986600000,50.0650000000,0.0500430818
2026-02-23 11:51:00-05:00,99990.0136600000,100043.7986600000,53.7850000000,0.0537614532
2026-02-23 11:52:00-05:00,99999.9336600000,100043.7986600000,43.8650000000,0.0438457961
2026-02-23 11:53:00-05:00,99992.0286600000,100043.7986600000,51.7700000000,0.0517473354
2026-02-23 11:54:00-05:00,99988.4636600000,100043.7986600000,55.3350000000,0.0553107746
2026-02-23 11:55:00-05:00,99987.4964600000,100043.7986600000,56.3022000000,0.0562775512
2026-02-23 11:56:00-05:00,99983.3486600000,100043.7986600000,60.4500000000,0.0604235353
2026-02-23 11:57:00-05:00,99971.7236600000,100043.7986600000,72.0750000000,0.0720434459
2026-02-23 11:58:00-05:00,99951.8836600000,100043.7986600000,91.9150000000,0.0918747601
2026-02-23 11:59:00-05:00,99957.5690600000,100043.7986600000,86.2296000000,0.0861918491
2026-02-23 12:00:00-05:00,99964.1286600000,100043.7986600000,79.6700000000,0.0796351209
2026-02-23 12:01:00-05:00,99969.2436600000,100043.7986600000,74.5550000000,0.0745223602
2026-02-23 12:02:00-05:00,99964.1286600000,100043.7986600000,79.6700000000,0.0796351209
2026-02-23 12:03:00-05:00,99963.5086600000,100043.7986600000,80.2900000000,0.0802548495
2026-02-23 12:04:00-05:00,99984.7436600000,100043.7986600000,59.0550000000,0.0590291460
2026-02-23 12:05:00-05:00,99975.4436600000,100043.7986600000,68.3550000000,0.0683250745
2026-02-23 12:06:00-05:00,99995.9036600000,100043.7986600000,47.8950000000,0.0478740318
2026-02-23 12:07:00-05:00,99987.2236600000,100043.7986600000,56.5750000000,0.0565502318
2026-02-23 12:08:00-05:00,99997.1436600000,100043.7986600000,46.6550000000,0.0466345747
2026-02-23 12:09:00-05:00,99990.2616600000,100043.7986600000,53.5370000000,0.0535135618
2026-02-23 12:10:00-05:00,99991.8736600000,100043.7986600000,51.9250000000,0.0519022675
2026-02-23 12:11:00-05:00,99982.5736600000,100043.7986600000,61.2250000000,0.0611981960
2026-02-23 12:12:00-05:00,99984.1236600000,100043.7986600000,59.6750000000,0.0596488746
2026-02-23 12:13:00-05:00,99983.5036600000,100043.7986600000,60.2950000000,0.0602686032
2026-02-23 12:14:00-05:00,99992.1836600000,100043.7986600000,51.6150000000,0.0515924032
2026-02-23 12:15:00-05:00,99998.3867600000,100043.7986600000,45.4119000000,0.0453920189
2026-02-23 12:16:00-05:00,100009.6986600000,100043.7986600000,34.1000000000,0.0340850712
2026-02-23 12:17:00-05:00,100001.3286600000,100043.7986600000,42.4700000000,0.0424514069
2026-02-23 12:18:00-05:00,100007.3736600000,100043.7986600000,36.4250000000,0.0364090533
2026-02-23 12:19:00-05:00,99987.8653600000,100043.7986600000,55.9333000000,0.0559088127
2026-02-23 12:20:00-05:00,99983.9686600000,100043.7986600000,59.8300000000,0.0598038067
2026-02-23 12:21:00-05:00,99987.5336600000,100043.7986600000,56.2650000000,0.0562403675
2026-02-23 12:22:00-05:00,99985.9836600000,100043.7986600000,57.8150000000,0.0577896889
2026-02-23 12:23:00-05:00,99979.7836600000,100043.7986600000,64.0150000000,0.0639869746
2026-02-23 12:24:00-05:00,99975.7536600000,100043.7986600000,68.0450000000,0.0680152102
2026-02-23 12:25:00-05:00,99980.2486600000,100043.7986600000,63.5500000000,0.0635221781
2026-02-23 12:26:00-05:00,99976.0636600000,100043.7986600000,67.7350000000,0.0677053460
2026-02-23 12:27:00-05:00,99972.3436600000,100043.7986600000,71.4550000000,0.0714237174
2026-02-23 12:28:00-05:00,99974.2036600000,100043.7986600000,69.5950000000,0.0695645317
2026-02-23 12:29:00-05:00,99994.6636600000,100043.7986600000,49.1350000000,0.0491134889
2026-02-23 12:30:00-05:00,100000.5536600000,100043.7986600000,43.2450000000,0.0432260676
2026-02-23 12:31:00-05:00,99995.7486600000,100043.7986600000,48.0500000000,0.0480289640
2026-02-23 12:32:00-05:00,99995.2836600000,100043.7986600000,48.5150000000,0.0484937604
2026-02-23 12:33:00-05:00,99983.5036600000,100043.7986600000,60.2950000000,0.0602686032
2026-02-23 12:34:00-05:00,99981.0236600000,100043.7986600000,62.7750000000,0.0627475174
2026-02-23 12:35:00-05:00,99968.9336600000,100043.7986600000,74.8650000000,0.0748322245
2026-02-23 12:36:00-05:00,99964.9036600000,100043.7986600000,78.8950000000,0.0788604602
2026-02-23 12:37:00-05:00,99949.4036600000,100043.7986600000,94.3950000000,0.0943536744
2026-02-23 12:38:00-05:00,99939.7936600000,100043.7986600000,104.0050000000,0.1039594671
2026-02-23 12:39:00-05:00,99938.2436600000,100043.7986600000,105.5550000000,0.1055087886
2026-02-23 12:40:00-05:00,99948.7836600000,100043.7986600000,95.0150000000,0.0949734029
2026-02-23 12:41:00-05:00,99959.0167600000,100043.7986600000,84.7819000000,0.0847447829
2026-02-23 12:42:00-05:00,99973.2736600000,100043.7986600000,70.5250000000,0.0704941245
2026-02-23 12:43:00-05:00,99976.8386600000,100043.7986600000,66.9600000000,0.0669306853
2026-02-23 12:44:00-05:00,99951.2636600000,100043.7986600000,92.5350000000,0.0924944887
2026-02-23 12:45:00-05:00,99964.5936600000,100043.7986600000,79.2050000000,0.0791703245
2026-02-23 12:46:00-05:00,99959.3236600000,100043.7986600000,84.4750000000,0.0844380173
2026-02-23 12:47:00-05:00,99954.2086600000,100043.7986600000,89.5900000000,0.0895507780
2026-02-23 12:48:00-05:00,99950.3336600000,100043.7986600000,93.4650000000,0.0934240815
2026-02-23 12:49:00-05:00,99943.2036600000,100043.7986600000,100.5950000000,0.1005509600
2026-02-23 12:50:00-05:00,99955.9136600000,100043.7986600000,87.8850000000,0.0878465244
2026-02-23 12:51:00-05:00,99946.1331600000,100043.7986600000,97.6655000000,0.0976227425
2026-02-23 12:52:00-05:00,99953.4336600000,100043.7986600000,90.3650000000,0.0903254387
2026-02-23 12:53:00-05:00,99970.9486600000,100043.7986600000,72.8500000000,0.0728181066
2026-02-23 12:54:00-05:00,99959.3236600000,100043.7986600000,84.4750000000,0.0844380173
2026-02-23 12:55:00-05:00,99966.9186600000,100043.7986600000,76.8800000000,0.0768463423
2026-02-23 12:56:00-05:00,99967.3836600000,100043.7986600000,76.4150000000,0.0763815459
2026-02-23 12:57:00-05:00,99974.8236600000,100043.7986600000,68.9750000000,0.0689448031
2026-02-23 12:58:00-05:00,99982.7937600000,100043.7986600000,61.0049000000,0.0609781924
2026-02-23 12:59:00-05:00,99979.4736600000,100043.7986600000,64.3250000000,0.0642968388
2026-02-23 13:00:00-05:00,99990.7886600000,100043.7986600000,53.0100000000,0.0529867925
2026-02-23 13:01:00-05:00,99981.6436600000,100043.7986600000,62.1550000000,0.0621277889
2026-02-23 13:02:00-05:00,99990.0136600000,100043.7986600000,53.7850000000,0.0537614532
2026-02-23 13:03:00-05:00,99987.0686600000,100043.7986600000,56.7300000000,0.0567051639
2026-02-23 13:04:00-05:00,99979.4736600000,100043.7986600000,64.3250000000,0.0642968388
2026-02-23 13:05:00-05:00,99971.5128600000,100043.7986600000,72.2858000000,0.0722541536
2026-02-23 13:06:00-05:00,99968.0036600000,100043.7986600000,75.7950000000,0.0757618173
2026-02-23 13:07:00-05:00,99985.9836600000,100043.7986600000,57.8150000000,0.0577896889
2026-02-23 13:08:00-05:00,99975.4436600000,100043.7986600000,68.3550000000,0.0683250745
2026-02-23 13:09:00-05:00,99969.9411600000,100043.7986600000,73.8575000000,0.0738251656
2026-02-23 13:10:00-05:00,99972.6536600000,100043.7986600000,71.1450000000,0.0711138531
2026-02-23 13:11:00-05:00,99995.5936600000,100043.7986600000,48.2050000000,0.0481838961
2026-02-23 13:12:00-05:00,100001.1736600000,100043.7986600000,42.6250000000,0.0426063390
2026-02-23 13:13:00-05:00,99996.2136600000,100043.7986600000,47.5850000000,0.0475641675
2026-02-23 13:14:00-05:00,100008.3036600000,100043.7986600000,35.4950000000,0.0354794605
2026-02-23 13:15:00-05:00,100013.8836600000,100043.7986600000,29.9150000000,0.0299019034
2026-02-23 13:16:00-05:00,100012.9536600000,100043.7986600000,30.8450000000,0.0308314962
2026-02-23 13:17:00-05:00,100018.6886600000,100043.7986600000,25.1100000000,0.0250990070
2026-02-23 13:18:00-05:00,100006.1336600000,100043.7986600000,37.6650000000,0.0376485105
2026-02-23 13:19:00-05:00,100015.4336600000,100043.7986600000,28.3650000000,0.0283525819
2026-02-23 13:20:00-05:00,100026.5936600000,100043.7986600000,17.2050000000,0.0171974677
2026-02-23 13:21:00-05:00,100018.2236600000,100043.7986600000,25.5750000000,0.0255638034
2026-02-23 13:22:00-05:00,100026.5936600000,100043.7986600000,17.2050000000,0.0171974677
2026-02-23 13:23:00-05:00,100027.8336600000,100043.7986600000,15.9650000000,0.0159580106
2026-02-23 13:24:00-05:00,100027.2136600000,100043.7986600000,16.5850000000,0.0165777392
2026-02-23 13:25:00-05:00,100018.8436600000,100043.7986600000,24.9550000000,0.0249440748
2026-02-23 13:26:00-05:00,100027.3686600000,100043.7986600000,16.4300000000,0.0164228070
2026-02-23 13:27:00-05:00,100011.8686600000,100043.7986600000,31.9300000000,0.0319160212
2026-02-23 13:28:00-05:00,100020.7036600000,100043.7986600000,23.0950000000,0.0230848891
2026-02-23 13:29:00-05:00,100007.9936600000,100043.7986600000,35.8050000000,0.0357893248
2026-02-23 13:30:00-05:00,99999.3136600000,100043.7986600000,44.4850000000,0.0444655247
2026-02-23 13:31:00-05:00,100001.7936600000,100043.7986600000,42.0050000000,0.0419866104
2026-02-23 13:32:00-05:00,100007.9936600000,100043.7986600000,35.8050000000,0.0357893248
2026-02-23 13:33:00-05:00,99995.9036600000,100043.7986600000,47.8950000000,0.0478740318
2026-02-23 13:34:00-05:00,99999.3136600000,100043.7986600000,44.4850000000,0.0444655247
2026-02-23 13:35:00-05:00,99999.1586600000,100043.7986600000,44.6400000000,0.0446204568
2026-02-23 13:36:00-05:00,100013.8154600000,100043.7986600000,29.9832000000,0.0299700735
2026-02-23 13:37:00-05:00,100003.0336600000,100043.7986600000,40.7650000000,0.0407471533
2026-02-23 13:38:00-05:00,100002.2586600000,100043.7986600000,41.5400000000,0.0415218140
2026-02-23 13:39:00-05:00,100001.4836600000,100043.7986600000,42.3150000000,0.0422964747
2026-02-23 13:40:00-05:00,100013.5736600000,100043.7986600000,30.2250000000,0.0302117677
2026-02-23 13:41:00-05:00,99995.9036600000,100043.7986600000,47.8950000000,0.0478740318
2026-02-23 13:42:00-05:00,99983.1936600000,100043.7986600000,60.6050000000,0.0605784674
2026-02-23 13:43:00-05:00,99972.3436600000,100043.7986600000,71.4550000000,0.0714237174
2026-02-23 13:44:00-05:00,99969.2436600000,100043.7986600000,74.5550000000,0.0745223602
2026-02-23 13:45:00-05:00,99971.8786600000,100043.7986600000,71.9200000000,0.0718885138
2026-02-23 13:46:00-05:00,99972.4986600000,100043.7986600000,71.3000000000,0.0712687852
2026-02-23 13:47:00-05:00,99978.8536600000,100043.7986600000,64.9450000000,0.0649165674
2026-02-23 13:48:00-05:00,99982.2636600000,100043.7986600000,61.5350000000,0.0615080603
2026-02-23 13:49:00-05:00,99978.3886600000,100043.7986600000,65.4100000000,0.0653813638
2026-02-23 13:50:00-05:00,99966.4536600000,100043.7986600000,77.3450000000,0.0773111388
2026-02-23 13:51:00-05:00,99962.4267600000,100043.7986600000,81.3719000000,0.0813362758
2026-02-23 13:52:00-05:00,99956.6886600000,100043.7986600000,87.1100000000,0.0870718637
2026-02-23 13:53:00-05:00,99954.0536600000,100043.7986600000,89.7450000000,0.0897057101
2026-02-23 13:54:00-05:00,99945.0636600000,100043.7986600000,98.7350000000,0.0986917743
2026-02-23 13:55:00-05:00,99937.3136600000,100043.7986600000,106.4850000000,0.1064383814
2026-02-23 13:56:00-05:00,99931.4484600000,100043.7986600000,112.3502000000,0.1123010137
2026-02-23 13:57:00-05:00,99930.8036600000,100043.7986600000,112.9950000000,0.1129455314
2026-02-23 13:58:00-05:00,99910.3436600000,100043.7986600000,133.4550000000,0.1333965741
2026-02-23 13:59:00-05:00,99900.5786600000,100043.7986600000,143.2200000000,0.1431572990
2026-02-23 14:00:00-05:00,99915.3036600000,100043.7986600000,128.4950000000,0.1284387456
2026-02-23 14:01:00-05:00,99913.7536600000,100043.7986600000,130.0450000000,0.1299880670
2026-02-23 14:02:00-05:00,99896.3936600000,100043.7986600000,147.4050000000,0.1473404668
2026-02-23 14:03:00-05:00,99899.4936600000,100043.7986600000,144.3050000000,0.1442418240
2026-02-23 14:04:00-05:00,99900.7336600000,100043.7986600000,143.0650000000,0.1430023669
2026-02-23 14:05:00-05:00,99900.7336600000,100043.7986600000,143.0650000000,0.1430023669
2026-02-23 14:06:00-05:00,99897.0136600000,100043.7986600000,146.7850000000,0.1467207383
2026-02-23 14:07:00-05:00,99904.1436600000,100043.7986600000,139.6550000000,0.1395938598
2026-02-23 14:08:00-05:00,99892.3636600000,100043.7986600000,151.4350000000,0.1513687025
2026-02-23 14:09:00-05:00,99885.3886600000,100043.7986600000,158.4100000000,0.1583406489
2026-02-23 14:10:00-05:00,99891.7436600000,100043.7986600000,152.0550000000,0.1519884311
2026-02-23 14:11:00-05:00,99890.8136600000,100043.7986600000,152.9850000000,0.1529180240
2026-02-23 14:12:00-05:00,99901.6636600000,100043.7986600000,142.1350000000,0.1420727740
2026-02-23 14:13:00-05:00,99908.1736600000,100043.7986600000,135.6250000000,0.1355656241
2026-02-23 14:14:00-05:00,99894.5336600000,100043.7986600000,149.2650000000,0.1491996526
2026-02-23 14:15:00-05:00,99904.4536600000,100043.7986600000,139.3450000000,0.1392839955
2026-02-23 14:16:00-05:00,99885.6986600000,100043.7986600000,158.1000000000,0.1580307846
2026-02-23 14:17:00-05:00,99881.8236600000,100043.7986600000,161.9750000000,0.1619040882
2026-02-23 14:18:00-05:00,99870.9736600000,100043.7986600000,172.8250000000,0.1727493381
2026-02-23 14:19:00-05:00,99872.5236600000,100043.7986600000,171.2750000000,0.1712000167
2026-02-23 14:20:00-05:00,99874.2286600000,100043.7986600000,169.5700000000,0.1694957631
2026-02-23 14:21:00-05:00,99866.9436600000,100043.7986600000,176.8550000000,0.1767775738
2026-02-23 14:22:00-05:00,99879.0336600000,100043.7986600000,164.7650000000,0.1646928667
2026-02-23 14:23:00-05:00,99866.0136600000,100043.7986600000,177.7850000000,0.1777071666
2026-02-23 14:24:00-05:00,99869.7305600000,100043.7986600000,174.0681000000,0.1739918939
2026-02-23 14:25:00-05:00,99877.6386600000,100043.7986600000,166.1600000000,0.1660872560
