entry_time,base_exit_time,exit_time,direction,entry_reference,entry_price,exit_price,shares,stop_pct,rr,stop_price,target_price,exit_reason,gross_pnl,slippage,commissions,costs,net_pnl,duration_bars
2024-10-31 14:04:00-04:00,2024-10-31 15:01:00-04:00,2024-10-31 15:09:00-04:00,LONG,132.685,132.711537,133.6534014725,150,0.01,0.75,131.35815,133.6801375,TAKE_PROFIT_BRACKET,149.27062499999977,7.990954124997529,1.05,9.04095412499753,140.22967087500223,65
2024-11-01 11:06:00-04:00,2024-11-01 11:30:00-04:00,2024-11-01 14:09:00-04:00,LONG,136.33,136.357266,134.93970666,146,0.01,0.75,134.9667,137.35247500000003,STOP,-199.0418000000014,7.921863639998151,1.022,8.94386363999815,-207.98566363999953,183
2024-11-01 15:44:00-04:00,2024-11-01 15:50:00-04:00,2024-11-01 15:59:00-04:00,SHORT,135.99,135.962802,135.457086,147,0.01,0.75,137.34990000000002,134.970075,FORCED_EOD,82.32000000000033,7.979747999999347,1.029,9.008747999999347,73.31125200000099,15
2024-11-04 10:04:00-05:00,2024-11-04 10:29:00-05:00,2024-11-04 10:24:00-05:00,LONG,136.77,136.797354,137.76821584500001,146,0.01,0.75,135.4023,137.79577500000002,TAKE_PROFIT_BRACKET,149.76315000000147,8.017320630001223,1.022,9.039320630001223,140.72382937000026,20
2024-11-04 11:04:00-05:00,2024-11-04 12:13:00-05:00,2024-11-04 15:35:00-05:00,SHORT,138.05,138.02239,137.042027925,144,0.01,0.75,139.43050000000002,137.01462500000002,TAKE_PROFIT_BRACKET,149.09399999999823,7.921861199999967,1.008,8.929861199999966,140.16413879999826,271
2024-11-05 10:56:00-05:00,2024-11-05 11:19:00-05:00,2024-11-05 15:59:00-05:00,SHORT,139.0301,139.00229398000002,139.937982,143,0.01,0.75,140.420401,137.98737425000002,FORCED_EOD,-125.82569999999888,7.9776868599991815,1.0010000000000001,8.978686859999181,-134.80438685999806,303
2024-11-06 12:19:00-05:00,2024-11-06 12:48:00-05:00,2024-11-06 14:45:00-05:00,SHORT,144.9362,144.90721276000002,146.41483911240002,138,0.01,0.75,146.38556200000002,143.84917850000002,STOP,-200.01195600000108,8.040480631198307,0.966,9.006480631198306,-209.0184366311994,146
2024-11-07 10:16:00-05:00,2024-11-07 10:26:00-05:00,2024-11-07 11:10:00-05:00,SHORT,148.4901,148.46040198000003,147.40589953485002,134,0.01,0.75,149.97500100000002,147.37642425,TAKE_PROFIT_BRACKET,149.23255049999983,7.929222849898906,0.9380000000000001,8.867222849898907,140.36532765010094,54
2024-11-07 13:16:00-05:00,2024-11-07 13:31:00-05:00,2024-11-07 15:55:00-05:00,LONG,147.65,147.67953,148.727623525,135,0.01,0.75,146.17350000000002,148.757375,TAKE_PROFIT_BRACKET,149.4956249999987,8.002999124996961,0.9450000000000001,8.947999124996961,140.54762587500176,159
2024-11-08 13:52:00-05:00,2024-11-08 15:02:00-05:00,2024-11-08 15:59:00-05:00,LONG,147.3299,147.35936598,147.47050000000002,135,0.01,0.75,145.856601,148.43487425,FORCED_EOD,22.96349999999876,7.960407299997598,0.9450000000000001,8.905407299997599,14.058092700001161,127
2024-11-11 12:53:00-05:00,2024-11-11 13:20:00-05:00,2024-11-11 13:23:00-05:00,SHORT,145.57,145.540886,144.507120645,137,0.01,0.75,147.0257,144.47822499999998,TAKE_PROFIT_BRACKET,149.57317500000173,7.9473213649997945,0.9590000000000001,8.906321364999794,140.66685363500193,30
2024-11-11 14:37:00-05:00,2024-11-11 15:29:00-05:00,2024-11-11 15:59:00-05:00,SHORT,145.0801,145.05108398,145.309056,137,0.01,0.75,146.530901,143.99199925,FORCED_EOD,-27.38630000000188,7.955866739999635,0.9590000000000001,8.914866739999635,-36.30116674000152,82
2024-11-12 11:15:00-05:00,2024-11-12 11:32:00-05:00,2024-11-12 11:43:00-05:00,LONG,147.9324,147.96198648,149.0120846214,135,0.01,0.75,146.453076,149.041893,TAKE_PROFIT_BRACKET,149.78155499999815,8.018305911000141,0.9450000000000001,8.963305911000141,140.81824908899802,28
2024-11-12 12:23:00-05:00,2024-11-12 12:59:00-05:00,2024-11-12 15:59:00-05:00,LONG,147.645,147.674529,148.360322,135,0.01,0.75,146.16855,148.7523375,FORCED_EOD,100.57499999999678,7.992944999998173,0.9450000000000001,8.937944999998173,91.63705499999861,216
2024-11-13 10:41:00-05:00,2024-11-13 11:00:00-05:00,2024-11-13 13:46:00-05:00,LONG,146.585,146.614317,147.65485062250002,136,0.01,0.75,145.11915000000002,147.6843875,TAKE_PROFIT_BRACKET,149.5167000000008,8.004127339997922,0.9520000000000001,8.956127339997922,140.5605726600029,185
2024-11-14 10:01:00-05:00,2024-11-14 10:52:00-05:00,2024-11-14 13:54:00-05:00,SHORT,147.8335,147.80393329999998,146.75409369974997,135,0.01,0.75,149.31183499999997,146.72474874999997,TAKE_PROFIT_BRACKET,149.68141875000157,7.953072716250205,0.9450000000000001,8.898072716250205,140.78334603375137,233
2024-11-14 15:13:00-05:00,2024-11-14 15:35:00-05:00,2024-11-14 15:59:00-05:00,LONG,146.055,146.084211,146.77064000000001,136,0.01,0.75,144.59445,147.15041250000002,FORCED_EOD,101.32000000000062,7.965656000000081,0.9520000000000001,8.91765600000008,92.40234400000054,46
2024-11-15 10:23:00-05:00,2024-11-15 10:46:00-05:00,2024-11-15 10:26:00-05:00,LONG,141.895,141.923379,142.93062065750001,140,0.01,0.75,140.47605000000001,142.9592125,TAKE_PROFIT_BRACKET,148.9897499999995,7.97591794999903,0.98,8.95591794999903,140.03383205000048,3
2024-11-15 11:46:00-05:00,2024-11-15 12:29:00-05:00,2024-11-15 13:47:00-05:00,LONG,142.11,142.13842200000002,140.66076222,140,0.01,0.75,140.68890000000002,143.175825,STOP,-198.95399999999938,7.918369200002076,0.98,8.898369200002076,-207.85236920000145,121
2024-11-15 14:14:00-05:00,2024-11-15 14:39:00-05:00,2024-11-15 14:46:00-05:00,LONG,140.195,140.223039,141.2182132075,142,0.01,0.75,138.79305,141.2464625,TAKE_PROFIT_BRACKET,149.30767500000195,7.992937534999953,0.994,8.986937534999953,140.320737465002,32
2024-11-18 11:27:00-05:00,2024-11-18 11:50:00-05:00,2024-11-18 11:55:00-05:00,SHORT,140.9962,140.96800076,139.96671624569998,141,0.01,0.75,142.406162,139.9387285,TAKE_PROFIT_BRACKET,149.10348149999876,7.922364983697264,0.987,8.909364983697264,140.1941165163015,28
2024-11-18 15:13:00-05:00,2024-11-18 15:40:00-05:00,2024-11-18 15:55:00-05:00,SHORT,140.6499,140.62177002,139.62294475515,142,0.01,0.75,142.056399,139.59502575,TAKE_PROFIT_BRACKET,149.79214350000166,7.958955891299922,0.994,8.952955891299922,140.83918760870174,42
2024-11-19 10:57:00-05:00,2024-11-19 11:21:00-05:00,2024-11-19 14:01:00-05:00,SHORT,144.13,144.101174,145.60041426,138,0.01,0.75,145.5713,143.049025,STOP,-198.89940000000172,7.9957558800012976,0.966,8.961755880001297,-207.86115588000303,184
2024-11-19 15:55:00-05:00,2024-11-19 15:56:00-05:00,2024-11-19 15:59:00-05:00,LONG,146.35,146.37927,146.9706,136,0.01,0.75,144.88649999999998,147.447625,FORCED_EOD,88.40000000000077,7.979120000000876,0.9520000000000001,8.931120000000876,79.4688799999999,4
2024-11-20 10:34:00-05:00,2024-11-20 11:15:00-05:00,2024-11-20 11:02:00-05:00,SHORT,144.77,144.741046,146.24694354000002,138,0.01,0.75,146.2177,143.684225,STOP,-199.78259999999966,8.03126052000124,0.966,8.99726052000124,-208.7798605200009,28
2024-11-20 13:19:00-05:00,2024-11-20 13:27:00-05:00,2024-11-20 15:38:00-05:00,LONG,144.555,144.583911,145.6100346675,138,0.01,0.75,143.10945,145.6391625,TAKE_PROFIT_BRACKET,149.61442499999873,8.009358884998449,0.966,8.975358884998448,140.63906611500028,139
2024-11-21 13:34:00-05:00,2024-11-21 14:20:00-05:00,2024-11-21 14:01:00-05:00,SHORT,146.04,146.010792,147.52990007999998,136,0.01,0.75,147.50039999999998,144.94469999999998,STOP,-198.61439999999902,7.984298879996459,0.9520000000000001,8.936298879996459,-207.55069887999548,27
2024-11-21 15:48:00-05:00,2024-11-21 15:56:00-05:00,2024-11-21 15:59:00-05:00,LONG,147.13,147.159426,146.590676,135,0.01,0.75,145.65869999999998,148.233475,FORCED_EOD,-68.84999999999877,7.93125000000046,0.9450000000000001,8.87625000000046,-77.72624999999923,11
2024-11-22 11:24:00-05:00,2024-11-22 12:24:00-05:00,2024-11-22 15:59:00-05:00,LONG,142.3973,142.42577946,141.851624,140,0.01,0.75,140.973327,143.46527975,FORCED_EOD,-72.42200000000082,7.959764400001177,0.98,8.939764400001177,-81.361764400002,275
2024-11-25 11:39:00-05:00,2024-11-25 11:53:00-05:00,2024-11-25 12:12:00-05:00,SHORT,138.14,138.112372,137.13137079,144,0.01,0.75,139.5214,137.10395,TAKE_PROFIT_BRACKET,149.1911999999984,7.927025760000106,1.008,8.935025760000105,140.25617423999827,33
2024-11-25 14:31:00-05:00,2024-11-25 14:51:00-05:00,2024-11-25 15:59:00-05:00,SHORT,136.79,136.762642,135.967188,146,0.01,0.75,138.15789999999998,135.764075,FORCED_EOD,124.09999999999917,7.963715999998215,1.022,8.985715999998215,115.11428400000095,88
2024-11-26 12:51:00-05:00,2024-11-26 13:25:00-05:00,2024-11-26 15:59:00-05:00,LONG,136.925,136.95238500000002,136.812632,146,0.01,0.75,135.55575000000002,137.9519375,FORCED_EOD,-12.410000000001162,7.993938000000753,1.022,9.015938000000753,-21.425938000001914,188
2024-11-27 10:38:00-05:00,2024-11-27 11:21:00-05:00,2024-11-27 13:15:00-05:00,SHORT,132.112,132.0855776,133.459806624,151,0.01,0.75,133.43312,131.12116,STOP,-199.48912000000115,8.01946262400125,1.057,9.07646262400125,-208.5655826240024,157
2024-11-27 15:01:00-05:00,2024-11-27 15:54:00-05:00,2024-11-27 15:59:00-05:00,SHORT,134.375,134.348125,135.42708,148,0.01,0.75,135.71875,133.3671875,FORCED_EOD,-151.70000000000084,7.985339999996086,1.036,9.021339999996085,-160.72133999999693,58
2024-11-29 12:48:00-05:00,2024-11-29 12:59:00-05:00,2024-11-29 12:59:00-05:00,LONG,138.4982,138.52589964,138.252344,144,0.01,0.75,137.113218,139.5369365,FORCED_EOD,-31.420799999999417,7.971212160002324,1.008,8.979212160002323,-40.400012160001744,11
2024-12-02 12:56:00-05:00,2024-12-02 13:10:00-05:00,2024-12-02 15:59:00-05:00,LONG,138.8286,138.85636571999999,138.602274,144,0.01,0.75,137.440314,139.8698145,FORCED_EOD,-28.598399999999856,7.990807679998852,1.008,8.998807679998851,-37.59720767999871,183
2024-12-03 12:23:00-05:00,2024-12-03 12:55:00-05:00,2024-12-03 15:59:00-05:00,SHORT,138.96,138.932208,140.27805,143,0.01,0.75,140.3496,137.9178,FORCED_EOD,-184.46999999999886,7.985406000001802,1.0010000000000001,8.986406000001802,-193.45640600000067,216
2024-12-04 11:27:00-05:00,2024-12-04 12:48:00-05:00,2024-12-04 12:14:00-05:00,SHORT,142.875,142.846425,144.33261075000001,140,0.01,0.75,144.30375,141.8034375,STOP,-200.0250000000011,8.041004999999473,0.98,9.021004999999473,-209.04600500000058,47
2024-12-04 13:15:00-05:00,2024-12-04 13:52:00-05:00,2024-12-04 14:19:00-05:00,LONG,144.135,144.163827,145.18696929749999,138,0.01,0.75,142.69365,145.21601249999998,TAKE_PROFIT_BRACKET,149.17972499999803,7.986087944999781,0.966,8.95208794499978,140.22763705499824,64
2024-12-04 15:40:00-05:00,2024-12-04 15:56:00-05:00,2024-12-04 15:59:00-05:00,LONG,145.2454,145.27444907999998,145.11097199999998,137,0.01,0.75,143.792946,146.33474049999998,FORCED_EOD,-14.439800000000417,7.956559960000533,0.9590000000000001,8.915559960000532,-23.35535996000095,19
2024-12-05 10:24:00-05:00,2024-12-05 10:38:00-05:00,2024-12-05 10:54:00-05:00,LONG,144.03,144.058806,145.081202955,138,0.01,0.75,142.5897,145.110225,TAKE_PROFIT_BRACKET,149.07105000000178,7.980270210001095,0.966,8.946270210001094,140.12477979000067,30
2024-12-05 10:55:00-05:00,2024-12-05 11:56:00-05:00,2024-12-05 15:59:00-05:00,SHORT,145.2,145.17095999999998,145.03900199999998,137,0.01,0.75,146.652,144.111,FORCED_EOD,26.02999999999969,7.951754000000051,0.9590000000000001,8.91075400000005,17.119245999999638,304
2024-12-06 11:04:00-05:00,2024-12-06 11:58:00-05:00,2024-12-06 11:22:00-05:00,LONG,143.285,143.313657,141.82377957,139,0.01,0.75,141.85215,144.3596375,STOP,-199.16615000000027,7.9268127700007085,0.973,8.89981277000071,-208.065962770001,18
2024-12-06 12:13:00-05:00,2024-12-06 12:44:00-05:00,2024-12-06 15:48:00-05:00,SHORT,142.8631,142.83452738,141.81998507535,140,0.01,0.75,144.291731,141.79162675,TAKE_PROFIT_BRACKET,150.00625499999956,7.970332348998568,0.98,8.950332348998568,141.055922651001,215
2024-12-09 10:36:00-05:00,2024-12-09 11:24:00-05:00,2024-12-09 12:37:00-05:00,LONG,138.01,138.037602,139.017265985,144,0.01,0.75,136.6299,139.045075,TAKE_PROFIT_BRACKET,149.0508000000009,7.979186160000609,1.008,8.987186160000608,140.06361384000027,121
2024-12-09 12:40:00-05:00,2024-12-09 13:42:00-05:00,2024-12-09 14:52:00-05:00,SHORT,139.14,139.112172,138.12406928999997,143,0.01,0.75,140.5314,138.09644999999998,TAKE_PROFIT_BRACKET,149.2276500000015,7.928962469998481,1.0010000000000001,8.92996246999848,140.297687530003,132
2024-12-09 15:25:00-05:00,2024-12-09 15:38:00-05:00,2024-12-09 15:59:00-05:00,SHORT,138.6118,138.58407764,138.832761,144,0.01,0.75,139.997918,137.57221149999998,FORCED_EOD,-27.82080000000269,7.989603839997471,1.008,8.99760383999747,-36.818403840000165,34
2024-12-10 14:39:00-05:00,2024-12-10 14:44:00-05:00,2024-12-10 15:05:00-05:00,LONG,135.16,135.187032,133.78163832,147,0.01,0.75,133.8084,136.1737,STOP,-198.68519999999862,7.90767095999766,1.029,8.93667095999766,-207.62187095999627,26
2024-12-11 11:17:00-05:00,2024-12-11 12:35:00-05:00,2024-12-11 12:10:00-05:00,SHORT,137.22,137.192556,138.61991844,145,0.01,0.75,138.5922,136.19085,STOP,-198.96899999999889,7.998553800000536,1.0150000000000001,9.013553800000537,-207.9825537999994,53
2024-12-11 13:37:00-05:00,2024-12-11 14:16:00-05:00,2024-12-11 15:59:00-05:00,SHORT,139.57,139.54208599999998,139.287852,143,0.01,0.75,140.9657,138.523225,FORCED_EOD,44.330000000000325,7.974538000000791,1.0010000000000001,8.97553800000079,35.354461999999536,142
2024-12-12 12:14:00-05:00,2024-12-12 13:44:00-05:00,2024-12-12 15:59:00-05:00,SHORT,137.1,137.07258,137.32746,145,0.01,0.75,138.471,136.07175,FORCED_EOD,-29.000000000002473,7.957599999999587,1.0150000000000001,8.972599999999588,-37.97260000000206,225
2024-12-13 11:09:00-05:00,2024-12-13 11:37:00-05:00,2024-12-13 11:18:00-05:00,LONG,132.61,132.636522,133.577854085,150,0.01,0.75,131.28390000000002,133.604575,TAKE_PROFIT_BRACKET,149.18624999999963,7.986437249999767,1.05,9.036437249999768,140.14981274999985,9
2024-12-13 14:02:00-05:00,2024-12-13 14:26:00-05:00,2024-12-13 15:59:00-05:00,LONG,134.0799,134.10671598000002,134.193156,149,0.01,0.75,132.739101,135.08549925,FORCED_EOD,20.874899999998462,7.995337020003035,1.043,9.038337020003034,11.836562979995428,117
2024-12-16 12:15:00-05:00,2024-12-16 12:42:00-05:00,2024-12-16 13:00:00-05:00,LONG,130.535,130.561107,131.4877096975,153,0.01,0.75,129.22965,131.5140125,TAKE_PROFIT_BRACKET,149.78891250000157,8.01869978249914,1.071,9.08969978249914,140.69921271750243,45
2024-12-16 13:04:00-05:00,2024-12-16 13:24:00-05:00,2024-12-16 13:49:00-05:00,SHORT,131.72,131.693656,130.75824642,151,0.01,0.75,133.0372,130.7321,TAKE_PROFIT_BRACKET,149.17289999999943,7.926053419999704,1.057,8.983053419999704,140.18984657999974,45
2024-12-16 14:32:00-05:00,2024-12-16 14:57:00-05:00,2024-12-16 15:59:00-05:00,SHORT,132.0866,132.06018268,131.996394,151,0.01,0.75,133.407466,131.09595050000001,FORCED_EOD,17.60660000000081,7.9745093200026815,1.057,9.031509320002682,8.575090679998128,87
2024-12-17 11:39:00-05:00,2024-12-17 12:53:00-05:00,2024-12-17 12:34:00-05:00,SHORT,129.98,129.954004,131.30605595999998,153,0.01,0.75,131.2798,129.00515,STOP,-198.86940000000072,7.9945498799966686,1.071,9.065549879996668,-207.9349498799974,55
2024-12-17 15:23:00-05:00,2024-12-17 15:45:00-05:00,2024-12-17 15:58:00-05:00,LONG,129.355,129.38087099999998,130.2990974675,154,0.01,0.75,128.06144999999998,130.32516249999998,TAKE_PROFIT_BRACKET,149.40502499999792,7.99814900499706,1.078,9.07614900499706,140.32887599500086,35
2024-12-18 14:10:00-05:00,2024-12-18 14:52:00-05:00,2024-12-18 14:56:00-05:00,LONG,133.91,133.936782,132.54438582,149,0.01,0.75,132.5709,134.914325,STOP,-199.5259000000003,7.941130819998449,1.043,8.984130819998448,-208.51003081999875,46
2024-12-18 15:04:00-05:00,2024-12-18 15:50:00-05:00,2024-12-18 15:35:00-05:00,LONG,131.93,131.956386,130.58457786000002,151,0.01,0.75,130.6107,132.919475,STOP,-199.21429999999975,7.928729139997927,1.057,8.985729139997927,-208.20002913999767,31
2024-12-19 10:14:00-05:00,2024-12-19 10:23:00-05:00,2024-12-19 10:22:00-05:00,SHORT,132.03,132.003594,131.06598295499998,151,0.01,0.75,133.3503,131.039775,TAKE_PROFIT_BRACKET,149.52397500000143,7.94470720499973,1.057,9.00170720499973,140.5222677950017,8
2024-12-19 12:29:00-05:00,2024-12-19 13:00:00-05:00,2024-12-19 12:46:00-05:00,LONG,131.4849,131.51119698,132.44454254265003,152,0.01,0.75,130.170051,132.47103675000002,TAKE_PROFIT_BRACKET,149.89278600000216,8.024260477197231,1.064,9.088260477197231,140.80452552280494,17
2024-12-19 13:58:00-05:00,2024-12-19 14:23:00-05:00,2024-12-19 14:37:00-05:00,SHORT,132.61,132.583478,131.64174808500002,150,0.01,0.75,133.9361,131.61542500000002,TAKE_PROFIT_BRACKET,149.18624999999963,7.926762750000194,1.05,8.976762750000194,140.20948724999943,39
2024-12-19 14:38:00-05:00,2024-12-19 15:23:00-05:00,2024-12-19 15:59:00-05:00,LONG,131.61,131.636322,130.62387,151,0.01,0.75,130.2939,132.59707500000002,FORCED_EOD,-144.9600000000012,7.920251999998214,1.057,8.977251999998215,-153.9372519999994,81
2024-12-20 10:06:00-05:00,2024-12-20 11:28:00-05:00,2024-12-20 10:27:00-05:00,SHORT,130.87,130.843826,132.20513574,152,0.01,0.75,132.1787,129.888475,STOP,-198.9223999999981,7.99668048000126,1.064,9.06068048000126,-207.98308047999936,21
2024-12-20 13:00:00-05:00,2024-12-20 13:55:00-05:00,2024-12-20 15:33:00-05:00,LONG,134.45,134.47689,133.07887889999998,148,0.01,0.75,133.10549999999998,135.458375,STOP,-198.98600000000158,7.91964280000127,1.036,8.95564280000127,-207.94164280000285,153
2024-12-23 10:11:00-05:00,2024-12-23 10:24:00-05:00,2024-12-23 10:22:00-05:00,LONG,135.4,135.42708,136.3882169,147,0.01,0.75,134.046,136.4155,TAKE_PROFIT_BRACKET,149.27850000000043,7.9913756999984,1.029,9.0203756999984,140.25812430000204,11
2024-12-23 11:05:00-05:00,2024-12-23 11:34:00-05:00,2024-12-23 13:02:00-05:00,SHORT,137.284,137.25654319999998,138.68457136799998,145,0.01,0.75,138.65684,136.25437,STOP,-199.0617999999995,8.002284360000118,1.0150000000000001,9.017284360000119,-208.0790843599996,117
2024-12-23 13:03:00-05:00,2024-12-23 13:30:00-05:00,2024-12-23 15:59:00-05:00,SHORT,138.77,138.74224600000002,139.687932,144,0.01,0.75,140.1577,137.729225,FORCED_EOD,-128.15999999999804,8.01878399999714,1.008,9.02678399999714,-137.18678399999519,176
2024-12-24 10:13:00-05:00,2024-12-24 10:55:00-05:00,2024-12-24 12:36:00-05:00,LONG,141.07,141.09821399999998,139.63136814,141,0.01,0.75,139.6593,142.12802499999998,STOP,-198.9086999999988,7.91656625999812,0.987,8.90356625999812,-207.8122662599969,143
2024-12-26 12:04:00-05:00,2024-12-26 12:43:00-05:00,2024-12-26 15:59:00-05:00,SHORT,139.8371,139.80913257999998,139.937982,143,0.01,0.75,141.235471,138.78832175,FORCED_EOD,-10.424700000000598,8.000767060002687,1.0010000000000001,9.001767060002686,-19.426467060003286,235
2024-12-27 11:27:00-05:00,2024-12-27 12:00:00-05:00,2024-12-27 12:16:00-05:00,SHORT,136.36,136.332728,135.36436746,146,0.01,0.75,137.7236,135.33730000000003,TAKE_PROFIT_BRACKET,149.31419999999798,7.933561159999158,1.022,8.955561159999158,140.35863883999883,49
2024-12-27 13:03:00-05:00,2024-12-27 13:28:00-05:00,2024-12-27 15:59:00-05:00,SHORT,136.391,136.3637218,137.147424,146,0.01,0.75,137.75491,135.3680675,FORCED_EOD,-106.43400000000196,7.986521199997071,1.022,9.008521199997071,-115.44252119999904,176
2024-12-30 11:20:00-05:00,2024-12-30 12:00:00-05:00,2024-12-30 12:10:00-05:00,LONG,137.74,137.767548,138.74529539000002,145,0.01,0.75,136.36260000000001,138.77305,TAKE_PROFIT_BRACKET,149.79225000000042,8.018878449997686,1.0150000000000001,9.033878449997687,140.75837155000275,50
2024-12-30 12:49:00-05:00,2024-12-30 13:28:00-05:00,2024-12-30 14:13:00-05:00,SHORT,139.9701,139.94210598,138.94810831485,142,0.01,0.75,141.369801,138.92032425,TAKE_PROFIT_BRACKET,149.0681565000013,7.9204880487006335,0.994,8.914488048700633,140.15366845130066,84
2024-12-30 15:50:00-05:00,2024-12-30 15:56:00-05:00,2024-12-30 15:59:00-05:00,LONG,138.36,138.387672,137.36252199999998,144,0.01,0.75,136.9764,139.39770000000001,FORCED_EOD,-139.68000000000393,7.941599999999653,1.008,8.949599999999652,-148.6296000000036,9
2024-12-31 10:28:00-05:00,2024-12-31 10:58:00-05:00,2024-12-31 10:49:00-05:00,SHORT,137.736,137.7084528,136.73032059599998,145,0.01,0.75,139.11336,136.70298,TAKE_PROFIT_BRACKET,149.78789999999904,7.958730419996272,1.0150000000000001,8.973730419996272,140.81416958000278,21
2024-12-31 15:07:00-05:00,2024-12-31 15:45:00-05:00,2024-12-31 15:55:00-05:00,SHORT,135.115,135.08797700000002,134.1284578275,148,0.01,0.75,136.46615,134.1016375,TAKE_PROFIT_BRACKET,149.97764999999993,7.968812469996465,1.036,9.004812469996464,140.97283753000346,48
2025-01-02 12:30:00-05:00,2025-01-02 13:21:00-05:00,2025-01-02 12:47:00-05:00,LONG,137.01,137.037402,135.61277202,145,0.01,0.75,135.63989999999998,138.037575,STOP,-198.66450000000114,7.9068470999976626,1.0150000000000001,8.921847099997663,-207.5863470999988,17
