entry_time,base_exit_time,exit_time,direction,entry_reference,entry_price,exit_price,shares,stop_pct,rr,stop_price,target_price,exit_reason,gross_pnl,slippage,commissions,costs,net_pnl,duration_bars
2025-11-14 15:19:00-05:00,2025-11-14 15:56:00-05:00,2025-11-14 15:59:00-05:00,SHORT,190.06,190.021988,190.31805599999998,105,0.01,0.5,191.9606,189.1097,FORCED_EOD,-23.09999999999988,7.987139999999187,0.735,8.722139999999186,-31.822139999999067,40
2025-11-17 11:13:00-05:00,2025-11-17 11:29:00-05:00,2025-11-17 14:02:00-05:00,SHORT,186.46,186.422708,185.56480554,107,0.01,0.5,188.3246,185.5277,TAKE_PROFIT_BRACKET,99.75609999999978,7.960536780000723,0.749,8.709536780000724,91.04656321999906,169
2025-11-17 14:47:00-05:00,2025-11-17 15:19:00-05:00,2025-11-17 15:59:00-05:00,SHORT,184.82,184.783036,186.70553363999997,108,0.01,0.5,186.66819999999998,183.89589999999998,STOP,-199.60559999999907,8.02414511999666,0.756,8.78014511999666,-208.38574511999573,72
2025-11-18 10:04:00-05:00,2025-11-18 11:08:00-05:00,2025-11-18 10:20:00-05:00,SHORT,180.365,180.32892700000002,182.20508373,110,0.01,0.5,182.16865,179.463175,STOP,-198.4015000000005,7.975740299998506,0.77,8.745740299998506,-207.14724029999903,16
2025-11-18 11:21:00-05:00,2025-11-18 12:04:00-05:00,2025-11-18 11:31:00-05:00,LONG,182.24,182.27644800000002,183.11456976000002,109,0.01,0.5,180.41760000000002,183.15120000000002,TAKE_PROFIT_BRACKET,99.32080000000087,7.965528160000105,0.763,8.728528160000105,90.59227184000076,10
2025-11-18 12:33:00-05:00,2025-11-18 12:39:00-05:00,2025-11-18 12:40:00-05:00,SHORT,181.47,181.433706,183.32135694,110,0.01,0.5,183.2847,180.56265,STOP,-199.61699999999865,8.024603399999819,0.77,8.794603399999819,-208.41160339999848,7
2025-11-18 13:02:00-05:00,2025-11-18 13:48:00-05:00,2025-11-18 15:34:00-05:00,LONG,184.2,184.23683999999997,182.32152839999998,108,0.01,0.5,182.35799999999998,185.12099999999998,STOP,-198.9360000000014,7.917652799998109,0.756,8.67365279999811,-207.6096527999995,152
2025-11-19 10:57:00-05:00,2025-11-19 11:53:00-05:00,2025-11-19 11:25:00-05:00,SHORT,186.01,185.97279799999998,185.11696598999998,107,0.01,0.5,187.87009999999998,185.07995,TAKE_PROFIT_BRACKET,99.51534999999939,7.941324929999354,0.749,8.690324929999354,90.82502507000004,28
2025-11-19 12:00:00-05:00,2025-11-19 12:05:00-05:00,2025-11-19 12:36:00-05:00,LONG,185.14,185.17702799999998,183.25194227999998,108,0.01,0.5,183.28859999999997,186.0657,STOP,-199.95120000000134,7.958057759998496,0.756,8.714057759998497,-208.66525775999983,36
2025-11-19 13:57:00-05:00,2025-11-19 14:12:00-05:00,2025-11-19 15:16:00-05:00,LONG,185.5,185.5371,186.3902145,107,0.01,0.5,183.645,186.4275,TAKE_PROFIT_BRACKET,99.24250000000097,7.9592485000005695,0.749,8.70824850000057,90.53425150000041,79
2025-11-19 15:19:00-05:00,2025-11-19 15:51:00-05:00,2025-11-19 15:59:00-05:00,LONG,186.823,186.8603646,186.73764500000001,107,0.01,0.5,184.95477,187.757115,FORCED_EOD,-5.136000000000195,7.994997199997897,0.749,8.743997199997898,-13.879997199998092,40
2025-11-20 13:07:00-05:00,2025-11-20 13:39:00-05:00,2025-11-20 13:38:00-05:00,LONG,185.04,185.07700799999998,183.15296207999998,108,0.01,0.5,183.18959999999998,185.96519999999998,STOP,-199.84320000000082,7.953759359998912,0.756,8.709759359998912,-208.55295935999973,31
2025-11-20 15:36:00-05:00,2025-11-20 15:56:00-05:00,2025-11-20 15:38:00-05:00,SHORT,181.69,181.653662,180.81770631,110,0.01,0.5,183.5069,180.78155,TAKE_PROFIT_BRACKET,99.92949999999865,7.974374099999579,0.77,8.744374099999579,91.18512589999908,2
2025-11-21 12:01:00-05:00,2025-11-21 12:37:00-05:00,2025-11-21 12:09:00-05:00,LONG,180.44,180.476088,181.30593156,110,0.01,0.5,178.6356,181.3422,TAKE_PROFIT_BRACKET,99.24199999999928,7.959208399999227,0.77,8.729208399999226,90.51279160000006,8
2025-11-21 13:37:00-05:00,2025-11-21 13:49:00-05:00,2025-11-21 13:48:00-05:00,LONG,180.22,180.256044,181.08487578,110,0.01,0.5,178.4178,181.1211,TAKE_PROFIT_BRACKET,99.12100000000152,7.949504200001343,0.77,8.719504200001342,90.40149580000018,11
2025-11-21 14:13:00-05:00,2025-11-21 14:30:00-05:00,2025-11-21 14:22:00-05:00,LONG,182.63,182.666526,183.50644137,109,0.01,0.5,180.8037,183.54315,TAKE_PROFIT_BRACKET,99.53335000000018,7.98257467000019,0.763,8.74557467000019,90.78777532999999,9
2025-11-24 11:09:00-05:00,2025-11-24 12:11:00-05:00,2025-11-24 11:20:00-05:00,SHORT,180.0841,180.04808318000002,181.9213179882,111,0.01,0.5,181.884941,179.1836795,STOP,-199.89335099999903,8.035712710198936,0.777,8.812712710198936,-208.70606371019795,11
2025-11-24 12:58:00-05:00,2025-11-24 14:02:00-05:00,2025-11-24 15:55:00-05:00,LONG,182.44,182.476488,183.31552956000002,109,0.01,0.5,180.6156,183.3522,TAKE_PROFIT_BRACKET,99.42980000000139,7.97426995999848,0.763,8.73726995999848,90.69253004000291,177
2025-11-25 10:03:00-05:00,2025-11-25 10:20:00-05:00,2025-11-25 10:08:00-05:00,LONG,170.3,170.33406,171.1172697,117,0.01,0.5,168.597,171.1515,TAKE_PROFIT_BRACKET,99.62549999999851,7.989965099996795,0.8190000000000001,8.808965099996795,90.81653490000171,5
2025-11-25 11:28:00-05:00,2025-11-25 12:02:00-05:00,2025-11-25 12:36:00-05:00,SHORT,174.635,174.600073,176.41662627,114,0.01,0.5,176.38135,173.761825,STOP,-199.08390000000077,8.003172779997612,0.798,8.801172779997612,-207.88507277999838,68
2025-11-25 14:04:00-05:00,2025-11-25 14:59:00-05:00,2025-11-25 14:38:00-05:00,LONG,175.73,175.765146,173.93790546,113,0.01,0.5,173.9727,176.60864999999998,STOP,-198.57489999999848,7.90328102000052,0.791,8.69428102000052,-207.269181019999,34
2025-11-25 15:05:00-05:00,2025-11-25 15:56:00-05:00,2025-11-25 15:53:00-05:00,SHORT,176.185,176.149763,177.98243937,113,0.01,0.5,177.94685,175.304075,STOP,-199.0890500000011,8.003379809999075,0.791,8.794379809999075,-207.88342981000017,48
2025-11-26 13:33:00-05:00,2025-11-26 13:59:00-05:00,2025-11-26 15:59:00-05:00,LONG,180.3,180.33606,180.138965,110,0.01,0.5,178.497,181.2015,FORCED_EOD,-13.75,7.9304499999989275,0.77,8.700449999998927,-22.450449999998927,146
2025-11-28 12:22:00-05:00,2025-11-28 12:44:00-05:00,2025-11-28 12:59:00-05:00,SHORT,177.275,177.23954500000002,177.025398,112,0.01,0.5,179.04775,176.38862500000002,FORCED_EOD,31.919999999999618,7.935535999996773,0.784,8.719535999996774,23.200464000002846,37
2025-12-01 13:03:00-05:00,2025-12-01 13:39:00-05:00,2025-12-01 15:59:00-05:00,LONG,179.41,179.44588199999998,179.894014,111,0.01,0.5,177.6159,180.30705,FORCED_EOD,57.720000000001136,7.977347999999438,0.777,8.754347999999437,48.9656520000017,176
2025-12-02 10:11:00-05:00,2025-12-02 10:51:00-05:00,2025-12-02 11:07:00-05:00,LONG,184.0618,184.09861236,182.1847377636,108,0.01,0.5,182.221182,184.982109,STOP,-198.78674400000068,7.911712411200028,0.756,8.667712411200029,-207.4544564112007,56
2025-12-02 13:58:00-05:00,2025-12-02 14:35:00-05:00,2025-12-02 15:59:00-05:00,LONG,181.1,181.13621999999998,181.273738,110,0.01,0.5,179.289,182.00549999999998,FORCED_EOD,23.100000000000875,7.973019999997746,0.77,8.743019999997745,14.35698000000313,121
2025-12-03 10:04:00-05:00,2025-12-03 10:30:00-05:00,2025-12-03 10:07:00-05:00,SHORT,180.92,180.883816,180.05140308,110,0.01,0.5,182.7292,180.0154,TAKE_PROFIT_BRACKET,99.50599999999866,7.940578799999116,0.77,8.710578799999116,90.79542119999955,3
2025-12-03 10:36:00-05:00,2025-12-03 10:51:00-05:00,2025-12-03 10:52:00-05:00,SHORT,181.8,181.76364,180.92717820000001,110,0.01,0.5,183.61800000000002,180.89100000000002,TAKE_PROFIT_BRACKET,99.9899999999991,7.9792019999996455,0.77,8.749201999999645,91.24079799999946,16
2025-12-03 11:58:00-05:00,2025-12-03 12:25:00-05:00,2025-12-03 13:00:00-05:00,LONG,179.89,179.925978,180.75329211,111,0.01,0.5,178.09109999999998,180.78945,TAKE_PROFIT_BRACKET,99.83895000000018,8.007083789999825,0.777,8.784083789999825,91.05486621000036,62
2025-12-03 15:10:00-05:00,2025-12-03 15:56:00-05:00,2025-12-03 15:59:00-05:00,LONG,180.3117,180.34776234,179.604072,110,0.01,0.5,178.50858300000002,181.2132585,FORCED_EOD,-73.8870000000017,7.918937399998356,0.77,8.688937399998355,-82.57593740000006,49
2025-12-04 13:06:00-05:00,2025-12-04 13:25:00-05:00,2025-12-04 15:59:00-05:00,LONG,183.13,183.16662599999998,183.36332000000002,109,0.01,0.5,181.2987,184.04565,FORCED_EOD,29.430000000001115,7.990353999997154,0.763,8.753353999997154,20.67664600000396,173
2025-12-05 13:51:00-05:00,2025-12-05 14:50:00-05:00,2025-12-05 15:59:00-05:00,LONG,181.7845,181.8208569,182.6568838155,109,0.01,0.5,179.966655,182.6934225,TAKE_PROFIT_BRACKET,99.07255249999875,7.945618710497229,0.763,8.708618710497229,90.36393378950152,128
2025-12-08 12:03:00-05:00,2025-12-08 12:09:00-05:00,2025-12-08 12:56:00-05:00,LONG,183.01,183.04660199999998,183.88826499,109,0.01,0.5,181.1799,183.92505,TAKE_PROFIT_BRACKET,99.74045000000086,7.999184089997414,0.763,8.762184089997413,90.97826591000344,53
2025-12-08 12:57:00-05:00,2025-12-08 13:33:00-05:00,2025-12-08 12:58:00-05:00,SHORT,184.575,184.538085,186.45803415,108,0.01,0.5,186.42075,183.65212499999998,STOP,-199.34100000000103,8.01350819999982,0.756,8.76950819999982,-208.11050820000085,1
2025-12-08 15:54:00-05:00,2025-12-08 15:56:00-05:00,2025-12-08 15:59:00-05:00,SHORT,185.1001,185.06307998,185.617116,108,0.01,0.5,186.951101,184.1745995,FORCED_EOD,-51.829200000001606,8.006690159999721,0.756,8.762690159999721,-60.59189016000133,5
2025-12-09 10:52:00-05:00,2025-12-09 11:13:00-05:00,2025-12-09 11:43:00-05:00,SHORT,185.3,185.26294000000001,184.4103747,107,0.01,0.5,187.15300000000002,184.3735,TAKE_PROFIT_BRACKET,99.13550000000046,7.911012899999491,0.749,8.660012899999492,90.47548710000098,51
2025-12-09 13:36:00-05:00,2025-12-09 13:54:00-05:00,2025-12-09 15:59:00-05:00,LONG,184.6201,184.65702402,184.933006,108,0.01,0.5,182.773899,185.5432005,FORCED_EOD,37.78919999999903,7.983146159997773,0.756,8.739146159997773,29.050053840001254,143
2025-12-10 10:37:00-05:00,2025-12-10 11:19:00-05:00,2025-12-10 14:54:00-05:00,LONG,183.09,183.126618,183.96864891,109,0.01,0.5,181.2591,184.00545,TAKE_PROFIT_BRACKET,99.78404999999921,8.002680809998623,0.763,8.765680809998623,91.01836919000058,257
2025-12-10 14:59:00-05:00,2025-12-10 15:23:00-05:00,2025-12-10 15:54:00-05:00,SHORT,184.39,184.35312199999998,183.50474360999996,108,0.01,0.5,186.23389999999998,183.46804999999998,TAKE_PROFIT_BRACKET,99.57060000000104,7.94573387999867,0.756,8.70173387999867,90.86886612000237,55
2025-12-11 11:42:00-05:00,2025-12-11 14:55:00-05:00,2025-12-11 13:24:00-05:00,SHORT,177.696,177.6604608,179.508854592,112,0.01,0.5,179.47296,176.80752,STOP,-199.01952000000028,8.000584703999266,0.784,8.784584703999267,-207.80410470399954,102
2025-12-11 15:15:00-05:00,2025-12-11 15:51:00-05:00,2025-12-11 15:54:00-05:00,LONG,180.03,180.066006,180.89396397000002,111,0.01,0.5,178.2297,180.93015,TAKE_PROFIT_BRACKET,99.9166499999996,8.013315329996459,0.777,8.790315329996458,91.12633467000315,39
2025-12-12 10:59:00-05:00,2025-12-12 11:53:00-05:00,2025-12-12 11:21:00-05:00,LONG,177.63,177.665526,175.81852926000002,112,0.01,0.5,175.8537,178.51815,STOP,-198.9455999999991,7.918034879998686,0.784,8.702034879998687,-207.64763487999778,22
2025-12-12 12:03:00-05:00,2025-12-12 13:01:00-05:00,2025-12-12 15:26:00-05:00,SHORT,176.62,176.584676,175.77204737999998,113,0.01,0.5,178.3862,175.7369,TAKE_PROFIT_BRACKET,99.79030000000148,7.963265939998479,0.791,8.75426593999848,91.036034060003,203
2025-12-12 15:49:00-05:00,2025-12-12 15:56:00-05:00,2025-12-12 15:59:00-05:00,LONG,175.175,175.210035,174.955002,114,0.01,0.5,173.42325000000002,176.05087500000002,FORCED_EOD,-21.09000000000026,7.9837619999994445,0.798,8.781761999999445,-29.871761999999705,10
2025-12-15 11:46:00-05:00,2025-12-15 12:26:00-05:00,2025-12-15 13:50:00-05:00,SHORT,177.595,177.559481,176.74236640499998,112,0.01,0.5,179.37095,176.707025,TAKE_PROFIT_BRACKET,99.45320000000129,7.936365359998945,0.784,8.720365359998945,90.73283464000234,124
2025-12-15 14:37:00-05:00,2025-12-15 15:35:00-05:00,2025-12-15 15:59:00-05:00,LONG,176.62,176.655324,176.244744,113,0.01,0.5,174.8538,177.50310000000002,FORCED_EOD,-38.420000000000385,7.975540000000763,0.791,8.766540000000763,-47.186540000001145,82
2025-12-16 12:38:00-05:00,2025-12-16 13:23:00-05:00,2025-12-16 15:59:00-05:00,SHORT,176.7416,176.70625168,177.550503,113,0.01,0.5,178.509016,175.857892,FORCED_EOD,-87.39419999999785,8.006199160000307,0.791,8.797199160000307,-96.19139915999816,201
2025-12-17 10:58:00-05:00,2025-12-17 11:53:00-05:00,2025-12-17 11:10:00-05:00,LONG,171.325,171.359265,172.147188675,116,0.01,0.5,169.61175,172.181625,TAKE_PROFIT_BRACKET,99.36850000000095,7.969353700000738,0.812,8.781353700000738,90.58714630000021,12
2025-12-17 12:03:00-05:00,2025-12-17 12:05:00-05:00,2025-12-17 15:59:00-05:00,SHORT,171.21,171.175758,170.954184,116,0.01,0.5,172.9221,170.35395,FORCED_EOD,33.640000000002374,7.937416000001917,0.812,8.749416000001917,24.890584000000455,236
2025-12-18 11:08:00-05:00,2025-12-18 11:40:00-05:00,2025-12-18 15:59:00-05:00,LONG,175.3,175.33506,173.51229060000003,114,0.01,0.5,173.54700000000003,176.1765,STOP,-199.8419999999984,7.953711599998201,0.798,8.7517115999982,-208.5937115999966,291
2025-12-19 11:40:00-05:00,2025-12-19 12:28:00-05:00,2025-12-19 15:59:00-05:00,SHORT,180.035,179.998993,181.026198,111,0.01,0.5,181.83535,179.134825,FORCED_EOD,-106.00500000000139,8.014754999996484,0.777,8.791754999996483,-114.79675499999787,259
2025-12-22 10:57:00-05:00,2025-12-22 11:05:00-05:00,2025-12-22 12:40:00-05:00,SHORT,183.8601,183.82332798,182.9773876599,108,0.01,0.5,185.698701,182.9407995,TAKE_PROFIT_BRACKET,99.28445399999907,7.922899429199219,0.756,8.67889942919922,90.60555457079985,103
2025-12-22 14:26:00-05:00,2025-12-22 14:35:00-05:00,2025-12-22 15:59:00-05:00,SHORT,183.4536,183.41690928,183.63672,109,0.01,0.5,185.288136,182.536332,FORCED_EOD,-15.957599999999985,8.00176847999981,0.763,8.76476847999981,-24.722368479999798,93
2025-12-23 10:07:00-05:00,2025-12-23 11:04:00-05:00,2025-12-23 10:43:00-05:00,SHORT,184.125,184.088175,186.00344325,108,0.01,0.5,185.96625,183.204375,STOP,-198.85500000000025,7.993970999999419,0.756,8.74997099999942,-207.60497099999967,36
2025-12-23 11:25:00-05:00,2025-12-23 11:40:00-05:00,2025-12-23 15:59:00-05:00,SHORT,187.525,187.48749500000002,189.257844,106,0.01,0.5,189.40025,186.587375,FORCED_EOD,-179.66999999999928,7.986993999998788,0.742,8.728993999998789,-188.39899399999805,274
2025-12-24 10:25:00-05:00,2025-12-24 10:50:00-05:00,2025-12-24 11:13:00-05:00,LONG,186.86,186.89737200000002,187.75674114000003,107,0.01,0.5,184.99140000000003,187.79430000000002,TAKE_PROFIT_BRACKET,99.9701000000008,8.017602019999458,0.749,8.766602019999459,91.20349798000134,48
2025-12-24 12:49:00-05:00,2025-12-24 12:59:00-05:00,2025-12-24 12:59:00-05:00,SHORT,188.39,188.352322,188.657724,106,0.01,0.5,190.2739,187.44805,FORCED_EOD,-24.380000000001928,7.992611999999667,0.742,8.734611999999668,-33.11461200000159,10
2025-12-26 10:12:00-05:00,2025-12-26 10:27:00-05:00,2025-12-26 10:22:00-05:00,LONG,190.36,190.398072,191.27353764,105,0.01,0.5,188.4564,191.3118,TAKE_PROFIT_BRACKET,99.93899999999911,8.015107800000436,0.735,8.750107800000436,91.18889219999868,10
2025-12-26 12:58:00-05:00,2025-12-26 14:31:00-05:00,2025-12-26 15:59:00-05:00,SHORT,191.18,191.14176400000002,190.26214481999997,104,0.01,0.5,193.0918,190.2241,TAKE_PROFIT_BRACKET,99.41360000000145,7.9332052799964,0.728,8.6612052799964,90.75239472000506,181
2025-12-29 12:47:00-05:00,2025-12-29 13:01:00-05:00,2025-12-29 14:55:00-05:00,LONG,187.1,187.13742,187.99789289999998,106,0.01,0.5,185.22899999999998,188.03549999999998,TAKE_PROFIT_BRACKET,99.16299999999899,7.952872599999978,0.742,8.694872599999979,90.468127399999,128
2025-12-30 14:05:00-05:00,2025-12-30 14:08:00-05:00,2025-12-30 15:59:00-05:00,SHORT,188.07,188.032386,187.58751,106,0.01,0.5,189.95069999999998,187.12965,FORCED_EOD,55.11999999999807,7.963143999998749,0.742,8.70514399999875,46.414855999999325,114
2025-12-31 11:30:00-05:00,2025-12-31 11:36:00-05:00,2025-12-31 15:55:00-05:00,LONG,188.85,188.88777,186.9241077,105,0.01,0.5,186.9615,189.79425,STOP,-198.2924999999993,7.892041499998754,0.735,8.627041499998754,-206.91954149999808,265
2026-01-02 10:58:00-05:00,2026-01-02 11:30:00-05:00,2026-01-02 15:59:00-05:00,LONG,189.26,189.29785199999998,188.77213802,105,0.01,0.5,187.3674,190.2063,FORCED_EOD,-47.260499999999155,7.939467899998505,0.735,8.674467899998504,-55.93496789999766,301
2026-01-05 11:01:00-05:00,2026-01-05 11:23:00-05:00,2026-01-05 12:00:00-05:00,SHORT,190.12,190.081976,189.20723388,105,0.01,0.5,192.0212,189.1694,TAKE_PROFIT_BRACKET,99.8130000000009,7.965077400000098,0.735,8.700077400000097,91.1129226000008,59
2026-01-05 12:01:00-05:00,2026-01-05 12:38:00-05:00,2026-01-05 12:10:00-05:00,LONG,189.04,189.07780799999998,187.11217008,105,0.01,0.5,187.1496,189.9852,STOP,-198.49199999999996,7.8999815999976875,0.735,8.634981599997687,-207.12698159999766,9
2026-01-05 14:01:00-05:00,2026-01-05 14:41:00-05:00,2026-01-05 15:59:00-05:00,LONG,187.3739,187.41137478,188.07237800000001,106,0.01,0.5,185.500161,188.3107695,FORCED_EOD,78.0266000000023,7.9602586799995265,0.742,8.702258679999527,69.32434132000277,118
2026-01-06 13:35:00-05:00,2026-01-06 13:54:00-05:00,2026-01-06 15:59:00-05:00,LONG,187.55,187.58751,187.232546,106,0.01,0.5,185.67450000000002,188.48775,FORCED_EOD,-29.68000000000012,7.946183999999391,0.742,8.688183999999392,-38.36818399999951,144
2026-01-07 10:39:00-05:00,2026-01-07 11:16:00-05:00,2026-01-07 10:41:00-05:00,LONG,189.01,189.047802,189.91705899000002,105,0.01,0.5,187.1199,189.95505,TAKE_PROFIT_BRACKET,99.23025000000095,7.958266049998315,0.735,8.693266049998314,90.53698395000264,2
2026-01-07 14:27:00-05:00,2026-01-07 14:35:00-05:00,2026-01-07 15:59:00-05:00,LONG,189.245,189.282849,189.202152,105,0.01,0.5,187.35255,190.191225,FORCED_EOD,-0.5249999999995225,7.948184999999057,0.735,8.683184999999057,-9.20818499999858,92
2026-01-08 12:03:00-05:00,2026-01-08 12:20:00-05:00,2026-01-08 15:30:00-05:00,LONG,184.381,184.4178762,185.26584441900002,108,0.01,0.5,182.53719,185.302905,TAKE_PROFIT_BRACKET,99.56574000000103,7.985172347998514,0.756,8.741172347998514,90.82456765200251,207
2026-01-09 12:16:00-05:00,2026-01-09 12:48:00-05:00,2026-01-09 14:08:00-05:00,LONG,184.98,185.01699599999998,185.86771902,108,0.01,0.5,183.1302,185.9049,TAKE_PROFIT_BRACKET,99.88920000000087,8.011113839997392,0.756,8.767113839997393,91.12208616000348,112
2026-01-09 15:31:00-05:00,2026-01-09 15:56:00-05:00,2026-01-09 15:59:00-05:00,LONG,185.455,185.49209100000002,184.81303,107,0.01,0.5,183.60045000000002,186.38227500000002,FORCED_EOD,-64.73500000000195,7.92452700000004,0.749,8.67352700000004,-73.40852700000198,28
2026-01-12 12:11:00-05:00,2026-01-12 12:48:00-05:00,2026-01-12 15:59:00-05:00,SHORT,185.795,185.75784099999998,184.902998205,107,0.01,0.5,187.65294999999998,184.86602499999998,TAKE_PROFIT_BRACKET,99.40032500000089,7.9321459350013015,0.749,8.681145935001302,90.7191790649996,228
2026-01-13 11:01:00-05:00,2026-01-13 12:14:00-05:00,2026-01-13 11:45:00-05:00,SHORT,184.925,184.88801500000002,186.81160485,108,0.01,0.5,186.77425000000002,184.00037500000002,STOP,-199.7190000000013,8.02870379999706,0.756,8.784703799997061,-208.50370379999836,44
2026-01-13 14:34:00-05:00,2026-01-13 15:07:00-05:00,2026-01-13 15:55:00-05:00,LONG,184.47,184.506894,185.35527153,108,0.01,0.5,182.6253,185.39235,TAKE_PROFIT_BRACKET,99.6137999999994,7.989026759997046,0.756,8.745026759997046,90.86877324000235,81
2026-01-14 15:00:00-05:00,2026-01-14 15:04:00-05:00,2026-01-14 15:06:00-05:00,LONG,181.36,181.396272,182.23034664000002,110,0.01,0.5,179.5464,182.26680000000002,TAKE_PROFIT_BRACKET,99.74800000000045,7.99978959999919,0.77,8.76978959999919,90.97821040000126,6
2026-01-15 11:45:00-05:00,2026-01-15 12:35:00-05:00,2026-01-15 15:27:00-05:00,SHORT,188.145,188.107371,187.24171585500002,106,0.01,0.5,190.02645,187.20427500000002,TAKE_PROFIT_BRACKET,99.71684999999854,7.957404630001008,0.742,8.699404630001009,91.01744536999753,222
2026-01-16 10:02:00-05:00,2026-01-16 11:11:00-05:00,2026-01-16 15:55:00-05:00,LONG,188.48,188.51769599999997,186.55788095999998,106,0.01,0.5,186.59519999999998,189.42239999999998,STOP,-199.78880000000134,7.951594239998144,0.742,8.693594239998145,-208.48239423999948,353
2026-01-20 10:09:00-05:00,2026-01-20 10:22:00-05:00,2026-01-20 12:42:00-05:00,SHORT,180.46,180.423908,179.59361154,110,0.01,0.5,182.2646,179.5577,TAKE_PROFIT_BRACKET,99.25299999999964,7.920389399999692,0.77,8.690389399999692,90.56261059999996,153
2026-01-20 15:18:00-05:00,2026-01-20 15:50:00-05:00,2026-01-20 15:59:00-05:00,LONG,178.71,178.745742,178.174358,111,0.01,0.5,176.9229,179.60355,FORCED_EOD,-55.5,7.923623999999421,0.777,8.70062399999942,-64.20062399999942,41
2026-01-21 10:56:00-05:00,2026-01-21 12:24:00-05:00,2026-01-21 11:32:00-05:00,SHORT,183.1,183.06338,182.22093689999997,109,0.01,0.5,184.93099999999998,182.18449999999999,TAKE_PROFIT_BRACKET,99.78950000000094,7.9632020999981705,0.763,8.72620209999817,91.06329790000277,36
2026-01-21 14:30:00-05:00,2026-01-21 15:17:00-05:00,2026-01-21 14:41:00-05:00,LONG,182.98,183.016596,183.85812101999997,109,0.01,0.5,181.15019999999998,183.89489999999998,TAKE_PROFIT_BRACKET,99.72409999999877,7.99787282000122,0.763,8.76087282000122,90.96322717999755,11
