timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-28 11:38:00-05:00,101399.46014002009,102311.67289318009,912.2127531599981,0.8916018352201185
2026-01-28 11:39:00-05:00,101407.88414002009,102311.67289318009,903.788753159999,0.8833681706129585
2026-01-28 11:40:00-05:00,101422.86014002009,102311.67289318009,888.8127531600039,0.8687305446446771
2026-01-28 11:41:00-05:00,101435.86014002009,102311.67289318009,875.8127531600039,0.8560242721027622
2026-01-28 11:42:00-05:00,101447.30014002009,102311.67289318009,864.3727531600016,0.8448427522658748
2026-01-28 11:43:00-05:00,101445.22014002009,102311.67289318009,866.4527531600033,0.8468757558725828
2026-01-28 11:44:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:45:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:46:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:47:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:48:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:49:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:50:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:51:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:52:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:53:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:54:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:55:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:56:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:57:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:58:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 11:59:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:00:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:01:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:02:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:03:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:04:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:05:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:06:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:07:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:08:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:09:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:10:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:11:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:12:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:13:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:14:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:15:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:16:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:17:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:18:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:19:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:20:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:21:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:22:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:23:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:24:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:25:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:26:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:27:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:28:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:29:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:30:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:31:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:32:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:33:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:34:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:35:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:36:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:37:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:38:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:39:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:40:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:41:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:42:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:43:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:44:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:45:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:46:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:47:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:48:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:49:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:50:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:51:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:52:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:53:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:54:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:55:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:56:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:57:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:58:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 12:59:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:00:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:01:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:02:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:03:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:04:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:05:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:06:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:07:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:08:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:09:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:10:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:11:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:12:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:13:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:14:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:15:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:16:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:17:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:18:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:19:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:20:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:21:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:22:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:23:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:24:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:25:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:26:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:27:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:28:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:29:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:30:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:31:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:32:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:33:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:34:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:35:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:36:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:37:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:38:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:39:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:40:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:41:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:42:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:43:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:44:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:45:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:46:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:47:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:48:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:49:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:50:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:51:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:52:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:53:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:54:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:55:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:56:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:57:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:58:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 13:59:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 14:00:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 14:01:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 14:02:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 14:03:00-05:00,101462.2125960201,102311.67289318009,849.4602971599961,0.8302672345577682
2026-01-28 14:04:00-05:00,101444.34019602009,102311.67289318009,867.3326971600036,0.8477358180484001
2026-01-28 14:05:00-05:00,101463.58019602009,102311.67289318009,848.0926971599984,0.8289305346863609
2026-01-28 14:06:00-05:00,101460.98019602009,102311.67289318009,850.6926971600042,0.8314717891947496
2026-01-28 14:07:00-05:00,101458.90019602008,102311.67289318009,852.7726971600059,0.8335047928014578
2026-01-28 14:08:00-05:00,101447.4601960201,102311.67289318009,864.2126971599937,0.8446863126383309
2026-01-28 14:09:00-05:00,101456.30019602009,102311.67289318009,855.3726971599972,0.8360460473098322
2026-01-28 14:10:00-05:00,101460.4601960201,102311.67289318009,851.2126971599937,0.831980040096416
2026-01-28 14:11:00-05:00,101452.6601960201,102311.67289318009,859.0126971599966,0.8396038036215678
2026-01-28 14:12:00-05:00,101442.78019602009,102311.67289318009,868.8926971600013,0.8492605707534278
2026-01-28 14:13:00-05:00,101477.62019602009,102311.67289318009,834.0526971600048,0.815207760341099
2026-01-28 14:14:00-05:00,101466.5649960201,102311.67289318009,845.1078971599927,0.8260131745107319
2026-01-28 14:15:00-05:00,101481.78019602009,102311.67289318009,829.8926971600013,0.8111417531276829
2026-01-28 14:16:00-05:00,101476.58019602009,102311.67289318009,835.0926971599984,0.816224262144446
2026-01-28 14:17:00-05:00,101483.75619602008,102311.67289318009,827.9166971600062,0.8092103997013166
2026-01-28 14:18:00-05:00,101481.76979602009,102311.67289318009,829.9030971600005,0.8111519181457156
2026-01-28 14:19:00-05:00,101469.30019602009,102311.67289318009,842.3726971599972,0.8233397747679172
2026-01-28 14:20:00-05:00,101477.1001960201,102311.67289318009,834.5726971599943,0.8157160112427654
2026-01-28 14:21:00-05:00,101493.60499602009,102311.67289318009,818.0678971599991,0.7995841276235548
2026-01-28 14:22:00-05:00,101482.8201960201,102311.67289318009,828.8526971599931,0.8101252513243217
2026-01-28 14:23:00-05:00,101472.3161960201,102311.67289318009,839.3566971599939,0.8203919195381899
2026-01-28 14:24:00-05:00,101465.6601960201,102311.67289318009,846.0126971599966,0.8268975310796529
2026-01-28 14:25:00-05:00,101462.54019602008,102311.67289318009,849.1326971600065,0.8299470364897221
2026-01-28 14:26:00-05:00,101456.30019602009,102311.67289318009,855.3726971599972,0.8360460473098322
2026-01-28 14:27:00-05:00,101453.1801960201,102311.67289318009,858.4926971599925,0.8390955527198871
2026-01-28 14:28:00-05:00,101452.6601960201,102311.67289318009,859.0126971599966,0.8396038036215678
2026-01-28 14:29:00-05:00,101481.26019602008,102311.67289318009,830.4126971600053,0.8116500040293635
2026-01-28 14:30:00-05:00,101467.22019602009,102311.67289318009,844.4526971599989,0.8253727783746253
2026-01-28 14:31:00-05:00,101518.1801960201,102311.67289318009,793.4926971599925,0.7755641900103124
2026-01-28 14:32:00-05:00,101484.90019602008,102311.67289318009,826.7726971600059,0.8080922477176279
2026-01-28 14:33:00-05:00,101477.1001960201,102311.67289318009,834.5726971599943,0.8157160112427654
2026-01-28 14:34:00-05:00,101476.04979602009,102311.67289318009,835.6230971600016,0.8167426780641593
2026-01-28 14:35:00-05:00,101458.90019602008,102311.67289318009,852.7726971600059,0.8335047928014578
2026-01-28 14:36:00-05:00,101441.22019602009,102311.67289318009,870.4526971599989,0.8507853234584553
2026-01-28 14:37:00-05:00,101422.93699602009,102311.67289318009,888.7358971600042,0.8686554251614097
2026-01-28 14:38:00-05:00,101438.36019602009,102311.67289318009,873.3126971599995,0.8535807034176772
2026-01-28 14:39:00-05:00,101442.2705960201,102311.67289318009,869.4022971599916,0.8497586566370613
2026-01-28 14:40:00-05:00,101454.22019602009,102311.67289318009,857.4526971599989,0.8380790509165403
2026-01-28 14:41:00-05:00,101459.94019602009,102311.67289318009,851.7326971599978,0.8324882909980966
2026-01-28 14:42:00-05:00,101455.39539602009,102311.67289318009,856.2774971600011,0.8369304038787533
2026-01-28 14:43:00-05:00,101464.53699602009,102311.67289318009,847.1358971599984,0.8279953530272761
2026-01-28 14:44:00-05:00,101466.11779602009,102311.67289318009,845.5550971600023,0.8264502702861831
2026-01-28 14:45:00-05:00,101448.51059602009,102311.67289318009,863.1622971600009,0.8436596458169512
2026-01-28 14:46:00-05:00,101445.3801960201,102311.67289318009,866.2926971599954,0.8467193162450392
2026-01-28 14:47:00-05:00,101428.22019602009,102311.67289318009,883.4526971599989,0.8634915960003703
2026-01-28 14:48:00-05:00,101406.90019602008,102311.67289318009,904.7726971600059,0.8843298829691176
2026-01-28 14:49:00-05:00,101425.97379602009,102311.67289318009,885.6990971600026,0.8656872398956166
2026-01-28 14:50:00-05:00,101430.2897960201,102311.67289318009,881.3830971599964,0.8614687574116949
2026-01-28 14:51:00-05:00,101419.90019602008,102311.67289318009,891.7726971600059,0.8716236104272027
2026-01-28 14:52:00-05:00,101430.8201960201,102311.67289318009,880.8526971599931,0.8609503414919815
2026-01-28 14:53:00-05:00,101435.50019602009,102311.67289318009,876.1726971600001,0.856376083376899
2026-01-28 14:54:00-05:00,101414.5961960201,102311.67289318009,897.0766971599951,0.8768077696242934
2026-01-28 14:55:00-05:00,101426.14019602009,102311.67289318009,885.5326971600007,0.8655245996070784
2026-01-28 14:56:00-05:00,101438.62019602009,102311.67289318009,873.0526971600048,0.853326577966844
2026-01-28 14:57:00-05:00,101433.95059602009,102311.67289318009,877.7222971599986,0.8578906710638937
2026-01-28 14:58:00-05:00,101438.2977960201,102311.67289318009,873.3750971599948,0.8536416935258737
2026-01-28 14:59:00-05:00,101475.05139602009,102311.67289318009,836.6214971599984,0.8177185197953752
2026-01-28 15:00:00-05:00,101451.62019602009,102311.67289318009,860.0526971600048,0.840620305424929
2026-01-28 15:01:00-05:00,101458.90019602008,102311.67289318009,852.7726971600059,0.8335047928014578
2026-01-28 15:02:00-05:00,101456.30019602009,102311.67289318009,855.3726971599972,0.8360460473098322
2026-01-28 15:03:00-05:00,101456.8305960201,102311.67289318009,854.8422971599939,0.8355276313901188
2026-01-28 15:04:00-05:00,101441.7401960201,102311.67289318009,869.9326971599949,0.8502770725567746
2026-01-28 15:05:00-05:00,101446.42019602009,102311.67289318009,865.2526971600018,0.8457028144416922
2026-01-28 15:06:00-05:00,101437.06019602009,102311.67289318009,874.6126971600024,0.8548513306718716
2026-01-28 15:07:00-05:00,101437.06019602009,102311.67289318009,874.6126971600024,0.8548513306718716
2026-01-28 15:08:00-05:00,101437.3305960201,102311.67289318009,874.3422971599939,0.8545870402029914
2026-01-28 15:09:00-05:00,101420.42019602009,102311.67289318009,891.2526971600018,0.8711153595255221
2026-01-28 15:10:00-05:00,101432.90019602008,102311.67289318009,878.7726971600059,0.8589173378852877
2026-01-28 15:11:00-05:00,101425.62019602009,102311.67289318009,886.0526971600048,0.866032850508759
2026-01-28 15:12:00-05:00,101430.30019602009,102311.67289318009,881.3726971599972,0.8614585923936621
2026-01-28 15:13:00-05:00,101433.42019602009,102311.67289318009,878.2526971600018,0.8584090869836071
2026-01-28 15:14:00-05:00,101431.34019602009,102311.67289318009,880.3326971600036,0.8604420905903153
2026-01-28 15:15:00-05:00,101443.30019602009,102311.67289318009,868.3726971599972,0.8487523198517472
2026-01-28 15:16:00-05:00,101464.62019602009,102311.67289318009,847.0526971600048,0.8279140328830141
2026-01-28 15:17:00-05:00,101464.1001960201,102311.67289318009,847.5726971599943,0.8284222837846803
2026-01-28 15:18:00-05:00,101457.34019602009,102311.67289318009,854.3326971600036,0.8350295455064852
2026-01-28 15:19:00-05:00,101451.1001960201,102311.67289318009,860.5726971599943,0.8411285563265954
2026-01-28 15:20:00-05:00,101458.3801960201,102311.67289318009,853.2926971599954,0.834013043703124
2026-01-28 15:21:00-05:00,101455.78019602009,102311.67289318009,855.8926971600013,0.8365542982115127
2026-01-28 15:22:00-05:00,101444.34019602009,102311.67289318009,867.3326971600036,0.8477358180484001
2026-01-28 15:23:00-05:00,101447.4497960201,102311.67289318009,864.2230971599929,0.8446964776563638
2026-01-28 15:24:00-05:00,101448.50019602009,102311.67289318009,863.1726971600001,0.843669810834984
2026-01-28 15:25:00-05:00,101464.62019602009,102311.67289318009,847.0526971600048,0.8279140328830141
2026-01-28 15:26:00-05:00,101471.3801960201,102311.67289318009,840.2926971599954,0.8213067711612091
2026-01-28 15:27:00-05:00,101463.06019602009,102311.67289318009,848.6126971600024,0.8294387855880415
2026-01-28 15:28:00-05:00,101470.86019602009,102311.67289318009,840.8126971599995,0.8218150220628897
2026-01-28 15:29:00-05:00,101471.06819602009,102311.67289318009,840.6046971600008,0.8216117217022203
2026-01-28 15:30:00-05:00,101476.04979602009,102311.67289318009,835.6230971600016,0.8167426780641593
2026-01-28 15:31:00-05:00,101484.88979602008,102311.67289318009,826.7830971600051,0.8081024127356605
2026-01-28 15:32:00-05:00,101485.42019602009,102311.67289318009,826.2526971600018,0.8075839968159473
2026-01-28 15:33:00-05:00,101497.90019602008,102311.67289318009,813.7726971600059,0.7953859751757127
2026-01-28 15:34:00-05:00,101503.1001960201,102311.67289318009,808.5726971599943,0.7903034661589354
2026-01-28 15:35:00-05:00,101486.4601960201,102311.67289318009,825.2126971599937,0.806567495012586
2026-01-28 15:36:00-05:00,101481.39539602009,102311.67289318009,830.2774971600011,0.8115178587949233
2026-01-28 15:37:00-05:00,101491.6601960201,102311.67289318009,820.0126971599966,0.8014849859958229
2026-01-28 15:38:00-05:00,101500.50019602009,102311.67289318009,811.1726971600001,0.7928447206673241
2026-01-28 15:39:00-05:00,101493.22019602009,102311.67289318009,818.4526971599989,0.7999602332907955
2026-01-28 15:40:00-05:00,101481.78019602009,102311.67289318009,829.8926971600013,0.8111417531276829
2026-01-28 15:41:00-05:00,101498.42019602009,102311.67289318009,813.2526971600018,0.7948777242740324
2026-01-28 15:42:00-05:00,101501.54019602008,102311.67289318009,810.1326971600065,0.7918282188639773
2026-01-28 15:43:00-05:00,101505.70019602009,102311.67289318009,805.972697160003,0.7877622116505609
2026-01-28 15:44:00-05:00,101510.3801960201,102311.67289318009,801.2926971599954,0.7831879535354642
2026-01-28 15:45:00-05:00,101509.34019602009,102311.67289318009,802.3326971600036,0.7842044553388254
2026-01-28 15:46:00-05:00,101520.78019602009,102311.67289318009,790.8926971600013,0.7730229355019379
2026-01-28 15:47:00-05:00,101514.4049960201,102311.67289318009,797.2678971599962,0.7792540915564882
2026-01-28 15:48:00-05:00,101510.9105960201,102311.67289318009,800.7622971599922,0.782669537615751
2026-01-28 15:49:00-05:00,101512.98019602009,102311.67289318009,798.6926971600042,0.7806466990270898
2026-01-28 15:50:00-05:00,101500.48979602009,102311.67289318009,811.1830971599993,0.792854885685357
2026-01-28 15:51:00-05:00,101492.1697960201,102311.67289318009,819.5030971599917,0.8009869001121751
2026-01-28 15:52:00-05:00,101494.6969960201,102311.67289318009,816.9758971599949,0.7985168007300301
2026-01-28 15:53:00-05:00,101479.1801960201,102311.67289318009,832.4926971599925,0.8136830076360574
2026-01-28 15:54:00-05:00,101471.90019602008,102311.67289318009,839.7726971600059,0.8207985202595427
2026-01-28 15:55:00-05:00,101470.35059602009,102311.67289318009,841.3222971600044,0.8223131079465376
2026-01-28 15:56:00-05:00,101486.4601960201,102311.67289318009,825.2126971599937,0.806567495012586
2026-01-28 15:57:00-05:00,101479.71059602009,102311.67289318009,831.9622971600038,0.8131645917163582
2026-01-28 15:58:00-05:00,101466.1801960201,102311.67289318009,845.4926971599925,0.8263892801779723
2026-01-28 15:59:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:30:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:31:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:32:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:33:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:34:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:35:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:36:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:37:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:38:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:39:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:40:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:41:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:42:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:43:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:44:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:45:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:46:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
2026-01-29 09:47:00-05:00,101476.3923720201,102311.67289318009,835.2805211599916,0.816407842370125
