timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-02-19 12:00:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:01:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:02:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:03:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:04:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:05:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:06:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:07:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:08:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:09:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:10:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:11:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:12:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:13:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:14:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:15:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:16:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:17:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:18:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:19:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:20:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:21:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:22:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:23:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:24:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:25:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:26:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:27:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:28:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:29:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:30:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:31:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:32:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:33:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:34:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:35:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:36:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:37:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:38:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:39:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:40:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:41:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:42:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:43:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:44:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:45:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:46:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:47:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:48:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:49:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:50:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:51:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:52:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:53:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:54:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:55:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:56:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:57:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:58:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 12:59:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:00:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:01:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:02:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:03:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:04:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:05:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:06:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:07:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:08:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:09:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:10:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:11:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:12:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:13:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:14:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:15:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:16:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:17:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:18:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:19:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:20:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:21:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:22:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:23:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:24:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:25:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:26:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:27:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:28:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:29:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:30:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:31:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:32:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:33:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:34:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:35:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:36:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:37:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:38:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:39:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:40:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:41:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:42:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:43:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:44:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:45:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:46:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:47:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:48:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:49:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:50:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:51:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:52:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:53:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:54:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:55:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:56:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:57:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:58:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 13:59:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:00:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:01:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:02:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:03:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:04:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:05:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:06:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:07:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:08:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:09:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:10:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:11:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:12:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:13:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:14:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:15:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:16:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:17:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:18:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:19:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:20:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:21:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:22:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:23:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:24:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:25:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:26:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:27:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:28:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:29:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:30:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:31:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:32:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:33:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:34:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:35:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:36:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:37:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:38:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:39:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:40:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:41:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:42:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:43:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:44:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:45:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:46:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:47:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:48:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:49:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:50:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:51:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:52:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:53:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:54:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:55:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:56:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:57:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:58:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 14:59:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:00:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:01:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:02:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:03:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:04:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:05:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:06:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:07:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:08:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:09:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:10:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:11:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:12:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:13:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:14:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:15:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:16:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:17:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:18:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:19:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:20:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:21:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:22:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:23:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:24:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:25:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:26:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:27:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:28:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:29:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:30:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:31:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:32:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:33:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:34:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:35:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:36:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:37:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:38:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:39:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:40:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:41:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:42:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:43:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:44:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:45:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:46:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:47:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:48:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:49:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:50:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:51:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:52:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:53:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:54:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:55:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:56:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:57:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:58:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-19 15:59:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:30:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:31:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:32:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:33:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:34:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:35:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:36:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:37:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:38:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:39:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:40:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:41:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:42:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:43:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:44:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:45:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:46:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:47:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:48:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:49:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:50:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:51:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:52:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:53:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:54:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:55:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:56:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:57:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:58:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 09:59:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:00:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:01:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:02:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:03:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:04:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:05:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:06:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:07:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:08:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:09:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:10:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:11:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:12:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:13:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:14:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:15:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:16:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:17:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:18:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:19:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
2025-02-20 10:20:00-05:00,98965.393600345167,100384.671454057010,1419.277853711843,1.413839217835
