timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-17 10:12:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:13:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:14:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:15:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:16:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:17:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:18:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:19:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:20:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:21:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:22:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:23:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:24:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:25:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:26:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:27:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:28:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:29:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:30:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:31:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:32:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:33:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:34:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:35:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:36:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:37:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:38:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:39:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:40:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:41:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:42:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:43:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:44:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:45:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:46:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:47:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:48:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:49:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:50:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:51:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:52:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:53:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:54:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:55:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:56:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:57:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:58:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 10:59:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:00:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:01:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:02:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:03:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:04:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:05:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:06:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:07:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:08:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:09:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:10:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:11:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:12:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:13:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:14:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:15:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:16:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:17:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:18:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:19:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:20:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:21:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:22:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:23:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:24:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:25:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:26:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:27:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:28:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:29:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:30:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:31:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:32:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:33:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:34:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:35:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:36:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:37:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:38:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:39:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:40:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:41:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:42:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:43:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:44:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:45:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:46:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:47:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:48:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:49:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:50:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:51:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:52:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:53:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:54:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:55:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:56:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:57:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:58:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 11:59:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:00:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:01:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:02:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:03:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:04:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:05:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:06:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:07:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:08:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:09:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:10:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:11:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:12:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:13:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:14:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:15:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:16:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:17:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:18:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:19:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:20:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:21:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:22:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:23:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:24:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:25:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:26:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:27:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:28:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:29:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:30:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:31:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:32:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:33:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:34:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:35:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:36:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:37:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:38:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:39:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:40:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:41:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:42:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:43:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:44:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:45:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:46:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:47:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:48:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:49:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:50:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:51:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:52:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:53:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:54:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:55:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:56:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:57:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:58:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 12:59:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:00:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:01:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:02:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:03:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:04:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:05:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:06:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:07:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:08:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:09:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:10:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:11:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:12:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:13:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:14:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:15:00-05:00,101634.6887288802,102290.1371299601,655.4484010799,0.6407738023
2026-02-17 13:16:00-05:00,101635.6870058802,102290.1371299601,654.4501240799,0.6397978754
2026-02-17 13:17:00-05:00,101630.2627058802,102290.1371299601,659.8744240799,0.6451007327
2026-02-17 13:18:00-05:00,101613.3920058802,102290.1371299601,676.7451240799,0.6615937206
2026-02-17 13:19:00-05:00,101620.4970058802,102290.1371299601,669.6401240799,0.6546477919
2026-02-17 13:20:00-05:00,101524.2120058802,102290.1371299601,765.9251240799,0.7487771017
2026-02-17 13:21:00-05:00,101515.1470058801,102290.1371299601,774.9901240800,0.7576391486
2026-02-17 13:22:00-05:00,101457.3270058802,102290.1371299601,832.8101240799,0.8141646374
2026-02-17 13:23:00-05:00,101429.7204058802,102290.1371299601,860.4167240799,0.8411531632
2026-02-17 13:24:00-05:00,101412.1686058802,102290.1371299601,877.9685240799,0.8583120022
2026-02-17 13:25:00-05:00,101431.8519058802,102290.1371299601,858.2852240799,0.8390693846
2026-02-17 13:26:00-05:00,101473.9870058802,102290.1371299601,816.1501240799,0.7978776322
2026-02-17 13:27:00-05:00,101424.4970058802,102290.1371299601,865.6401240799,0.8462596183
2026-02-17 13:28:00-05:00,101444.0970058802,102290.1371299601,846.0401240799,0.8270984357
2026-02-17 13:29:00-05:00,101445.0770058802,102290.1371299601,845.0601240799,0.8261403766
2026-02-17 13:30:00-05:00,101457.8170058801,102290.1371299601,832.3201240800,0.8136856079
2026-02-17 13:31:00-05:00,101454.8770058802,102290.1371299601,835.2601240799,0.8165597852
2026-02-17 13:32:00-05:00,101451.9370058802,102290.1371299601,838.2001240799,0.8194339626
2026-02-17 13:33:00-05:00,101442.5290058802,102290.1371299601,847.6081240799,0.8286313303
2026-02-17 13:34:00-05:00,101435.2770058802,102290.1371299601,854.8601240799,0.8357209679
2026-02-17 13:35:00-05:00,101468.1070058802,102290.1371299601,822.0301240799,0.8036259870
2026-02-17 13:36:00-05:00,101436.2570058802,102290.1371299601,853.8801240800,0.8347629088
2026-02-17 13:37:00-05:00,101437.2370058802,102290.1371299601,852.9001240799,0.8338048496
2026-02-17 13:38:00-05:00,101417.6370058802,102290.1371299601,872.5001240799,0.8529660323
2026-02-17 13:39:00-05:00,101371.0282058802,102290.1371299601,919.1089240799,0.8985313246
2026-02-17 13:40:00-05:00,101338.7470058802,102290.1371299601,951.3901240799,0.9300897924
2026-02-17 13:41:00-05:00,101331.8870058802,102290.1371299601,958.2501240799,0.9367962063
2026-02-17 13:42:00-05:00,101335.8070058802,102290.1371299601,954.3301240799,0.9329639698
2026-02-17 13:43:00-05:00,101327.9670058802,102290.1371299601,962.1701240799,0.9406284429
2026-02-17 13:44:00-05:00,101341.1970058802,102290.1371299601,948.9401240799,0.9276946446
2026-02-17 13:45:00-05:00,101332.3770058802,102290.1371299601,957.7601240799,0.9363171768
2026-02-17 13:46:00-05:00,101319.8820058802,102290.1371299601,970.2551240800,0.9485324307
2026-02-17 13:47:00-05:00,101343.1570058802,102290.1371299601,946.9801240799,0.9257785263
2026-02-17 13:48:00-05:00,101375.7420058802,102290.1371299601,914.3951240800,0.8939230602
2026-02-17 13:49:00-05:00,101346.8320058802,102290.1371299601,943.3051240799,0.9221858046
2026-02-17 13:50:00-05:00,101342.6670058802,102290.1371299601,947.4701240799,0.9262575559
2026-02-17 13:51:00-05:00,101326.0070058802,102290.1371299601,964.1301240800,0.9425445611
2026-02-17 13:52:00-05:00,101309.3519058802,102290.1371299601,980.7852240799,0.9588267761
2026-02-17 13:53:00-05:00,101323.5570058802,102290.1371299601,966.5801240799,0.9449397089
2026-02-17 13:54:00-05:00,101299.0570058802,102290.1371299601,991.0801240799,0.9688911873
2026-02-17 13:55:00-05:00,101298.5670058801,102290.1371299601,991.5701240800,0.9693702168
2026-02-17 13:56:00-05:00,101290.7221058802,102290.1371299601,999.4150240799,0.9770394802
2026-02-17 13:57:00-05:00,101301.2620058802,102290.1371299601,988.8751240799,0.9667355542
2026-02-17 13:58:00-05:00,101313.7570058802,102290.1371299601,976.3801240800,0.9545203003
2026-02-17 13:59:00-05:00,101296.4992058802,102290.1371299601,993.6379240799,0.9713917216
2026-02-17 14:00:00-05:00,101303.4670058802,102290.1371299601,986.6701240799,0.9645799212
2026-02-17 14:01:00-05:00,101317.6721058801,102290.1371299601,972.4650240800,0.9506928540
2026-02-17 14:02:00-05:00,101301.5070058802,102290.1371299601,988.6301240800,0.9664960394
2026-02-17 14:03:00-05:00,101298.0770058802,102290.1371299601,992.0601240799,0.9698492464
2026-02-17 14:04:00-05:00,101303.9570058802,102290.1371299601,986.1801240799,0.9641008916
2026-02-17 14:05:00-05:00,101282.8870058802,102290.1371299601,1007.2501240799,0.9846991629
2026-02-17 14:06:00-05:00,101309.1020058802,102290.1371299601,981.0351240800,0.9590710811
2026-02-17 14:07:00-05:00,101309.3470058802,102290.1371299601,980.7901240799,0.9588315664
2026-02-17 14:08:00-05:00,101308.3719058802,102290.1371299601,981.7652240800,0.9597848352
2026-02-17 14:09:00-05:00,101312.7770058802,102290.1371299601,977.3601240799,0.9554783594
2026-02-17 14:10:00-05:00,101326.7175058802,102290.1371299601,963.4196240800,0.9418499682
2026-02-17 14:11:00-05:00,101315.2270058802,102290.1371299601,974.9101240800,0.9530832116
2026-02-17 14:12:00-05:00,101325.5170058802,102290.1371299601,964.6201240799,0.9430235907
2026-02-17 14:13:00-05:00,101318.1719058802,102290.1371299601,971.9652240799,0.9502042439
2026-02-17 14:14:00-05:00,101298.0770058802,102290.1371299601,992.0601240799,0.9698492464
2026-02-17 14:15:00-05:00,101314.2617058802,102290.1371299601,975.8754240799,0.9540268998
2026-02-17 14:16:00-05:00,101321.3520058802,102290.1371299601,968.7851240800,0.9470953420
2026-02-17 14:17:00-05:00,101299.5470058802,102290.1371299601,990.5901240799,0.9684121577
2026-02-17 14:18:00-05:00,101314.2470058802,102290.1371299601,975.8901240799,0.9540412707
2026-02-17 14:19:00-05:00,101314.9820058802,102290.1371299601,975.1551240799,0.9533227264
2026-02-17 14:20:00-05:00,101293.1770058802,102290.1371299601,996.9601240799,0.9746395420
2026-02-17 14:21:00-05:00,101288.2770058802,102290.1371299601,1001.8601240799,0.9794298377
2026-02-17 14:22:00-05:00,101298.0770058802,102290.1371299601,992.0601240799,0.9698492464
2026-02-17 14:23:00-05:00,101269.6570058802,102290.1371299601,1020.4801240799,0.9976329612
2026-02-17 14:24:00-05:00,101288.7670058802,102290.1371299601,1001.3701240799,0.9789508081
2026-02-17 14:25:00-05:00,101290.7760058802,102290.1371299601,999.3611240800,0.9769867869
2026-02-17 14:26:00-05:00,101274.1209058802,102290.1371299601,1016.0162240799,0.9932690019
2026-02-17 14:27:00-05:00,101286.0720058802,102290.1371299601,1004.0651240799,0.9815854708
2026-02-17 14:28:00-05:00,101345.3620058802,102290.1371299601,944.7751240799,0.9236228933
2026-02-17 14:29:00-05:00,101346.8320058802,102290.1371299601,943.3051240799,0.9221858046
2026-02-17 14:30:00-05:00,101338.9920058802,102290.1371299601,951.1451240800,0.9298502776
2026-02-17 14:31:00-05:00,101306.4070058802,102290.1371299601,983.7301240799,0.9617057438
2026-02-17 14:32:00-05:00,101319.6370058802,102290.1371299601,970.5001240799,0.9487719455
2026-02-17 14:33:00-05:00,101326.9331058802,102290.1371299601,963.2040240799,0.9416391952
2026-02-17 14:34:00-05:00,101313.5120058802,102290.1371299601,976.6251240799,0.9547598151
2026-02-17 14:35:00-05:00,101327.4427058802,102290.1371299601,962.6944240799,0.9411410045
2026-02-17 14:36:00-05:00,101301.2620058802,102290.1371299601,988.8751240799,0.9667355542
2026-02-17 14:37:00-05:00,101312.7770058802,102290.1371299601,977.3601240799,0.9554783594
2026-02-17 14:38:00-05:00,101323.0670058801,102290.1371299601,967.0701240800,0.9454187385
2026-02-17 14:39:00-05:00,101308.6120058802,102290.1371299601,981.5251240799,0.9595501107
2026-02-17 14:40:00-05:00,101288.8601058802,102290.1371299601,1001.2770240799,0.9788597925
2026-02-17 14:41:00-05:00,101283.3770058802,102290.1371299601,1006.7601240799,0.9842201334
2026-02-17 14:42:00-05:00,101290.2370058802,102290.1371299601,999.9001240799,0.9775137194
2026-02-17 14:43:00-05:00,101297.0970058802,102290.1371299601,993.0401240799,0.9708073055
2026-02-17 14:44:00-05:00,101292.4420058801,102290.1371299601,997.6951240800,0.9753580864
2026-02-17 14:45:00-05:00,101294.1570058802,102290.1371299601,995.9801240799,0.9736814829
2026-02-17 14:46:00-05:00,101293.7013058802,102290.1371299601,996.4358240799,0.9741269804
2026-02-17 14:47:00-05:00,101297.8320058802,102290.1371299601,992.3051240799,0.9700887612
2026-02-17 14:48:00-05:00,101288.7621058802,102290.1371299601,1001.3750240799,0.9789555984
2026-02-17 14:49:00-05:00,101295.1370058802,102290.1371299601,995.0001240799,0.9727234238
2026-02-17 14:50:00-05:00,101285.0920058802,102290.1371299601,1005.0451240799,0.9825435299
2026-02-17 14:51:00-05:00,101308.6120058802,102290.1371299601,981.5251240799,0.9595501107
2026-02-17 14:52:00-05:00,101338.7470058802,102290.1371299601,951.3901240799,0.9300897924
2026-02-17 14:53:00-05:00,101329.4370058802,102290.1371299601,960.7001240799,0.9391913542
2026-02-17 14:54:00-05:00,101330.1475058802,102290.1371299601,959.9896240799,0.9384967613
2026-02-17 14:55:00-05:00,101328.4570058802,102290.1371299601,961.6801240799,0.9401494133
2026-02-17 14:56:00-05:00,101338.2570058802,102290.1371299601,951.8801240800,0.9305688220
2026-02-17 14:57:00-05:00,101348.0521058802,102290.1371299601,942.0850240799,0.9209930209
2026-02-17 14:58:00-05:00,101373.5370058801,102290.1371299601,916.6001240800,0.8960786932
2026-02-17 14:59:00-05:00,101372.0670058801,102290.1371299601,918.0701240800,0.8975157819
2026-02-17 15:00:00-05:00,101334.3860058802,102290.1371299601,955.7511240800,0.9343531555
2026-02-17 15:01:00-05:00,101343.4020058802,102290.1371299601,946.7351240799,0.9255390115
2026-02-17 15:02:00-05:00,101350.0170058802,102290.1371299601,940.1201240799,0.9190721124
2026-02-17 15:03:00-05:00,101365.6970058802,102290.1371299601,924.4401240799,0.9037431663
2026-02-17 15:04:00-05:00,101364.2270058802,102290.1371299601,925.9101240800,0.9051802550
2026-02-17 15:05:00-05:00,101380.8870058802,102290.1371299601,909.2501240799,0.8888932497
2026-02-17 15:06:00-05:00,101379.9070058802,102290.1371299601,910.2301240799,0.8898513089
2026-02-17 15:07:00-05:00,101387.2570058802,102290.1371299601,902.8801240800,0.8826658654
2026-02-17 15:08:00-05:00,101399.0170058802,102290.1371299601,891.1201240799,0.8711691558
