timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 09:56:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:57:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:58:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:59:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:00:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:01:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:02:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:03:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:04:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:05:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:06:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:07:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:08:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:09:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:10:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:11:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:12:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:13:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:14:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:15:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:16:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:17:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:18:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:19:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:20:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:21:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:22:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:23:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:24:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:25:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:26:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:27:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:28:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:29:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:30:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:31:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:32:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:33:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:34:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:35:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:36:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:37:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:38:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:39:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:40:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:41:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:42:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:43:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:44:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:45:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:46:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:47:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:48:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:49:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:50:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:51:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:52:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:53:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:54:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:55:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:56:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:57:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:58:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:59:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:00:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:01:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:02:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:03:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:04:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:05:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:06:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:07:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:08:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:09:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:10:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:11:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:12:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:13:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:14:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:15:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:16:00-04:00,99973.3891426000,100000.0000000000,26.6108574000,0.0266108574
2026-05-22 11:17:00-04:00,99967.2389426000,100000.0000000000,32.7610574000,0.0327610574
2026-05-22 11:18:00-04:00,99955.9367426000,100000.0000000000,44.0632574000,0.0440632574
2026-05-22 11:19:00-04:00,99987.8699426000,100000.0000000000,12.1300574000,0.0121300574
2026-05-22 11:20:00-04:00,99994.3053426000,100000.0000000000,5.6946574000,0.0056946574
2026-05-22 11:21:00-04:00,99957.5099426000,100000.0000000000,42.4900574000,0.0424900574
2026-05-22 11:22:00-04:00,99959.3499426000,100000.0000000000,40.6500574000,0.0406500574
2026-05-22 11:23:00-04:00,99967.1699426000,100000.0000000000,32.8300574000,0.0328300574
2026-05-22 11:24:00-04:00,99975.4499426000,100000.0000000000,24.5500574000,0.0245500574
2026-05-22 11:25:00-04:00,99977.7499426000,100000.0000000000,22.2500574000,0.0222500574
2026-05-22 11:26:00-04:00,99973.6145426000,100000.0000000000,26.3854574000,0.0263854574
2026-05-22 11:27:00-04:00,99991.1359426000,100000.0000000000,8.8640574000,0.0088640574
2026-05-22 11:28:00-04:00,99997.0699426000,100000.0000000000,2.9300574000,0.0029300574
2026-05-22 11:29:00-04:00,100003.0499426000,100003.0499426000,0.0000000000,0.0000000000
2026-05-22 11:30:00-04:00,99990.8599426000,100003.0499426000,12.1900000000,0.0121896282
2026-05-22 11:31:00-04:00,99993.8545426000,100003.0499426000,9.1954000000,0.0091951196
2026-05-22 11:32:00-04:00,99973.1499426000,100003.0499426000,29.9000000000,0.0298990881
2026-05-22 11:33:00-04:00,99932.0259426000,100003.0499426000,71.0240000000,0.0710218339
2026-05-22 11:34:00-04:00,99919.3299426000,100003.0499426000,83.7200000000,0.0837174467
2026-05-22 11:35:00-04:00,99924.8499426000,100003.0499426000,78.2000000000,0.0781976150
2026-05-22 11:36:00-04:00,99934.5099426000,100003.0499426000,68.5400000000,0.0685379096
2026-05-22 11:37:00-04:00,99906.3855426000,100003.0499426000,96.6644000000,0.0966614519
2026-05-22 11:38:00-04:00,99907.9449426000,100003.0499426000,95.1050000000,0.0951020994
2026-05-22 11:39:00-04:00,99901.8499426000,100003.0499426000,101.2000000000,0.1011969136
2026-05-22 11:40:00-04:00,99909.2145426000,100003.0499426000,93.8354000000,0.0938325382
2026-05-22 11:41:00-04:00,99917.0299426000,100003.0499426000,86.0200000000,0.0860173765
2026-05-22 11:42:00-04:00,99902.3099426000,100003.0499426000,100.7400000000,0.1007369276
2026-05-22 11:43:00-04:00,99890.3499426000,100003.0499426000,112.7000000000,0.1126965628
2026-05-22 11:44:00-04:00,99897.7099426000,100003.0499426000,105.3400000000,0.1053367873
2026-05-22 11:45:00-04:00,99895.4099426000,100003.0499426000,107.6400000000,0.1076367171
2026-05-22 11:46:00-04:00,99902.5399426000,100003.0499426000,100.5100000000,0.1005069346
2026-05-22 11:47:00-04:00,99907.3699426000,100003.0499426000,95.6800000000,0.0956770819
2026-05-22 11:48:00-04:00,99908.7499426000,100003.0499426000,94.3000000000,0.0942971240
2026-05-22 11:49:00-04:00,99889.5449426000,100003.0499426000,113.5050000000,0.1135015383
2026-05-22 11:50:00-04:00,99933.6727426000,100003.0499426000,69.3772000000,0.0693750841
2026-05-22 11:51:00-04:00,99943.2591426000,100003.0499426000,59.7908000000,0.0597889765
2026-05-22 11:52:00-04:00,99937.7299426000,100003.0499426000,65.3200000000,0.0653180078
2026-05-22 11:53:00-04:00,99951.5759426000,100003.0499426000,51.4740000000,0.0514724301
2026-05-22 11:54:00-04:00,99964.6399426000,100003.0499426000,38.4100000000,0.0384088286
2026-05-22 11:55:00-04:00,99965.3299426000,100003.0499426000,37.7200000000,0.0377188496
2026-05-22 11:56:00-04:00,100010.8699426000,100010.8699426000,0.0000000000,0.0000000000
2026-05-22 11:57:00-04:00,100008.5699426000,100010.8699426000,2.3000000000,0.0022997500
2026-05-22 11:58:00-04:00,100030.8799426000,100030.8799426000,0.0000000000,0.0000000000
2026-05-22 11:59:00-04:00,100024.2099426000,100030.8799426000,6.6700000000,0.0066679409
2026-05-22 12:00:00-04:00,100033.4099426000,100033.4099426000,0.0000000000,0.0000000000
2026-05-22 12:01:00-04:00,100086.5399426000,100086.5399426000,0.0000000000,0.0000000000
2026-05-22 12:02:00-04:00,100083.5499426000,100086.5399426000,2.9900000000,0.0029874147
2026-05-22 12:03:00-04:00,100091.8299426000,100091.8299426000,0.0000000000,0.0000000000
2026-05-22 12:04:00-04:00,100084.6999426000,100091.8299426000,7.1300000000,0.0071234585
2026-05-22 12:05:00-04:00,100051.3499426000,100091.8299426000,40.4800000000,0.0404428613
2026-05-22 12:06:00-04:00,100050.6599426000,100091.8299426000,41.1700000000,0.0411322283
2026-05-22 12:07:00-04:00,100041.9199426000,100091.8299426000,49.9100000000,0.0498642097
2026-05-22 12:08:00-04:00,100035.7053426000,100091.8299426000,56.1246000000,0.0560731081
2026-05-22 12:09:00-04:00,100027.4299426000,100091.8299426000,64.4000000000,0.0643409158
2026-05-22 12:10:00-04:00,100030.6499426000,100091.8299426000,61.1800000000,0.0611238700
2026-05-22 12:11:00-04:00,100068.5999426000,100091.8299426000,23.2300000000,0.0232086875
2026-05-22 12:12:00-04:00,100063.3053426000,100091.8299426000,28.5246000000,0.0284984299
2026-05-22 12:13:00-04:00,100059.1699426000,100091.8299426000,32.6600000000,0.0326300359
2026-05-22 12:14:00-04:00,100046.7499426000,100091.8299426000,45.0800000000,0.0450386410
2026-05-22 12:15:00-04:00,100051.6489426000,100091.8299426000,40.1810000000,0.0401441357
2026-05-22 12:16:00-04:00,100061.4699426000,100091.8299426000,30.3600000000,0.0303321460
2026-05-22 12:17:00-04:00,100027.4299426000,100091.8299426000,64.4000000000,0.0643409158
2026-05-22 12:18:00-04:00,100018.6899426000,100091.8299426000,73.1400000000,0.0730728972
2026-05-22 12:19:00-04:00,100005.3499426000,100091.8299426000,86.4800000000,0.0864006583
2026-05-22 12:20:00-04:00,100016.1599426000,100091.8299426000,75.6700000000,0.0756005760
2026-05-22 12:21:00-04:00,99993.8499426000,100091.8299426000,97.9800000000,0.0978901076
2026-05-22 12:22:00-04:00,99965.7899426000,100091.8299426000,126.0400000000,0.1259243637
2026-05-22 12:23:00-04:00,99951.5299426000,100091.8299426000,140.3000000000,0.1401712808
2026-05-22 12:24:00-04:00,99955.6699426000,100091.8299426000,136.1600000000,0.1360350791
2026-05-22 12:25:00-04:00,99958.8899426000,100091.8299426000,132.9400000000,0.1328180333
2026-05-22 12:26:00-04:00,99946.6999426000,100091.8299426000,145.1300000000,0.1449968495
2026-05-22 12:27:00-04:00,99941.4789426000,100091.8299426000,150.3510000000,0.1502130594
2026-05-22 12:28:00-04:00,99937.2699426000,100091.8299426000,154.5600000000,0.1544181979
2026-05-22 12:29:00-04:00,99952.9099426000,100091.8299426000,138.9200000000,0.1387925469
2026-05-22 12:30:00-04:00,99949.6899426000,100091.8299426000,142.1400000000,0.1420095927
2026-05-22 12:31:00-04:00,99941.4053426000,100091.8299426000,150.4246000000,0.1502865919
2026-05-22 12:32:00-04:00,99934.0499426000,100091.8299426000,157.7800000000,0.1576352436
2026-05-22 12:33:00-04:00,99934.7399426000,100091.8299426000,157.0900000000,0.1569458767
2026-05-22 12:34:00-04:00,99934.0499426000,100091.8299426000,157.7800000000,0.1576352436
2026-05-22 12:35:00-04:00,99946.4699426000,100091.8299426000,145.3600000000,0.1452266385
2026-05-22 12:36:00-04:00,99965.3299426000,100091.8299426000,126.5000000000,0.1263839417
2026-05-22 12:37:00-04:00,99962.5699426000,100091.8299426000,129.2600000000,0.1291414095
2026-05-22 12:38:00-04:00,99962.7999426000,100091.8299426000,129.0300000000,0.1289116205
2026-05-22 12:39:00-04:00,99951.9899426000,100091.8299426000,139.8400000000,0.1397117028
2026-05-22 12:40:00-04:00,99928.9899426000,100091.8299426000,162.8400000000,0.1626906013
2026-05-22 12:41:00-04:00,99929.9099426000,100091.8299426000,161.9200000000,0.1617714454
2026-05-22 12:42:00-04:00,99912.6599426000,100091.8299426000,179.1700000000,0.1790056192
2026-05-22 12:43:00-04:00,99907.3699426000,100091.8299426000,184.4600000000,0.1842907659
2026-05-22 12:44:00-04:00,99914.2699426000,100091.8299426000,177.5600000000,0.1773970963
2026-05-22 12:45:00-04:00,99924.8499426000,100091.8299426000,166.9800000000,0.1668268030
2026-05-22 12:46:00-04:00,99941.1799426000,100091.8299426000,150.6500000000,0.1505117851
2026-05-22 12:47:00-04:00,99928.0699426000,100091.8299426000,163.7600000000,0.1636097573
2026-05-22 12:48:00-04:00,99930.8299426000,100091.8299426000,161.0000000000,0.1608522894
2026-05-22 12:49:00-04:00,99921.3079426000,100091.8299426000,170.5220000000,0.1703655534
2026-05-22 12:50:00-04:00,99947.4267426000,100091.8299426000,144.4032000000,0.1442707163
2026-05-22 12:51:00-04:00,99942.0999426000,100091.8299426000,149.7300000000,0.1495926292
2026-05-22 12:52:00-04:00,99936.5799426000,100091.8299426000,155.2500000000,0.1551075648
2026-05-22 12:53:00-04:00,99932.2099426000,100091.8299426000,159.6200000000,0.1594735555
2026-05-22 12:54:00-04:00,99946.9299426000,100091.8299426000,144.9000000000,0.1447670605
2026-05-22 12:55:00-04:00,99926.9199426000,100091.8299426000,164.9100000000,0.1647587022
2026-05-22 12:56:00-04:00,99931.2899426000,100091.8299426000,160.5400000000,0.1603927115
2026-05-22 12:57:00-04:00,99938.4199426000,100091.8299426000,153.4100000000,0.1532692529
2026-05-22 12:58:00-04:00,99955.6699426000,100091.8299426000,136.1600000000,0.1360350791
2026-05-22 12:59:00-04:00,99953.8299426000,100091.8299426000,138.0000000000,0.1378733909
2026-05-22 13:00:00-04:00,99968.0899426000,100091.8299426000,123.7400000000,0.1236264739
2026-05-22 13:01:00-04:00,99962.1099426000,100091.8299426000,129.7200000000,0.1296009875
2026-05-22 13:02:00-04:00,99967.1699426000,100091.8299426000,124.6600000000,0.1245456298
2026-05-22 13:03:00-04:00,99954.0599426000,100091.8299426000,137.7700000000,0.1376436020
2026-05-22 13:04:00-04:00,99940.9545426000,100091.8299426000,150.8754000000,0.1507369783
2026-05-22 13:05:00-04:00,99947.8499426000,100091.8299426000,143.9800000000,0.1438479046
2026-05-22 13:06:00-04:00,99946.9299426000,100091.8299426000,144.9000000000,0.1447670605
2026-05-22 13:07:00-04:00,99947.8499426000,100091.8299426000,143.9800000000,0.1438479046
2026-05-22 13:08:00-04:00,99935.1999426000,100091.8299426000,156.6300000000,0.1564862987
2026-05-22 13:09:00-04:00,99932.6699426000,100091.8299426000,159.1600000000,0.1590139776
2026-05-22 13:10:00-04:00,99928.5299426000,100091.8299426000,163.3000000000,0.1631501793
2026-05-22 13:11:00-04:00,99934.2799426000,100091.8299426000,157.5500000000,0.1574054547
2026-05-22 13:12:00-04:00,99949.2299426000,100091.8299426000,142.6000000000,0.1424691706
2026-05-22 13:13:00-04:00,99959.8099426000,100091.8299426000,132.0200000000,0.1318988773
2026-05-22 13:14:00-04:00,99964.8699426000,100091.8299426000,126.9600000000,0.1268435197
2026-05-22 13:15:00-04:00,99965.7899426000,100091.8299426000,126.0400000000,0.1259243637
2026-05-22 13:16:00-04:00,99966.7099426000,100091.8299426000,125.1200000000,0.1250052078
2026-05-22 13:17:00-04:00,99955.2099426000,100091.8299426000,136.6200000000,0.1364946570
2026-05-22 13:18:00-04:00,99960.2699426000,100091.8299426000,131.5600000000,0.1314392994
2026-05-22 13:19:00-04:00,99922.5499426000,100091.8299426000,169.2800000000,0.1691246929
2026-05-22 13:20:00-04:00,99949.6899426000,100091.8299426000,142.1400000000,0.1420095927
2026-05-22 13:21:00-04:00,99940.0299426000,100091.8299426000,151.8000000000,0.1516607300
2026-05-22 13:22:00-04:00,99936.8145426000,100091.8299426000,155.0154000000,0.1548731800
2026-05-22 13:23:00-04:00,99942.7899426000,100091.8299426000,149.0400000000,0.1489032622
2026-05-22 13:24:00-04:00,99950.6099426000,100091.8299426000,141.2200000000,0.1410904367
2026-05-22 13:25:00-04:00,99958.6599426000,100091.8299426000,133.1700000000,0.1330478223
2026-05-22 13:26:00-04:00,99967.6299426000,100091.8299426000,124.2000000000,0.1240860518
2026-05-22 13:27:00-04:00,99983.7299426000,100091.8299426000,108.1000000000,0.1080008229
2026-05-22 13:28:00-04:00,100026.9699426000,100091.8299426000,64.8600000000,0.0648004937
2026-05-22 13:29:00-04:00,100055.4899426000,100091.8299426000,36.3400000000,0.0363066596
2026-05-22 13:30:00-04:00,100052.7299426000,100091.8299426000,39.1000000000,0.0390641274
2026-05-22 13:31:00-04:00,100059.6299426000,100091.8299426000,32.2000000000,0.0321704579
2026-05-22 13:32:00-04:00,100049.2799426000,100091.8299426000,42.5500000000,0.0425109622
2026-05-22 13:33:00-04:00,100047.4399426000,100091.8299426000,44.3900000000,0.0443492741
2026-05-22 13:34:00-04:00,100038.5159426000,100091.8299426000,53.3140000000,0.0532650867
2026-05-22 13:35:00-04:00,100074.1199426000,100091.8299426000,17.7100000000,0.0176937518
2026-05-22 13:36:00-04:00,100059.6299426000,100091.8299426000,32.2000000000,0.0321704579
2026-05-22 13:37:00-04:00,100085.1599426000,100091.8299426000,6.6700000000,0.0066638806
2026-05-22 13:38:00-04:00,100102.4053426000,100102.4053426000,0.0000000000,0.0000000000
2026-05-22 13:39:00-04:00,100109.0799426000,100109.0799426000,0.0000000000,0.0000000000
2026-05-22 13:40:00-04:00,100102.4099426000,100109.0799426000,6.6700000000,0.0066627323
2026-05-22 13:41:00-04:00,100095.9699426000,100109.0799426000,13.1100000000,0.0130957152
2026-05-22 13:42:00-04:00,100086.5399426000,100109.0799426000,22.5400000000,0.0225154402
2026-05-22 13:43:00-04:00,100127.7145426000,100127.7145426000,0.0000000000,0.0000000000
2026-05-22 13:44:00-04:00,100108.3899426000,100127.7145426000,19.3246000000,0.0192999512
2026-05-22 13:45:00-04:00,100085.6199426000,100127.7145426000,42.0946000000,0.0420409076
2026-05-22 13:46:00-04:00,100077.3399426000,100127.7145426000,50.3746000000,0.0503103464
2026-05-22 13:47:00-04:00,100094.1345426000,100127.7145426000,33.5800000000,0.0335371682
2026-05-22 13:48:00-04:00,100059.6299426000,100127.7145426000,68.0846000000,0.0679977570
2026-05-22 13:49:00-04:00,100054.6343426000,100127.7145426000,73.0802000000,0.0729869850
2026-05-22 13:50:00-04:00,100056.8699426000,100127.7145426000,70.8446000000,0.0707542366
2026-05-22 13:51:00-04:00,100070.2099426000,100127.7145426000,57.5046000000,0.0574312519
2026-05-22 13:52:00-04:00,100044.9099426000,100127.7145426000,82.8046000000,0.0826989814
2026-05-22 13:53:00-04:00,100041.6899426000,100127.7145426000,86.0246000000,0.0859148742
2026-05-22 13:54:00-04:00,100024.6699426000,100127.7145426000,103.0446000000,0.1029131649
2026-05-22 13:55:00-04:00,100010.7043426000,100127.7145426000,117.0102000000,0.1168609516
2026-05-22 13:56:00-04:00,99995.6899426000,100127.7145426000,132.0246000000,0.1318562005
2026-05-22 13:57:00-04:00,99997.9899426000,100127.7145426000,129.7246000000,0.1295591341
2026-05-22 13:58:00-04:00,99981.4299426000,100127.7145426000,146.2846000000,0.1460980116
2026-05-22 13:59:00-04:00,99978.8999426000,100127.7145426000,148.8146000000,0.1486247845
2026-05-22 14:00:00-04:00,99971.3099426000,100127.7145426000,156.4046000000,0.1562051034
2026-05-22 14:01:00-04:00,99963.0299426000,100127.7145426000,164.6846000000,0.1644745421
2026-05-22 14:02:00-04:00,99972.3909426000,100127.7145426000,155.3236000000,0.1551254822
2026-05-22 14:03:00-04:00,99954.2899426000,100127.7145426000,173.4246000000,0.1732033941
2026-05-22 14:04:00-04:00,99940.9499426000,100127.7145426000,186.7646000000,0.1865263787
2026-05-22 14:05:00-04:00,99953.5999426000,100127.7145426000,174.1146000000,0.1738925140
2026-05-22 14:06:00-04:00,99961.8799426000,100127.7145426000,165.8346000000,0.1656230752
2026-05-22 14:07:00-04:00,99967.1607426000,100127.7145426000,160.5538000000,0.1603490110
2026-05-22 14:08:00-04:00,99970.3899426000,100127.7145426000,157.3246000000,0.1571239299
2026-05-22 14:09:00-04:00,99978.6653426000,100127.7145426000,149.0492000000,0.1488590853
2026-05-22 14:10:00-04:00,99962.1099426000,100127.7145426000,165.6046000000,0.1653933686
2026-05-22 14:11:00-04:00,99963.2599426000,100127.7145426000,164.4546000000,0.1642448355
2026-05-22 14:12:00-04:00,99959.3453426000,100127.7145426000,168.3692000000,0.1681544423
2026-05-22 14:13:00-04:00,99955.3847426000,100127.7145426000,172.3298000000,0.1721099905
2026-05-22 14:14:00-04:00,99961.3417426000,100127.7145426000,166.3728000000,0.1661605888
2026-05-22 14:15:00-04:00,99950.6099426000,100127.7145426000,177.1046000000,0.1768787002
2026-05-22 14:16:00-04:00,99949.9199426000,100127.7145426000,177.7946000000,0.1775678201
2026-05-22 14:17:00-04:00,99948.7745426000,100127.7145426000,178.9400000000,0.1787117591
2026-05-22 14:18:00-04:00,99942.4219426000,100127.7145426000,185.2926000000,0.1850562562
2026-05-22 14:19:00-04:00,99942.7899426000,100127.7145426000,184.9246000000,0.1846887256
2026-05-22 14:20:00-04:00,99935.4299426000,100127.7145426000,192.2846000000,0.1920393378
2026-05-22 14:21:00-04:00,99944.3999426000,100127.7145426000,183.3146000000,0.1830807792
2026-05-22 14:22:00-04:00,99946.4699426000,100127.7145426000,181.2446000000,0.1810134195
2026-05-22 14:23:00-04:00,99948.7699426000,100127.7145426000,178.9446000000,0.1787163532
2026-05-22 14:24:00-04:00,99954.2899426000,100127.7145426000,173.4246000000,0.1732033941
2026-05-22 14:25:00-04:00,99952.6799426000,100127.7145426000,175.0346000000,0.1748113405
