timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-24 12:38:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:39:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:40:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:41:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:42:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:43:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:44:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:45:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:46:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:47:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:48:00-05:00,99040.56422792007,101373.15148610005,2332.5872581799777,2.300991163818967
2025-12-24 12:49:00-05:00,99037.23815992007,101373.15148610005,2335.9133261799725,2.304272178516878
2025-12-24 12:50:00-05:00,99024.53935992006,101373.15148610005,2348.6121261799854,2.3167989667382685
2025-12-24 12:51:00-05:00,99024.53935992006,101373.15148610005,2348.6121261799854,2.3167989667382685
2025-12-24 12:52:00-05:00,99019.41955992006,101373.15148610005,2353.7319261799857,2.3218494164134986
2025-12-24 12:53:00-05:00,99011.81935992007,101373.15148610005,2361.332126179972,2.3293466677947268
2025-12-24 12:54:00-05:00,99010.22935992006,101373.15148610005,2362.922126179983,2.3309151304267965
2025-12-24 12:55:00-05:00,99039.37935992007,101373.15148610005,2333.7721261799743,2.3021599821723737
2025-12-24 12:56:00-05:00,99027.18935992007,101373.15148610005,2345.9621261799766,2.3141848623514947
2025-12-24 12:57:00-05:00,99020.82935992007,101373.15148610005,2352.322126179977,2.320458712879731
2025-12-24 12:58:00-05:00,99012.87935992007,101373.15148610005,2360.2721261799743,2.328301026040023
2025-12-24 12:59:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:30:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:31:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:32:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:33:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:34:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:35:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:36:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:37:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:38:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:39:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:40:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:41:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:42:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:43:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:44:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:45:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:46:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:47:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:48:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:49:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:50:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:51:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:52:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:53:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:54:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:55:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:56:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:57:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:58:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 09:59:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:00:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:01:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:02:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:03:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:04:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:05:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:06:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:07:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:08:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:09:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:10:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:11:00-05:00,99007.44961592006,101373.15148610005,2365.7018701799825,2.333657221364337
2025-12-26 10:12:00-05:00,99009.38455592007,101373.15148610005,2363.766930179976,2.3317484911220188
2025-12-26 10:13:00-05:00,99030.90955592007,101373.15148610005,2342.241930179982,2.310515058320094
2025-12-26 10:14:00-05:00,98992.57405592006,101373.15148610005,2380.577430179983,2.348331284251728
2025-12-26 10:15:00-05:00,99021.45955592007,101373.15148610005,2351.691930179979,2.319837053208744
2025-12-26 10:16:00-05:00,99028.80955592007,101373.15148610005,2344.341930179973,2.312586612739786
2025-12-26 10:17:00-05:00,99049.80955592007,101373.15148610005,2323.341930179973,2.291871068542781
2025-12-26 10:18:00-05:00,99056.25655592007,101373.15148610005,2316.894930179973,2.2855113964743
2025-12-26 10:19:00-05:00,99076.21705592007,101373.15148610005,2296.934430179972,2.265821271715046
2025-12-26 10:20:00-05:00,99094.62355592007,101373.15148610005,2278.5279301799746,2.2476640972263735
2025-12-26 10:21:00-05:00,99076.05955592007,101373.15148610005,2297.091930179973,2.2659766382965243
2025-12-26 10:22:00-05:00,99100.79755592007,101373.15148610005,2272.3539301799756,2.241573727232455
2025-12-26 10:23:00-05:00,99106.50955592007,101373.15148610005,2266.641930179976,2.23593909921087
2025-12-26 10:24:00-05:00,99102.20455592006,101373.15148610005,2270.9469301799836,2.2401857857712635
2025-12-26 10:25:00-05:00,99090.23455592008,101373.15148610005,2282.91693017997,2.2519936459635432
2025-12-26 10:26:00-05:00,99116.43205592007,101373.15148610005,2256.7194301799755,2.2261510045777846
2025-12-26 10:27:00-05:00,99119.10955592008,101373.15148610005,2254.04193017997,2.223509772692661
2025-12-26 10:28:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:29:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:30:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:31:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:32:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:33:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:34:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:35:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:36:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:37:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:38:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:39:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:40:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:41:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:42:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:43:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:44:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:45:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:46:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:47:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:48:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:49:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:50:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:51:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:52:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:53:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:54:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:55:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:56:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:57:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:58:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 10:59:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:00:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:01:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:02:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:03:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:04:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:05:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:06:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:07:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:08:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:09:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:10:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:11:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:12:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:13:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:14:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:15:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:16:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:17:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:18:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:19:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:20:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:21:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:22:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:23:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:24:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:25:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:26:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:27:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:28:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:29:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:30:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:31:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:32:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:33:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:34:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:35:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:36:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:37:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:38:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:39:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:40:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:41:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:42:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:43:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:44:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:45:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:46:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:47:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:48:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:49:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:50:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:51:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:52:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:53:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:54:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:55:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:56:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:57:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:58:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 11:59:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:00:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:01:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:02:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:03:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:04:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:05:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:06:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:07:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:08:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:09:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:10:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:11:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:12:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:13:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:14:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:15:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:16:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:17:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:18:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:19:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:20:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:21:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:22:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:23:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:24:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:25:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:26:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:27:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:28:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:29:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:30:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:31:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:32:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:33:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:34:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:35:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:36:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:37:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:38:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:39:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:40:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:41:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:42:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:43:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:44:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:45:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:46:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:47:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:48:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:49:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:50:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:51:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:52:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:53:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:54:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:55:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:56:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:57:00-05:00,99129.94324592006,101373.15148610005,2243.2082401799853,2.212822830596883
2025-12-26 12:58:00-05:00,99130.28270192006,101373.15148610005,2242.868784179984,2.2124879727030273
2025-12-26 12:59:00-05:00,99133.40270192006,101373.15148610005,2239.7487841799884,2.209410234708048
2025-12-26 13:00:00-05:00,99134.38030192006,101373.15148610005,2238.77118417999,2.208445876802955
2025-12-26 13:01:00-05:00,99138.08270192007,101373.15148610005,2235.068784179981,2.2047936277155653
2025-12-26 13:02:00-05:00,99131.83230192006,101373.15148610005,2241.3191841799853,2.210959362832187
2025-12-26 13:03:00-05:00,99128.14030192007,101373.15148610005,2245.011184179981,2.214601352792913
2025-12-26 13:04:00-05:00,99125.08270192007,101373.15148610005,2248.068784179981,2.2176175360279973
2025-12-26 13:05:00-05:00,99112.07230192007,101373.15148610005,2261.07918417998,2.230451703467078
2025-12-26 13:06:00-05:00,99108.97310192007,101373.15148610005,2264.178384179977,2.233508923208759
2025-12-26 13:07:00-05:00,99108.97310192007,101373.15148610005,2264.178384179977,2.233508923208759
2025-12-26 13:08:00-05:00,99112.60270192006,101373.15148610005,2260.5487841799913,2.2299284880079417
2025-12-26 13:09:00-05:00,99110.00270192006,101373.15148610005,2263.1487841799826,2.2324932696704196
2025-12-26 13:10:00-05:00,99105.84270192006,101373.15148610005,2267.308784179986,2.2365969203304013
2025-12-26 13:11:00-05:00,99097.52270192007,101373.15148610005,2275.6287841799785,2.24480422165035
2025-12-26 13:12:00-05:00,99093.88270192005,101373.15148610005,2279.2687841799925,2.248394915977845
2025-12-26 13:13:00-05:00,99097.49150192006,101373.15148610005,2275.6599841799907,2.244834999030312
2025-12-26 13:14:00-05:00,99094.41310192006,101373.15148610005,2278.738384179989,2.2478717005186946
2025-12-26 13:15:00-05:00,99099.60270192006,101373.15148610005,2273.5487841799913,2.2427523963203737
2025-12-26 13:16:00-05:00,99104.80270192007,101373.15148610005,2268.3487841799797,2.2376228329953896
2025-12-26 13:17:00-05:00,99106.88270192005,101373.15148610005,2266.2687841799925,2.2355710076654134
2025-12-26 13:18:00-05:00,99107.93310192006,101373.15148610005,2265.218384179985,2.2345348358737613
2025-12-26 13:19:00-05:00,99100.65310192006,101373.15148610005,2272.498384179984,2.2417162245287217
2025-12-26 13:20:00-05:00,99109.48270192006,101373.15148610005,2263.6687841799867,2.2330062260029213
2025-12-26 13:21:00-05:00,99104.80270192007,101373.15148610005,2268.3487841799797,2.2376228329953896
2025-12-26 13:22:00-05:00,99117.80270192007,101373.15148610005,2255.3487841799797,2.2247989246829576
2025-12-26 13:23:00-05:00,99118.32270192006,101373.15148610005,2254.82878417999,2.224285968350471
2025-12-26 13:24:00-05:00,99103.34670192006,101373.15148610005,2269.8047841799853,2.2390591107263873
2025-12-26 13:25:00-05:00,99103.46110192007,101373.15148610005,2269.6903841799794,2.238946260333232
2025-12-26 13:26:00-05:00,99100.64270192006,101373.15148610005,2272.508784179983,2.241726483655371
2025-12-26 13:27:00-05:00,99102.72270192007,101373.15148610005,2270.4287841799814,2.2396746583253804
2025-12-26 13:28:00-05:00,99093.36270192006,101373.15148610005,2279.788784179982,2.2489078723103315
2025-12-26 13:29:00-05:00,99088.90110192006,101373.15148610005,2284.2503841799917,2.253309037643168
2025-12-26 13:30:00-05:00,99086.08270192007,101373.15148610005,2287.068784179981,2.2560892609652923
2025-12-26 13:31:00-05:00,99069.96270192006,101373.15148610005,2303.1887841799908,2.2719909072727176
2025-12-26 13:32:00-05:00,99075.68270192006,101373.15148610005,2297.4687841799896,2.2663483876152464
2025-12-26 13:33:00-05:00,99067.88270192005,101373.15148610005,2305.2687841799925,2.2740427326027084
2025-12-26 13:34:00-05:00,99073.60270192006,101373.15148610005,2299.5487841799913,2.268400212945237
2025-12-26 13:35:00-05:00,99072.04270192006,101373.15148610005,2301.108784179989,2.2699390819427268
2025-12-26 13:36:00-05:00,99074.64270192006,101373.15148610005,2298.508784179983,2.2673743002802347
2025-12-26 13:37:00-05:00,99072.57310192006,101373.15148610005,2300.5783841799857,2.269415866483576
2025-12-26 13:38:00-05:00,99066.84270192006,101373.15148610005,2306.308784179986,2.2750686452676963
2025-12-26 13:39:00-05:00,99063.20270192006,101373.15148610005,2309.9487841799855,2.278659339595177
2025-12-26 13:40:00-05:00,99061.12270192006,101373.15148610005,2312.0287841799873,2.2807111649251675
2025-12-26 13:41:00-05:00,99056.96270192006,101373.15148610005,2316.1887841799908,2.2848148155851495
2025-12-26 13:42:00-05:00,99051.76270192006,101373.15148610005,2321.388784179988,2.289944378910119
2025-12-26 13:43:00-05:00,99069.44270192007,101373.15148610005,2303.7087841799803,2.272503863605204
2025-12-26 13:44:00-05:00,99067.88270192005,101373.15148610005,2305.2687841799925,2.2740427326027084
2025-12-26 13:45:00-05:00,99066.84270192006,101373.15148610005,2306.308784179986,2.2750686452676963
2025-12-26 13:46:00-05:00,99055.92270192006,101373.15148610005,2317.2287841799844,2.2858407282501374
