timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 10:42:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:43:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:44:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:45:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:46:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:47:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:48:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:49:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:50:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:51:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:52:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:53:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:54:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:55:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:56:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:57:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:58:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 10:59:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:00:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:01:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:02:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:03:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:04:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:05:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:06:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:07:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:08:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:09:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:10:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:11:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:12:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:13:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:14:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:15:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:16:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:17:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:18:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:19:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:20:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:21:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:22:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:23:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:24:00-04:00,100000.0,100000.0,0.0,0.0
2026-05-22 11:25:00-04:00,99984.339355,100000.0,15.660644999996293,0.015660644999996292
2026-05-22 11:26:00-04:00,99993.43935500001,100000.0,6.560644999990473,0.006560644999990472
2026-05-22 11:27:00-04:00,99967.95935500001,100000.0,32.0406449999864,0.0320406449999864
2026-05-22 11:28:00-04:00,99979.789355,100000.0,20.210644999999204,0.020210644999999205
2026-05-22 11:29:00-04:00,99979.33435500001,100000.0,20.665644999986398,0.020665644999986396
2026-05-22 11:30:00-04:00,99997.07935500001,100000.0,2.9206449999910546,0.0029206449999910544
2026-05-22 11:31:00-04:00,100002.539355,100002.539355,0.0,0.0
2026-05-22 11:32:00-04:00,99987.06935500001,100002.539355,15.469999999986612,0.015469607171743416
2026-05-22 11:33:00-04:00,99997.78005500001,100002.539355,4.759299999990617,0.0047591791475369745
2026-05-22 11:34:00-04:00,99995.714355,100002.539355,6.82499999999709,0.006824826693419209
2026-05-22 11:35:00-04:00,99993.89435500001,100002.539355,8.644999999989523,0.008644780478324208
2026-05-22 11:36:00-04:00,99969.779355,100002.539355,32.75999999999476,0.03275916812842093
2026-05-22 11:37:00-04:00,99977.96025500001,100002.539355,24.579099999988102,0.024578475865232294
2026-05-22 11:38:00-04:00,99974.32935500001,100002.539355,28.20999999999185,0.028209283666136613
2026-05-22 11:39:00-04:00,99998.899355,100002.539355,3.639999999999418,0.0036399075698245486
2026-05-22 11:40:00-04:00,100022.559355,100022.559355,0.0,0.0
2026-05-22 11:41:00-04:00,100030.749355,100030.749355,0.0,0.0
2026-05-22 11:42:00-04:00,100032.11435500001,100032.11435500001,0.0,0.0
2026-05-22 11:43:00-04:00,100032.56935500001,100032.56935500001,0.0,0.0
2026-05-22 11:44:00-04:00,100038.84835500001,100038.84835500001,0.0,0.0
2026-05-22 11:45:00-04:00,100060.324355,100060.324355,0.0,0.0
2026-05-22 11:46:00-04:00,100069.88845500001,100069.88845500001,0.0,0.0
2026-05-22 11:47:00-04:00,100078.979355,100078.979355,0.0,0.0
2026-05-22 11:48:00-04:00,100091.71935500001,100091.71935500001,0.0,0.0
2026-05-22 11:49:00-04:00,100089.899355,100091.71935500001,1.820000000006985,0.001818332237407078
2026-05-22 11:50:00-04:00,100069.87935500001,100091.71935500001,21.839999999996508,0.021819986848797705
2026-05-22 11:51:00-04:00,100047.58435500001,100091.71935500001,44.13499999999476,0.04409455675694718
2026-05-22 11:52:00-04:00,100051.22435500001,100091.71935500001,40.49499999999534,0.04045789228214756
2026-05-22 11:53:00-04:00,100033.934355,100091.71935500001,57.78500000000349,0.05773204853745665
2026-05-22 11:54:00-04:00,100038.93935500001,100091.71935500001,52.779999999998836,0.05273163488460172
2026-05-22 11:55:00-04:00,100035.29935500001,100091.71935500001,56.419999999998254,0.05636829935940134
2026-05-22 11:56:00-04:00,100045.309355,100091.71935500001,46.41000000000349,0.046367472053706026
2026-05-22 11:57:00-04:00,100048.949355,100091.71935500001,42.770000000004075,0.04273080757890641
2026-05-22 11:58:00-04:00,100045.764355,100091.71935500001,45.955000000001746,0.04591288899435425
2026-05-22 11:59:00-04:00,100055.31935500001,100091.71935500001,36.39999999999418,0.036366644747996175
2026-05-22 12:00:00-04:00,100058.04935500001,100091.71935500001,33.669999999998254,0.03363914639190009
2026-05-22 12:01:00-04:00,100040.750255,100091.71935500001,50.96910000000207,0.05092239430839185
2026-05-22 12:02:00-04:00,100049.85025500001,100091.71935500001,41.86909999999625,0.04183073312138554
2026-05-22 12:03:00-04:00,100064.419355,100091.71935500001,27.30000000000291,0.0272749835610044
2026-05-22 12:04:00-04:00,100085.804355,100091.71935500001,5.915000000008149,0.0059095797715584646
2026-05-22 12:05:00-04:00,100080.34435500001,100091.71935500001,11.375,0.01136457648375062
2026-05-22 12:06:00-04:00,100091.264355,100091.71935500001,0.45500000000174623,0.0004545830593517695
2026-05-22 12:07:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:08:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:09:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:10:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:11:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:12:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:13:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:14:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:15:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:16:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:17:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:18:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:19:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:20:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:21:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:22:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:23:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:24:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:25:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:26:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:27:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:28:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:29:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:30:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:31:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:32:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:33:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:34:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:35:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:36:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:37:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:38:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:39:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:40:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:41:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:42:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:43:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:44:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:45:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:46:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:47:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:48:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:49:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:50:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:51:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:52:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:53:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:54:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:55:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:56:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:57:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:58:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 12:59:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:00:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:01:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:02:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:03:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:04:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:05:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:06:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:07:00-04:00,100105.20146,100105.20146,0.0,0.0
2026-05-22 13:08:00-04:00,100104.55135782,100105.20146,0.6501021799922455,0.0006494189817419358
2026-05-22 13:09:00-04:00,100097.28045782,100105.20146,7.921002179995412,0.007912677927290805
2026-05-22 13:10:00-04:00,100108.28235782,100108.28235782,0.0,0.0
2026-05-22 13:11:00-04:00,100113.64225782,100113.64225782,0.0,0.0
2026-05-22 13:12:00-04:00,100111.83135782,100113.64225782,1.8108999999967637,0.001808844388393343
2026-05-22 13:13:00-04:00,100110.01135782001,100113.64225782,3.6308999999891967,0.0036267784470758106
2026-05-22 13:14:00-04:00,100108.64635782,100113.64225782,4.995899999994435,0.004990228991098563
2026-05-22 13:15:00-04:00,100086.37865782001,100113.64225782,27.26359999999113,0.02723265219916773
2026-05-22 13:16:00-04:00,100096.36135782,100113.64225782,17.280899999997928,0.017261283887259726
2026-05-22 13:17:00-04:00,100099.09135782,100113.64225782,14.550900000002002,0.014534382799228756
2026-05-22 13:18:00-04:00,100100.91135782,100113.64225782,12.730899999995017,0.012716448740531756
2026-05-22 13:19:00-04:00,100120.93135782001,100120.93135782001,0.0,0.0
2026-05-22 13:20:00-04:00,100112.74135782,100120.93135782001,8.190000000002328,0.00818010768470807
2026-05-22 13:21:00-04:00,100104.55135782,100120.93135782001,16.380000000004657,0.01636021536941614
2026-05-22 13:22:00-04:00,100084.53135782,100120.93135782001,36.40000000000873,0.03635603415425648
2026-05-22 13:23:00-04:00,100082.71135782001,100120.93135782001,38.220000000001164,0.03817383586196131
2026-05-22 13:24:00-04:00,100057.22225782,100120.93135782001,63.70910000000731,0.06363214877847945
2026-05-22 13:25:00-04:00,100069.97135782,100120.93135782001,50.9600000000064,0.05089844781595327
2026-05-22 13:26:00-04:00,100055.41135782,100120.93135782001,65.52000000000407,0.06544086147765005
2026-05-22 13:27:00-04:00,100063.60135782,100120.93135782001,57.330000000001746,0.05726075379294197
2026-05-22 13:28:00-04:00,100054.04635782,100120.93135782001,66.88500000000931,0.06680421275843956
2026-05-22 13:29:00-04:00,100053.59135782,100120.93135782001,67.34000000001106,0.0672586631853694
2026-05-22 13:30:00-04:00,100091.26535782001,100120.93135782001,29.66599999999744,0.02963016783570937
2026-05-22 13:31:00-04:00,100083.63045782,100120.93135782001,37.300900000002,0.03725584599956739
2026-05-22 13:32:00-04:00,100104.09635782,100120.93135782001,16.835000000006403,0.016814665796345985
2026-05-22 13:33:00-04:00,100133.21635782,100133.21635782,0.0,0.0
2026-05-22 13:34:00-04:00,100133.67135782,100133.67135782,0.0,0.0
2026-05-22 13:35:00-04:00,100140.95135782,100140.95135782,0.0,0.0
2026-05-22 13:36:00-04:00,100163.23725782,100163.23725782,0.0,0.0
2026-05-22 13:37:00-04:00,100157.84095782001,100163.23725782,5.396299999993062,0.005387505583613472
2026-05-22 13:38:00-04:00,100148.23135782001,100163.23725782,15.005899999989197,0.014981444700478316
2026-05-22 13:39:00-04:00,100160.51635782,100163.23725782,2.720900000000256,0.0027164657158560723
2026-05-22 13:40:00-04:00,100179.17135782,100179.17135782,0.0,0.0
2026-05-22 13:41:00-04:00,100175.53135782,100179.17135782,3.639999999999418,0.003633489826940238
2026-05-22 13:42:00-04:00,100175.54955782,100179.17135782,3.6217999999935273,0.003615322377799653
2026-05-22 13:43:00-04:00,100172.80135782,100179.17135782,6.369999999995343,0.006358607197141783
2026-05-22 13:44:00-04:00,100181.90135782,100181.90135782,0.0,0.0
2026-05-22 13:45:00-04:00,100187.44325782,100187.44325782,0.0,0.0
2026-05-22 13:46:00-04:00,100197.38045782,100197.38045782,0.0,0.0
2026-05-22 13:47:00-04:00,100204.19635782001,100204.19635782001,0.0,0.0
2026-05-22 13:48:00-04:00,100202.83135782,100204.19635782001,1.3650000000052387,0.0013622183996476042
2026-05-22 13:49:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:50:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:51:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:52:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:53:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:54:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:55:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:56:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:57:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:58:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 13:59:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:00:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:01:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:02:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:03:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:04:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:05:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:06:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:07:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:08:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:09:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:10:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:11:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:12:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:13:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:14:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:15:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:16:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:17:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:18:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:19:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:20:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:21:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:22:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:23:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:24:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:25:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:26:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:27:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:28:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:29:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:30:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:31:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:32:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:33:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:34:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:35:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:36:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:37:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:38:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:39:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:40:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:41:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:42:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:43:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:44:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:45:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:46:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:47:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:48:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:49:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:50:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:51:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:52:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:53:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:54:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:55:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:56:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:57:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:58:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 14:59:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 15:00:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 15:01:00-04:00,100210.41220564,100210.41220564,0.0,0.0
2026-05-22 15:02:00-04:00,100241.99322964,100241.99322964,0.0,0.0
2026-05-22 15:03:00-04:00,100229.11322963999,100241.99322964,12.880000000004657,0.012848906516152794
2026-05-22 15:04:00-04:00,100236.47322963999,100241.99322964,5.5200000000040745,0.005506674221210414
2026-05-22 15:05:00-04:00,100219.91322963999,100241.99322964,22.080000000001746,0.02202669688482714
2026-05-22 15:06:00-04:00,100246.59322964,100246.59322964,0.0,0.0
2026-05-22 15:07:00-04:00,100252.11322963999,100252.11322963999,0.0,0.0
2026-05-22 15:08:00-04:00,100254.03602963999,100254.03602963999,0.0,0.0
2026-05-22 15:09:00-04:00,100250.27322963999,100254.03602963999,3.762799999996787,0.003753265353710368
2026-05-22 15:10:00-04:00,100263.09802964,100263.09802964,0.0,0.0
2026-05-22 15:11:00-04:00,100266.96202964,100266.96202964,0.0,0.0
2026-05-22 15:12:00-04:00,100272.35322964,100272.35322964,0.0,0.0
2026-05-22 15:13:00-04:00,100278.79322964,100278.79322964,0.0,0.0
2026-05-22 15:14:00-04:00,100293.97322963999,100293.97322963999,0.0,0.0
2026-05-22 15:15:00-04:00,100303.64242964,100303.64242964,0.0,0.0
2026-05-22 15:16:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:17:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:18:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:19:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:20:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:21:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:22:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:23:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:24:00-04:00,100316.83725364,100316.83725364,0.0,0.0
2026-05-22 15:25:00-04:00,100316.83725364,100316.83725364,0.0,0.0
