timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 11:53:00-05:00,99962.374464,100029.964064,67.58960000000661,0.06756935347568677
2026-02-23 11:54:00-05:00,99947.294464,100029.964064,82.6695999999938,0.08264483624836765
2026-02-23 11:55:00-05:00,99953.742464,100029.964064,76.2216000000044,0.07619876775246784
2026-02-23 11:56:00-05:00,99944.694464,100029.964064,85.26959999999963,0.08524405741607928
2026-02-23 11:57:00-05:00,99939.182464,100029.964064,90.78160000000207,0.09075440629161803
2026-02-23 11:58:00-05:00,99921.294464,100029.964064,108.6695999999938,0.10863704792542572
2026-02-23 11:59:00-05:00,99920.254464,100029.964064,109.70960000000196,0.1096767363925162
2026-02-23 12:00:00-05:00,99942.604064,100029.964064,87.36000000000058,0.0873338312349157
2026-02-23 12:01:00-05:00,99951.974464,100029.964064,77.98960000000079,0.07796623814650418
2026-02-23 12:02:00-05:00,99945.703264,100029.964064,84.26080000000366,0.08423555960301345
2026-02-23 12:03:00-05:00,99928.054464,100029.964064,101.90959999999905,0.10187907288939585
2026-02-23 12:04:00-05:00,99940.01446399999,100029.964064,89.9496000000072,0.08992265551795729
2026-02-23 12:05:00-05:00,99943.134464,100029.964064,86.8295999999973,0.08680359011670044
2026-02-23 12:06:00-05:00,99943.134464,100029.964064,86.8295999999973,0.08680359011670044
2026-02-23 12:07:00-05:00,99930.134464,100029.964064,99.8295999999973,0.09979969595522947
2026-02-23 12:08:00-05:00,99937.934464,100029.964064,92.02959999999439,0.09200203245210914
2026-02-23 12:09:00-05:00,99940.534464,100029.964064,89.42960000000312,0.08940281128441206
2026-02-23 12:10:00-05:00,99941.054464,100029.964064,88.90959999999905,0.08888296705086683
2026-02-23 12:11:00-05:00,99943.65446399999,100029.964064,86.30960000000778,0.08628374588316974
2026-02-23 12:12:00-05:00,99939.494464,100029.964064,90.46959999999672,0.09044249975148799
2026-02-23 12:13:00-05:00,99944.174464,100029.964064,85.7896000000037,0.08576390164962451
2026-02-23 12:14:00-05:00,99942.094464,100029.964064,87.86960000000545,0.0878432785837909
2026-02-23 12:15:00-05:00,99958.214464,100029.964064,71.74959999999555,0.071728107344005
2026-02-23 12:16:00-05:00,99971.214464,100029.964064,58.74959999999555,0.05873200150547597
2026-02-23 12:17:00-05:00,99966.01446399999,100029.964064,63.949600000007194,0.06393044384089921
2026-02-23 12:18:00-05:00,99960.814464,100029.964064,69.14960000000428,0.06912888617630793
2026-02-23 12:19:00-05:00,99940.544864,100029.964064,89.41920000000391,0.08939241439974202
2026-02-23 12:20:00-05:00,99933.774464,100029.964064,96.18959999999788,0.09616078632044192
2026-02-23 12:21:00-05:00,99936.374464,100029.964064,93.58960000000661,0.09356156515274484
2026-02-23 12:22:00-05:00,99947.793664,100029.964064,82.1704000000027,0.08214578578417703
2026-02-23 12:23:00-05:00,99948.854464,100029.964064,81.10959999999614,0.0810853035477465
2026-02-23 12:24:00-05:00,99946.254464,100029.964064,83.70960000000196,0.08368452471545812
2026-02-23 12:25:00-05:00,99956.134464,100029.964064,73.8295999999973,0.0738074842781714
2026-02-23 12:26:00-05:00,99952.494464,100029.964064,77.46959999999672,0.07744639391295895
2026-02-23 12:27:00-05:00,99957.174464,100029.964064,72.7896000000037,0.07276779581109548
2026-02-23 12:28:00-05:00,99955.614464,100029.964064,74.34960000000137,0.07432732851171664
2026-02-23 12:29:00-05:00,99946.774464,100029.964064,83.18959999999788,0.08316468048191289
2026-02-23 12:30:00-05:00,99941.574464,100029.964064,88.38959999999497,0.0883631228173216
2026-02-23 12:31:00-05:00,99939.494464,100029.964064,90.46959999999672,0.09044249975148799
2026-02-23 12:32:00-05:00,99933.254464,100029.964064,96.70960000000196,0.09668063055398715
2026-02-23 12:33:00-05:00,99931.174464,100029.964064,98.7896000000037,0.09876000748815354
2026-02-23 12:34:00-05:00,99917.65446399999,100029.964064,112.30960000000778,0.11227595756022782
2026-02-23 12:35:00-05:00,99885.414464,100029.964064,144.54959999999846,0.14450630003977052
2026-02-23 12:36:00-05:00,99885.424864,100029.964064,144.53919999999925,0.1444959031551005
2026-02-23 12:37:00-05:00,99867.734464,100029.964064,162.22960000000603,0.16218100398017757
2026-02-23 12:38:00-05:00,99836.524064,100029.964064,193.44000000000233,0.19338205487731439
2026-02-23 12:39:00-05:00,99839.66486399999,100029.964064,190.29920000000857,0.190242195706732
2026-02-23 12:40:00-05:00,99825.094464,100029.964064,204.86960000000545,0.20480823113055222
2026-02-23 12:41:00-05:00,99838.583264,100029.964064,191.380799999999,0.19132347171248806
2026-02-23 12:42:00-05:00,99853.164064,100029.964064,176.8000000000029,0.17674703940399777
2026-02-23 12:43:00-05:00,99858.894464,100029.964064,171.06960000000254,0.17101835595037382
2026-02-23 12:44:00-05:00,99853.694464,100029.964064,176.26959999999963,0.17621679828578254
2026-02-23 12:45:00-05:00,99882.242464,100029.964064,147.7216000000044,0.14767734986437753
2026-02-23 12:46:00-05:00,99877.094464,100029.964064,152.86960000000545,0.1528238077764361
2026-02-23 12:47:00-05:00,99871.894464,100029.964064,158.06960000000254,0.1580222501118448
2026-02-23 12:48:00-05:00,99871.894464,100029.964064,158.06960000000254,0.1580222501118448
2026-02-23 12:49:00-05:00,99850.314464,100029.964064,179.64960000000428,0.17959578580380473
2026-02-23 12:50:00-05:00,99878.134464,100029.964064,151.8295999999973,0.15178411930934563
2026-02-23 12:51:00-05:00,99889.574464,100029.964064,140.38959999999497,0.14034754617143774
2026-02-23 12:52:00-05:00,99904.134464,100029.964064,125.8295999999973,0.12579190763228754
2026-02-23 12:53:00-05:00,99925.558464,100029.964064,104.40559999999823,0.10437432521039262
2026-02-23 12:54:00-05:00,99936.374464,100029.964064,93.58960000000661,0.09356156515274484
2026-02-23 12:55:00-05:00,99943.134464,100029.964064,86.8295999999973,0.08680359011670044
2026-02-23 12:56:00-05:00,99954.574464,100029.964064,75.38959999999497,0.07536701697879256
2026-02-23 12:57:00-05:00,99963.414464,100029.964064,66.54959999999846,0.0665296650085963
2026-02-23 12:58:00-05:00,99975.894464,100029.964064,54.06960000000254,0.0540534034036125
2026-02-23 12:59:00-05:00,99955.614464,100029.964064,74.34960000000137,0.07432732851171664
2026-02-23 13:00:00-05:00,99964.454464,100029.964064,65.50960000000487,0.06548997654152038
2026-02-23 13:01:00-05:00,99961.854464,100029.964064,68.10959999999614,0.06808919770921747
2026-02-23 13:02:00-05:00,99965.494464,100029.964064,64.46959999999672,0.06445028807442992
2026-02-23 13:03:00-05:00,99962.374464,100029.964064,67.58960000000661,0.06756935347568677
2026-02-23 13:04:00-05:00,99962.364064,100029.964064,67.60000000000582,0.06757975036035681
2026-02-23 13:05:00-05:00,99952.494464,100029.964064,77.46959999999672,0.07744639391295895
2026-02-23 13:06:00-05:00,99961.303264,100029.964064,68.66079999999783,0.0686402325967728
2026-02-23 13:07:00-05:00,99968.094464,100029.964064,61.86960000000545,0.06185106690673283
2026-02-23 13:08:00-05:00,99969.134464,100029.964064,60.8295999999973,0.06081137843964236
2026-02-23 13:09:00-05:00,99964.974464,100029.964064,64.98960000000079,0.06497013230797515
2026-02-23 13:10:00-05:00,99956.134464,100029.964064,73.8295999999973,0.0738074842781714
2026-02-23 13:11:00-05:00,99954.054464,100029.964064,75.90959999999905,0.07588686121233779
2026-02-23 13:12:00-05:00,99954.574464,100029.964064,75.38959999999497,0.07536701697879256
2026-02-23 13:13:00-05:00,99966.01446399999,100029.964064,63.949600000007194,0.06393044384089921
2026-02-23 13:14:00-05:00,99972.254464,100029.964064,57.709600000001956,0.05769231303840005
2026-02-23 13:15:00-05:00,99979.01446399999,100029.964064,50.949600000007194,0.05093433800237018
2026-02-23 13:16:00-05:00,99985.264864,100029.964064,44.69920000000275,0.04468581031520098
2026-02-23 13:17:00-05:00,99996.684064,100029.964064,33.279999999998836,0.03327003094663317
2026-02-23 13:18:00-05:00,99981.094464,100029.964064,48.86960000000545,0.04885496106820379
2026-02-23 13:19:00-05:00,99970.694464,100029.964064,59.26959999999963,0.05925184573902121
2026-02-23 13:20:00-05:00,99984.214464,100029.964064,45.74959999999555,0.045735895666946934
2026-02-23 13:21:00-05:00,99994.094464,100029.964064,35.86960000000545,0.03585885522967476
2026-02-23 13:22:00-05:00,100008.65446399999,100029.964064,21.309600000007777,0.021303216690524568
2026-02-23 13:23:00-05:00,100024.774464,100029.964064,5.189599999997881,0.005188045450738673
2026-02-23 13:24:00-05:00,100025.294464,100029.964064,4.669599999993807,0.004668201217193438
2026-02-23 13:25:00-05:00,100010.609664,100029.964064,19.35439999999653,0.01934860237239856
2026-02-23 13:26:00-05:00,100002.934464,100029.964064,27.02959999999439,0.027021503259463963
2026-02-23 13:27:00-05:00,99995.134464,100029.964064,34.8295999999973,0.03481916676258429
2026-02-23 13:28:00-05:00,100011.774464,100029.964064,18.18959999999788,0.01818415128926771
2026-02-23 13:29:00-05:00,99999.814464,100029.964064,30.149600000004284,0.030140568660720825
2026-02-23 13:30:00-05:00,99985.254464,100029.964064,44.709600000001956,0.04469620719987101
2026-02-23 13:31:00-05:00,99986.814464,100029.964064,43.149600000004284,0.04313667449924986
2026-02-23 13:32:00-05:00,99996.694464,100029.964064,33.26959999999963,0.03325963406196313
2026-02-23 13:33:00-05:00,99996.174464,100029.964064,33.7896000000037,0.03377947829550837
2026-02-23 13:34:00-05:00,100002.414464,100029.964064,27.549599999998463,0.027541347493009197
2026-02-23 13:35:00-05:00,99994.614464,100029.964064,35.349600000001374,0.03533901099612952
2026-02-23 13:36:00-05:00,100013.334464,100029.964064,16.62960000000021,0.016624618588646552
2026-02-23 13:37:00-05:00,100016.038464,100029.964064,13.925600000002305,0.013921428574234607
2026-02-23 13:38:00-05:00,100012.294464,100029.964064,17.669599999993807,0.017664307055722472
2026-02-23 13:39:00-05:00,100009.642464,100029.964064,20.32159999999567,0.02031551264678426
2026-02-23 13:40:00-05:00,100012.294464,100029.964064,17.669599999993807,0.017664307055722472
2026-02-23 13:41:00-05:00,100010.734464,100029.964064,19.22960000000603,0.019223839756358177
2026-02-23 13:42:00-05:00,100009.694464,100029.964064,20.269599999999627,0.0202635282234341
2026-02-23 13:43:00-05:00,100009.174464,100029.964064,20.789600000003702,0.020783372456979334
2026-02-23 13:44:00-05:00,100003.974464,100029.964064,25.98960000000079,0.025981814792388036
2026-02-23 13:45:00-05:00,100001.374464,100029.964064,28.589600000006612,0.028581035960099668
2026-02-23 13:46:00-05:00,100007.094464,100029.964064,22.86960000000545,0.02286274939114573
2026-02-23 13:47:00-05:00,100012.814464,100029.964064,17.149600000004284,0.017144462822191786
2026-02-23 13:48:00-05:00,100024.774464,100029.964064,5.189599999997881,0.005188045450738673
2026-02-23 13:49:00-05:00,100014.374464,100029.964064,15.589600000006612,0.01558493012157063
2026-02-23 13:50:00-05:00,100011.254464,100029.964064,18.709600000001956,0.018703995522812943
2026-02-23 13:51:00-05:00,100014.364064,100029.964064,15.60000000000582,0.015595327006240662
2026-02-23 13:52:00-05:00,100011.608064,100029.964064,18.355999999999767,0.018350501444002767
2026-02-23 13:53:00-05:00,100001.374464,100029.964064,28.589600000006612,0.028581035960099668
2026-02-23 13:54:00-05:00,99985.254464,100029.964064,44.709600000001956,0.04469620719987101
2026-02-23 13:55:00-05:00,99960.284064,100029.964064,69.67999999999302,0.06965912729450864
2026-02-23 13:56:00-05:00,99954.054464,100029.964064,75.90959999999905,0.07588686121233779
2026-02-23 13:57:00-05:00,99937.414464,100029.964064,92.54959999999846,0.09252187668565437
2026-02-23 13:58:00-05:00,99936.374464,100029.964064,93.58960000000661,0.09356156515274484
2026-02-23 13:59:00-05:00,99941.574464,100029.964064,88.38959999999497,0.0883631228173216
2026-02-23 14:00:00-05:00,99956.65446399999,100029.964064,73.30960000000778,0.07328764004464071
2026-02-23 14:01:00-05:00,99945.734464,100029.964064,84.22960000000603,0.08420436894900335
2026-02-23 14:02:00-05:00,99932.204064,100029.964064,97.75999999999476,0.09773071590573311
2026-02-23 14:03:00-05:00,99946.774464,100029.964064,83.18959999999788,0.08316468048191289
2026-02-23 14:04:00-05:00,99951.974464,100029.964064,77.98960000000079,0.07796623814650418
2026-02-23 14:05:00-05:00,99954.054464,100029.964064,75.90959999999905,0.07588686121233779
2026-02-23 14:06:00-05:00,99961.854464,100029.964064,68.10959999999614,0.06808919770921747
2026-02-23 14:07:00-05:00,99973.294464,100029.964064,56.66959999999381,0.05665262457130958
2026-02-23 14:08:00-05:00,99970.694464,100029.964064,59.26959999999963,0.05925184573902121
2026-02-23 14:09:00-05:00,99959.254464,100029.964064,70.70960000000196,0.07068841887692909
2026-02-23 14:10:00-05:00,99958.734464,100029.964064,71.22960000000603,0.07120826311047432
2026-02-23 14:11:00-05:00,99963.726464,100029.964064,66.23759999999311,0.06621775846846625
2026-02-23 14:12:00-05:00,99964.464864,100029.964064,65.49920000000566,0.06547957965685035
2026-02-23 14:13:00-05:00,99968.094464,100029.964064,61.86960000000545,0.06185106690673283
2026-02-23 14:14:00-05:00,99957.174464,100029.964064,72.7896000000037,0.07276779581109548
2026-02-23 14:15:00-05:00,99950.934464,100029.964064,79.02959999999439,0.07900592661358011
2026-02-23 14:16:00-05:00,99933.618464,100029.964064,96.34560000000056,0.09631673959050695
2026-02-23 14:17:00-05:00,99914.534464,100029.964064,115.42960000000312,0.11539502296147014
2026-02-23 14:18:00-05:00,99936.686464,100029.964064,93.27760000000126,0.09324965861261479
2026-02-23 14:19:00-05:00,99947.814464,100029.964064,82.14960000000428,0.08212499201483696
2026-02-23 14:20:00-05:00,99950.861664,100029.964064,79.1024000000034,0.07907870480628487
2026-02-23 14:21:00-05:00,99945.734464,100029.964064,84.22960000000603,0.08420436894900335
2026-02-23 14:22:00-05:00,99945.256064,100029.964064,84.70799999999872,0.08468262564385393
2026-02-23 14:23:00-05:00,99941.574464,100029.964064,88.38959999999497,0.0883631228173216
2026-02-23 14:24:00-05:00,99948.854464,100029.964064,81.10959999999614,0.0810853035477465
2026-02-23 14:25:00-05:00,99942.614464,100029.964064,87.34960000000137,0.08732343435024567
2026-02-23 14:26:00-05:00,99942.614464,100029.964064,87.34960000000137,0.08732343435024567
2026-02-23 14:27:00-05:00,99934.304864,100029.964064,95.6591999999946,0.09563054520222666
2026-02-23 14:28:00-05:00,99924.414464,100029.964064,105.54959999999846,0.10551798252418342
2026-02-23 14:29:00-05:00,99907.774464,100029.964064,122.18959999999788,0.12215299799749998
2026-02-23 14:30:00-05:00,99922.854464,100029.964064,107.10959999999614,0.10707751522480458
2026-02-23 14:31:00-05:00,99917.65446399999,100029.964064,112.30960000000778,0.11227595756022782
2026-02-23 14:32:00-05:00,99921.502464,100029.964064,108.46159999999509,0.10842911023201053
2026-02-23 14:33:00-05:00,99912.454464,100029.964064,117.50960000000487,0.11747439989563652
2026-02-23 14:34:00-05:00,99898.934464,100029.964064,131.0295999999944,0.13099034996769623
2026-02-23 14:35:00-05:00,99925.974464,100029.964064,103.98960000000079,0.10395844982356225
2026-02-23 14:36:00-05:00,99911.414464,100029.964064,118.54959999999846,0.11851408836271245
2026-02-23 14:37:00-05:00,99909.594464,100029.964064,120.36960000000545,0.12033354318011348
2026-02-23 14:38:00-05:00,99910.343264,100029.964064,119.62080000000424,0.11958496748381302
2026-02-23 14:39:00-05:00,99918.704864,100029.964064,111.25920000000042,0.11122587220846732
2026-02-23 14:40:00-05:00,99931.174464,100029.964064,98.7896000000037,0.09876000748815354
2026-02-23 14:41:00-05:00,99902.054464,100029.964064,127.90959999999905,0.1278712845664539
2026-02-23 14:42:00-05:00,99904.65446399999,100029.964064,125.30960000000778,0.12527206339875685
