timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-22 15:04:00-04:00,99485.2202666602,100507.0687934200,1021.8485267599,1.0166931929
2026-07-22 15:05:00-04:00,99473.7402666602,100507.0687934200,1033.3285267599,1.0281152750
2026-07-22 15:06:00-04:00,99468.0002666602,100507.0687934200,1039.0685267599,1.0338263161
2026-07-22 15:07:00-04:00,99443.4002666602,100507.0687934200,1063.6685267599,1.0583022065
2026-07-22 15:08:00-04:00,99446.6802666602,100507.0687934200,1060.3885267599,1.0550387545
2026-07-22 15:09:00-04:00,99448.3202666602,100507.0687934200,1058.7485267599,1.0534070285
2026-07-22 15:10:00-04:00,99448.2792666602,100507.0687934200,1058.7895267599,1.0534478216
2026-07-22 15:11:00-04:00,99443.4002666602,100507.0687934200,1063.6685267599,1.0583022065
2026-07-22 15:12:00-04:00,99463.9002666602,100507.0687934200,1043.1685267599,1.0379056312
2026-07-22 15:13:00-04:00,99454.8802666602,100507.0687934200,1052.1885267599,1.0468801243
2026-07-22 15:14:00-04:00,99452.4202666602,100507.0687934200,1054.6485267599,1.0493277134
2026-07-22 15:15:00-04:00,99460.6202666602,100507.0687934200,1046.4485267599,1.0411690833
2026-07-22 15:16:00-04:00,99467.1802666602,100507.0687934200,1039.8885267599,1.0346421791
2026-07-22 15:17:00-04:00,99458.9802666602,100507.0687934200,1048.0885267599,1.0428008093
2026-07-22 15:18:00-04:00,99431.9202666602,100507.0687934200,1075.1485267599,1.0697242887
2026-07-22 15:19:00-04:00,99435.2002666602,100507.0687934200,1071.8685267599,1.0664608367
2026-07-22 15:20:00-04:00,99449.1402666602,100507.0687934200,1057.9285267599,1.0525911654
2026-07-22 15:21:00-04:00,99454.8802666602,100507.0687934200,1052.1885267599,1.0468801243
2026-07-22 15:22:00-04:00,99442.1702666602,100507.0687934200,1064.8985267599,1.0595260011
2026-07-22 15:23:00-04:00,99458.9802666602,100507.0687934200,1048.0885267599,1.0428008093
2026-07-22 15:24:00-04:00,99444.6302666602,100507.0687934200,1062.4385267599,1.0570784120
2026-07-22 15:25:00-04:00,99448.3202666602,100507.0687934200,1058.7485267599,1.0534070285
2026-07-22 15:26:00-04:00,99446.6802666602,100507.0687934200,1060.3885267599,1.0550387545
2026-07-22 15:27:00-04:00,99447.5002666602,100507.0687934200,1059.5685267599,1.0542228915
2026-07-22 15:28:00-04:00,99443.8102666602,100507.0687934200,1063.2585267599,1.0578942750
2026-07-22 15:29:00-04:00,99447.5002666602,100507.0687934200,1059.5685267599,1.0542228915
2026-07-22 15:30:00-04:00,99442.5802666602,100507.0687934200,1064.4885267599,1.0591180695
2026-07-22 15:31:00-04:00,99436.8402666602,100507.0687934200,1070.2285267599,1.0648291106
2026-07-22 15:32:00-04:00,99445.0402666602,100507.0687934200,1062.0285267599,1.0566704805
2026-07-22 15:33:00-04:00,99461.0302666602,100507.0687934200,1046.0385267599,1.0407611517
2026-07-22 15:34:00-04:00,99468.8202666602,100507.0687934200,1038.2485267599,1.0330104531
2026-07-22 15:35:00-04:00,99468.4102666602,100507.0687934200,1038.6585267599,1.0334183846
2026-07-22 15:36:00-04:00,99456.9302666602,100507.0687934200,1050.1385267599,1.0448404668
2026-07-22 15:37:00-04:00,99456.5202666602,100507.0687934200,1050.5485267599,1.0452483983
2026-07-22 15:38:00-04:00,99448.3202666602,100507.0687934200,1058.7485267599,1.0534070285
2026-07-22 15:39:00-04:00,99436.8402666602,100507.0687934200,1070.2285267599,1.0648291106
2026-07-22 15:40:00-04:00,99436.8402666602,100507.0687934200,1070.2285267599,1.0648291106
2026-07-22 15:41:00-04:00,99436.0202666602,100507.0687934200,1071.0485267599,1.0656449736
2026-07-22 15:42:00-04:00,99436.0202666602,100507.0687934200,1071.0485267599,1.0656449736
2026-07-22 15:43:00-04:00,99440.9402666602,100507.0687934200,1066.1285267599,1.0607497956
2026-07-22 15:44:00-04:00,99430.2802666602,100507.0687934200,1076.7885267599,1.0713560147
2026-07-22 15:45:00-04:00,99431.1002666602,100507.0687934200,1075.9685267599,1.0705401517
2026-07-22 15:46:00-04:00,99431.9202666602,100507.0687934200,1075.1485267599,1.0697242887
2026-07-22 15:47:00-04:00,99434.3802666602,100507.0687934200,1072.6885267599,1.0672766997
2026-07-22 15:48:00-04:00,99443.3920666602,100507.0687934200,1063.6767267599,1.0583103652
2026-07-22 15:49:00-04:00,99430.2802666602,100507.0687934200,1076.7885267599,1.0713560147
2026-07-22 15:50:00-04:00,99428.6402666602,100507.0687934200,1078.4285267599,1.0729877408
2026-07-22 15:51:00-04:00,99422.0802666602,100507.0687934200,1084.9885267599,1.0795146449
2026-07-22 15:52:00-04:00,99427.0002666602,100507.0687934200,1080.0685267599,1.0746194668
2026-07-22 15:53:00-04:00,99422.9002666602,100507.0687934200,1084.1685267599,1.0786987819
2026-07-22 15:54:00-04:00,99413.4702666602,100507.0687934200,1093.5985267599,1.0880812065
2026-07-22 15:55:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-22 15:56:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-22 15:57:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-22 15:58:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-22 15:59:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:30:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:31:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:32:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:33:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:34:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:35:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:36:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:37:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:38:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:39:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:40:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:41:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:42:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:43:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:44:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:45:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:46:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:47:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:48:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:49:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:50:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:51:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:52:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:53:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:54:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:55:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:56:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:57:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:58:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 09:59:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:00:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:01:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:02:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:03:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:04:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:05:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:06:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:07:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:08:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:09:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:10:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:11:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:12:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:13:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:14:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:15:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:16:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:17:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:18:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:19:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:20:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:21:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:22:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:23:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:24:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:25:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:26:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:27:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:28:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:29:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:30:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:31:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:32:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:33:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:34:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:35:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:36:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:37:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:38:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:39:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:40:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:41:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:42:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:43:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:44:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:45:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:46:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:47:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:48:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:49:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:50:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:51:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:52:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:53:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:54:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:55:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:56:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:57:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:58:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 10:59:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:00:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:01:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:02:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:03:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:04:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:05:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:06:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:07:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:08:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:09:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:10:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:11:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:12:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:13:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:14:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:15:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:16:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:17:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:18:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:19:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:20:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:21:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:22:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:23:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:24:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:25:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:26:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:27:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:28:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:29:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:30:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:31:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:32:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:33:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:34:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:35:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:36:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:37:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:38:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:39:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:40:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:41:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:42:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:43:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:44:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:45:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:46:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:47:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:48:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:49:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:50:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:51:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:52:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:53:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:54:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:55:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:56:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:57:00-04:00,99400.9635446602,100507.0687934200,1106.1052487599,1.1005248308
2026-07-23 11:58:00-04:00,99385.2223096602,100507.0687934200,1121.8464837599,1.1161866496
2026-07-23 11:59:00-04:00,99374.2148096602,100507.0687934200,1132.8539837599,1.1271386156
2026-07-23 12:00:00-04:00,99369.0723096602,100507.0687934200,1137.9964837599,1.1322551711
2026-07-23 12:01:00-04:00,99358.8723096602,100507.0687934200,1148.1964837599,1.1424037110
2026-07-23 12:02:00-04:00,99369.0723096602,100507.0687934200,1137.9964837599,1.1322551711
2026-07-23 12:03:00-04:00,99381.8223096602,100507.0687934200,1125.2464837599,1.1195694962
2026-07-23 12:04:00-04:00,99386.0723096602,100507.0687934200,1120.9964837599,1.1153409379
2026-07-23 12:05:00-04:00,99394.5723096602,100507.0687934200,1112.4964837599,1.1068838213
2026-07-23 12:06:00-04:00,99373.3223096602,100507.0687934200,1133.7464837599,1.1280266128
2026-07-23 12:07:00-04:00,99362.2723096602,100507.0687934200,1144.7964837599,1.1390208644
2026-07-23 12:08:00-04:00,99367.7973096602,100507.0687934200,1139.2714837599,1.1335237386
2026-07-23 12:09:00-04:00,99347.3888096602,100507.0687934200,1159.6799837599,1.1538292756
2026-07-23 12:10:00-04:00,99349.9473096602,100507.0687934200,1157.1214837599,1.1512836835
2026-07-23 12:11:00-04:00,99341.4473096602,100507.0687934200,1165.6214837599,1.1597408001
2026-07-23 12:12:00-04:00,99367.3723096602,100507.0687934200,1139.6964837599,1.1339465944
2026-07-23 12:13:00-04:00,99379.2723096602,100507.0687934200,1127.7964837599,1.1221066312
2026-07-23 12:14:00-04:00,99347.3973096602,100507.0687934200,1159.6714837599,1.1538208185
2026-07-23 12:15:00-04:00,99343.5723096602,100507.0687934200,1163.4964837599,1.1576265209
2026-07-23 12:16:00-04:00,99346.1223096602,100507.0687934200,1160.9464837599,1.1550893859
2026-07-23 12:17:00-04:00,99325.2973096602,100507.0687934200,1181.7714837599,1.1758093216
2026-07-23 12:18:00-04:00,99323.5973096602,100507.0687934200,1183.4714837599,1.1775007449
2026-07-23 12:19:00-04:00,99307.4388096602,100507.0687934200,1199.6299837599,1.1935777236
2026-07-23 12:20:00-04:00,99302.3473096602,100507.0687934200,1204.7214837599,1.1986435364
2026-07-23 12:21:00-04:00,99296.8223096602,100507.0687934200,1210.2464837599,1.2041406622
2026-07-23 12:22:00-04:00,99295.1223096602,100507.0687934200,1211.9464837599,1.2058320856
2026-07-23 12:23:00-04:00,99278.9723096602,100507.0687934200,1228.0964837599,1.2219006071
2026-07-23 12:24:00-04:00,99284.9223096602,100507.0687934200,1222.1464837599,1.2159806255
2026-07-23 12:25:00-04:00,99289.5973096602,100507.0687934200,1217.4714837599,1.2113292113
2026-07-23 12:26:00-04:00,99281.0973096602,100507.0687934200,1225.9714837599,1.2197863279
2026-07-23 12:27:00-04:00,99267.9223096602,100507.0687934200,1239.1464837599,1.2328948587
2026-07-23 12:28:00-04:00,99282.0323096602,100507.0687934200,1225.0364837599,1.2188560451
2026-07-23 12:29:00-04:00,99279.8223096602,100507.0687934200,1227.2464837599,1.2210548954
2026-07-23 12:30:00-04:00,99261.5473096602,100507.0687934200,1245.5214837599,1.2392376961
2026-07-23 12:31:00-04:00,99258.9973096602,100507.0687934200,1248.0714837599,1.2417748311
2026-07-23 12:32:00-04:00,99258.5723096602,100507.0687934200,1248.4964837599,1.2421976869
2026-07-23 12:33:00-04:00,99285.7723096602,100507.0687934200,1221.2964837599,1.2151349138
2026-07-23 12:34:00-04:00,99298.0973096602,100507.0687934200,1208.9714837599,1.2028720947
2026-07-23 12:35:00-04:00,99310.2523096602,100507.0687934200,1196.8164837599,1.1907784180
2026-07-23 12:36:00-04:00,99307.8808096602,100507.0687934200,1199.1879837599,1.1931379535
2026-07-23 12:37:00-04:00,99330.8223096602,100507.0687934200,1176.2464837599,1.1703121958
2026-07-23 12:38:00-04:00,99347.8223096602,100507.0687934200,1159.2464837599,1.1533979626
2026-07-23 12:39:00-04:00,99332.0973096602,100507.0687934200,1174.9714837599,1.1690436283
2026-07-23 12:40:00-04:00,99336.7723096602,100507.0687934200,1170.2964837599,1.1643922142
2026-07-23 12:41:00-04:00,99338.4723096602,100507.0687934200,1168.5964837599,1.1627007909
2026-07-23 12:42:00-04:00,99354.1973096602,100507.0687934200,1152.8714837599,1.1470551252
2026-07-23 12:43:00-04:00,99349.5223096602,100507.0687934200,1157.5464837599,1.1517065393
2026-07-23 12:44:00-04:00,99342.7223096602,100507.0687934200,1164.3464837599,1.1584722326
2026-07-23 12:45:00-04:00,99357.5973096602,100507.0687934200,1149.4714837599,1.1436722785
2026-07-23 12:46:00-04:00,99343.5723096602,100507.0687934200,1163.4964837599,1.1576265209
2026-07-23 12:47:00-04:00,99332.5223096602,100507.0687934200,1174.5464837599,1.1686207725
2026-07-23 12:48:00-04:00,99332.0973096602,100507.0687934200,1174.9714837599,1.1690436283
2026-07-23 12:49:00-04:00,99345.2723096602,100507.0687934200,1161.7964837599,1.1559350976
2026-07-23 12:50:00-04:00,99342.9688096602,100507.0687934200,1164.0999837599,1.1582269762
2026-07-23 12:51:00-04:00,99339.3223096602,100507.0687934200,1167.7464837599,1.1618550792
2026-07-23 12:52:00-04:00,99334.2223096602,100507.0687934200,1172.8464837599,1.1669293492
2026-07-23 12:53:00-04:00,99320.6223096602,100507.0687934200,1186.4464837599,1.1804607358
2026-07-23 12:54:00-04:00,99309.1473096602,100507.0687934200,1197.9214837599,1.1918778432
2026-07-23 12:55:00-04:00,99296.8223096602,100507.0687934200,1210.2464837599,1.2041406622
2026-07-23 12:56:00-04:00,99297.6723096602,100507.0687934200,1209.3964837599,1.2032949506
2026-07-23 12:57:00-04:00,99312.9723096602,100507.0687934200,1194.0964837599,1.1880721407
2026-07-23 12:58:00-04:00,99313.8223096602,100507.0687934200,1193.2464837599,1.1872264290
2026-07-23 12:59:00-04:00,99298.5223096602,100507.0687934200,1208.5464837599,1.2024492389
2026-07-23 13:00:00-04:00,99296.8223096602,100507.0687934200,1210.2464837599,1.2041406622
2026-07-23 13:01:00-04:00,99297.2473096602,100507.0687934200,1209.8214837599,1.2037178064
2026-07-23 13:02:00-04:00,99295.1223096602,100507.0687934200,1211.9464837599,1.2058320856
2026-07-23 13:03:00-04:00,99294.2723096602,100507.0687934200,1212.7964837599,1.2066777972
2026-07-23 13:04:00-04:00,99302.7723096602,100507.0687934200,1204.2964837599,1.1982206806
2026-07-23 13:05:00-04:00,99303.6223096602,100507.0687934200,1203.4464837599,1.1973749690
2026-07-23 13:06:00-04:00,99302.7723096602,100507.0687934200,1204.2964837599,1.1982206806
2026-07-23 13:07:00-04:00,99296.3973096602,100507.0687934200,1210.6714837599,1.2045635181
2026-07-23 13:08:00-04:00,99289.1723096602,100507.0687934200,1217.8964837599,1.2117520672
2026-07-23 13:09:00-04:00,99261.9723096602,100507.0687934200,1245.0964837599,1.2388148403
2026-07-23 13:10:00-04:00,99277.2723096602,100507.0687934200,1229.7964837599,1.2235920304
2026-07-23 13:11:00-04:00,99292.9973096602,100507.0687934200,1214.0714837599,1.2079463647
2026-07-23 13:12:00-04:00,99288.3223096602,100507.0687934200,1218.7464837599,1.2125977788
2026-07-23 13:13:00-04:00,99294.2723096602,100507.0687934200,1212.7964837599,1.2066777972
2026-07-23 13:14:00-04:00,99279.3973096602,100507.0687934200,1227.6714837599,1.2214777513
2026-07-23 13:15:00-04:00,99289.1723096602,100507.0687934200,1217.8964837599,1.2117520672
2026-07-23 13:16:00-04:00,99295.5473096602,100507.0687934200,1211.5214837599,1.2054092297
2026-07-23 13:17:00-04:00,99316.3723096602,100507.0687934200,1190.6964837599,1.1846892941
2026-07-23 13:18:00-04:00,99318.0723096602,100507.0687934200,1188.9964837599,1.1829978707
2026-07-23 13:19:00-04:00,99306.5973096602,100507.0687934200,1200.4714837599,1.1944149781
2026-07-23 13:20:00-04:00,99297.6723096602,100507.0687934200,1209.3964837599,1.2032949506
2026-07-23 13:21:00-04:00,99305.3223096602,100507.0687934200,1201.7464837599,1.1956835456
2026-07-23 13:22:00-04:00,99319.3473096602,100507.0687934200,1187.7214837599,1.1817293032
2026-07-23 13:23:00-04:00,99308.2973096602,100507.0687934200,1198.7714837599,1.1927235548
2026-07-23 13:24:00-04:00,99297.2473096602,100507.0687934200,1209.8214837599,1.2037178064
