timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-20 15:52:00-04:00,102456.6523394602,103084.7289928201,628.0766533600,0.6092819562
2026-03-20 15:53:00-04:00,102429.9243394602,103084.7289928201,654.8046533600,0.6352101419
2026-03-20 15:54:00-04:00,102430.9643394602,103084.7289928201,653.7646533600,0.6342012631
2026-03-20 15:55:00-04:00,102421.6043394602,103084.7289928201,663.1246533600,0.6432811725
2026-03-20 15:56:00-04:00,102423.6843394602,103084.7289928201,661.0446533600,0.6412634149
2026-03-20 15:57:00-04:00,102422.6443394602,103084.7289928201,662.0846533600,0.6422722937
2026-03-20 15:58:00-04:00,102423.9443394602,103084.7289928201,660.7846533600,0.6410111952
2026-03-20 15:59:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:30:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:31:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:32:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:33:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:34:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:35:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:36:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:37:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:38:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:39:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:40:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:41:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:42:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:43:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:44:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:45:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:46:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:47:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:48:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:49:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:50:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:51:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:52:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:53:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:54:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:55:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:56:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:57:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:58:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 09:59:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:00:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:01:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:02:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:03:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:04:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:05:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:06:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:07:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:08:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:09:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:10:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:11:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:12:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:13:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:14:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:15:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:16:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:17:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:18:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:19:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:20:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:21:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:22:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:23:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:24:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:25:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:26:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:27:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:28:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:29:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:30:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:31:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:32:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:33:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:34:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:35:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:36:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:37:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:38:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:39:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:40:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:41:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:42:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:43:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:44:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:45:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:46:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:47:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:48:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:49:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:50:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:51:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:52:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:53:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:54:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:55:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:56:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:57:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:58:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 10:59:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:00:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:01:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:02:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:03:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:04:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:05:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:06:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:07:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:08:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:09:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:10:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:11:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:12:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:13:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:14:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:15:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:16:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:17:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:18:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:19:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:20:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:21:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:22:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:23:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:24:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:25:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:26:00-04:00,102402.3708914602,103084.7289928201,682.3581013600,0.6619390748
2026-03-23 11:27:00-04:00,102408.9564194602,103084.7289928201,675.7725733600,0.6555506135
2026-03-23 11:28:00-04:00,102412.7814194602,103084.7289928201,671.9475733600,0.6518400736
2026-03-23 11:29:00-04:00,102405.1314194602,103084.7289928201,679.5975733600,0.6592611534
2026-03-23 11:30:00-04:00,102420.1764194602,103084.7289928201,664.5525733600,0.6446663631
2026-03-23 11:31:00-04:00,102417.6264194602,103084.7289928201,667.1025733600,0.6471400564
2026-03-23 11:32:00-04:00,102412.2714194602,103084.7289928201,672.4575733600,0.6523348123
2026-03-23 11:33:00-04:00,102423.7464194602,103084.7289928201,660.9825733600,0.6412031926
2026-03-23 11:34:00-04:00,102445.6764194602,103084.7289928201,639.0525733600,0.6199294305
2026-03-23 11:35:00-04:00,102451.3935194602,103084.7289928201,633.3354733600,0.6143834102
2026-03-23 11:36:00-04:00,102461.9964194602,103084.7289928201,622.7325733600,0.6040977936
2026-03-23 11:37:00-04:00,102482.9064194602,103084.7289928201,601.8225733600,0.5838135088
2026-03-23 11:38:00-04:00,102488.0064194602,103084.7289928201,596.7225733600,0.5788661223
2026-03-23 11:39:00-04:00,102484.5129194602,103084.7289928201,600.2160733600,0.5822550820
2026-03-23 11:40:00-04:00,102496.6764194602,103084.7289928201,588.0525733600,0.5704555652
2026-03-23 11:41:00-04:00,102499.7364194602,103084.7289928201,584.9925733600,0.5674871332
2026-03-23 11:42:00-04:00,102505.8564194602,103084.7289928201,578.8725733600,0.5615502694
2026-03-23 11:43:00-04:00,102509.4264194602,103084.7289928201,575.3025733600,0.5580870988
2026-03-23 11:44:00-04:00,102498.4614194602,103084.7289928201,586.2675733600,0.5687239799
2026-03-23 11:45:00-04:00,102511.9764194602,103084.7289928201,572.7525733600,0.5556134056
2026-03-23 11:46:00-04:00,102524.9814194602,103084.7289928201,559.7475733600,0.5429975699
2026-03-23 11:47:00-04:00,102527.2764194602,103084.7289928201,557.4525733600,0.5407712460
2026-03-23 11:48:00-04:00,102524.2215194602,103084.7289928201,560.5074733600,0.5437347305
2026-03-23 11:49:00-04:00,102523.1964194602,103084.7289928201,561.5325733600,0.5447291552
2026-03-23 11:50:00-04:00,102521.1564194602,103084.7289928201,563.5725733600,0.5467081098
2026-03-23 11:51:00-04:00,102523.9614194602,103084.7289928201,560.7675733600,0.5439870472
2026-03-23 11:52:00-04:00,102554.3064194602,103084.7289928201,530.4225733600,0.5145500973
2026-03-23 11:53:00-04:00,102552.2664194602,103084.7289928201,532.4625733600,0.5165290519
2026-03-23 11:54:00-04:00,102580.8264194602,103084.7289928201,503.9025733600,0.4888236874
2026-03-23 11:55:00-04:00,102588.9864194602,103084.7289928201,495.7425733600,0.4809078689
2026-03-23 11:56:00-04:00,102595.1064194602,103084.7289928201,489.6225733600,0.4749710051
2026-03-23 11:57:00-04:00,102570.1164194602,103084.7289928201,514.6125733600,0.4992131991
2026-03-23 11:58:00-04:00,102581.2446194602,103084.7289928201,503.4843733600,0.4884180017
2026-03-23 11:59:00-04:00,102569.0964194602,103084.7289928201,515.6325733600,0.5002026764
2026-03-23 12:00:00-04:00,102562.9764194602,103084.7289928201,521.7525733600,0.5061395402
2026-03-23 12:01:00-04:00,102565.5264194602,103084.7289928201,519.2025733600,0.5036658470
2026-03-23 12:02:00-04:00,102551.2464194602,103084.7289928201,533.4825733600,0.5175185292
2026-03-23 12:03:00-04:00,102561.4464194602,103084.7289928201,523.2825733600,0.5076237562
2026-03-23 12:04:00-04:00,102547.6764194602,103084.7289928201,537.0525733600,0.5209816998
2026-03-23 12:05:00-04:00,102551.7564194602,103084.7289928201,532.9725733600,0.5170237906
2026-03-23 12:06:00-04:00,102530.8464194602,103084.7289928201,553.8825733600,0.5373080754
2026-03-23 12:07:00-04:00,102523.4514194602,103084.7289928201,561.2775733600,0.5444817859
2026-03-23 12:08:00-04:00,102493.3614194602,103084.7289928201,591.3675733600,0.5736713664
2026-03-23 12:09:00-04:00,102510.9564194602,103084.7289928201,573.7725733600,0.5566028829
2026-03-23 12:10:00-04:00,102521.6664194602,103084.7289928201,563.0625733600,0.5462133711
2026-03-23 12:11:00-04:00,102516.8214194602,103084.7289928201,567.9075733600,0.5509133883
2026-03-23 12:12:00-04:00,102508.9164194602,103084.7289928201,575.8125733600,0.5585818375
2026-03-23 12:13:00-04:00,102509.4060194602,103084.7289928201,575.3229733600,0.5581068884
2026-03-23 12:14:00-04:00,102503.3064194602,103084.7289928201,581.4225733600,0.5640239627
2026-03-23 12:15:00-04:00,102518.6064194602,103084.7289928201,566.1225733600,0.5491818031
2026-03-23 12:16:00-04:00,102535.4364194602,103084.7289928201,549.2925733600,0.5328554275
2026-03-23 12:17:00-04:00,102560.0796194602,103084.7289928201,524.6493733600,0.5089496558
2026-03-23 12:18:00-04:00,102544.6164194602,103084.7289928201,540.1125733600,0.5239501317
2026-03-23 12:19:00-04:00,102537.4764194602,103084.7289928201,547.2525733600,0.5308764729
2026-03-23 12:20:00-04:00,102540.0264194602,103084.7289928201,544.7025733600,0.5284027796
2026-03-23 12:21:00-04:00,102537.4764194602,103084.7289928201,547.2525733600,0.5308764729
2026-03-23 12:22:00-04:00,102577.7664194602,103084.7289928201,506.9625733600,0.4917921193
2026-03-23 12:23:00-04:00,102584.9064194602,103084.7289928201,499.8225733600,0.4848657781
2026-03-23 12:24:00-04:00,102579.2964194602,103084.7289928201,505.4325733600,0.4903079033
2026-03-23 12:25:00-04:00,102587.9664194602,103084.7289928201,496.7625733600,0.4818973462
2026-03-23 12:26:00-04:00,102588.7314194602,103084.7289928201,495.9975733600,0.4811552382
2026-03-23 12:27:00-04:00,102609.3864194602,103084.7289928201,475.3425733600,0.4611183228
2026-03-23 12:28:00-04:00,102594.3414194602,103084.7289928201,490.3875733600,0.4757131130
2026-03-23 12:29:00-04:00,102618.5664194602,103084.7289928201,466.1625733600,0.4522130270
2026-03-23 12:30:00-04:00,102617.5464194602,103084.7289928201,467.1825733600,0.4532025043
2026-03-23 12:31:00-04:00,102603.2664194602,103084.7289928201,481.4625733600,0.4670551866
2026-03-23 12:32:00-04:00,102604.2864194602,103084.7289928201,480.4425733600,0.4660657093
2026-03-23 12:33:00-04:00,102614.4864194602,103084.7289928201,470.2425733600,0.4561709362
2026-03-23 12:34:00-04:00,102601.7364194602,103084.7289928201,482.9925733600,0.4685394026
2026-03-23 12:35:00-04:00,102606.5763194602,103084.7289928201,478.1526733600,0.4638443327
2026-03-23 12:36:00-04:00,102597.6564194602,103084.7289928201,487.0725733600,0.4724973118
2026-03-23 12:37:00-04:00,102603.0114194602,103084.7289928201,481.7175733600,0.4673025559
2026-03-23 12:38:00-04:00,102607.6014194602,103084.7289928201,477.1275733600,0.4628499081
2026-03-23 12:39:00-04:00,102609.8964194602,103084.7289928201,474.8325733600,0.4606235841
2026-03-23 12:40:00-04:00,102606.5814194602,103084.7289928201,478.1475733600,0.4638393854
2026-03-23 12:41:00-04:00,102606.8364194602,103084.7289928201,477.8925733600,0.4635920160
2026-03-23 12:42:00-04:00,102604.7964194602,103084.7289928201,479.9325733600,0.4655709706
2026-03-23 12:43:00-04:00,102590.2716194602,103084.7289928201,494.4573733600,0.4796611275
2026-03-23 12:44:00-04:00,102590.5164194602,103084.7289928201,494.2125733600,0.4794236529
2026-03-23 12:45:00-04:00,102579.5514194602,103084.7289928201,505.1775733600,0.4900605340
2026-03-23 12:46:00-04:00,102593.3214194602,103084.7289928201,491.4075733600,0.4767025903
2026-03-23 12:47:00-04:00,102582.8664194602,103084.7289928201,501.8625733600,0.4868447327
2026-03-23 12:48:00-04:00,102584.9064194602,103084.7289928201,499.8225733600,0.4848657781
2026-03-23 12:49:00-04:00,102573.9414194602,103084.7289928201,510.7875733600,0.4955026592
2026-03-23 12:50:00-04:00,102571.1364194602,103084.7289928201,513.5925733600,0.4982237218
2026-03-23 12:51:00-04:00,102595.6164194602,103084.7289928201,489.1125733600,0.4744762664
2026-03-23 12:52:00-04:00,102601.7364194602,103084.7289928201,482.9925733600,0.4685394026
2026-03-23 12:53:00-04:00,102600.8286194602,103084.7289928201,483.9003733600,0.4694200374
2026-03-23 12:54:00-04:00,102606.5814194602,103084.7289928201,478.1475733600,0.4638393854
2026-03-23 12:55:00-04:00,102615.5064194602,103084.7289928201,469.2225733600,0.4551814589
2026-03-23 12:56:00-04:00,102607.8564194602,103084.7289928201,476.8725733600,0.4626025387
2026-03-23 12:57:00-04:00,102616.0164194602,103084.7289928201,468.7125733600,0.4546867203
2026-03-23 12:58:00-04:00,102615.3789194602,103084.7289928201,469.3500733600,0.4553051436
2026-03-23 12:59:00-04:00,102618.0564194602,103084.7289928201,466.6725733600,0.4527077657
2026-03-23 13:00:00-04:00,102604.0314194602,103084.7289928201,480.6975733600,0.4663130786
2026-03-23 13:01:00-04:00,102588.9864194602,103084.7289928201,495.7425733600,0.4809078689
2026-03-23 13:02:00-04:00,102601.7364194602,103084.7289928201,482.9925733600,0.4685394026
2026-03-23 13:03:00-04:00,102597.6564194602,103084.7289928201,487.0725733600,0.4724973118
2026-03-23 13:04:00-04:00,102615.5064194602,103084.7289928201,469.2225733600,0.4551814589
2026-03-23 13:05:00-04:00,102616.0164194602,103084.7289928201,468.7125733600,0.4546867203
2026-03-23 13:06:00-04:00,102616.5264194602,103084.7289928201,468.2025733600,0.4541919816
2026-03-23 13:07:00-04:00,102603.7764194602,103084.7289928201,480.9525733600,0.4665604480
2026-03-23 13:08:00-04:00,102604.7811194602,103084.7289928201,479.9478733600,0.4655858128
2026-03-23 13:09:00-04:00,102601.2264194602,103084.7289928201,483.5025733600,0.4690341412
2026-03-23 13:10:00-04:00,102614.9964194602,103084.7289928201,469.7325733600,0.4556761976
2026-03-23 13:11:00-04:00,102611.1714194602,103084.7289928201,473.5575733600,0.4593867375
2026-03-23 13:12:00-04:00,102609.3864194602,103084.7289928201,475.3425733600,0.4611183228
2026-03-23 13:13:00-04:00,102613.9764194602,103084.7289928201,470.7525733600,0.4566656749
2026-03-23 13:14:00-04:00,102637.9464194602,103084.7289928201,446.7825733600,0.4334129582
2026-03-23 13:15:00-04:00,102635.3964194602,103084.7289928201,449.3325733600,0.4358866514
2026-03-23 13:16:00-04:00,102637.9464194602,103084.7289928201,446.7825733600,0.4334129582
2026-03-23 13:17:00-04:00,102631.8264194602,103084.7289928201,452.9025733600,0.4393498220
2026-03-23 13:18:00-04:00,102634.8864194602,103084.7289928201,449.8425733600,0.4363813901
2026-03-23 13:19:00-04:00,102634.3764194602,103084.7289928201,450.3525733600,0.4368761288
2026-03-23 13:20:00-04:00,102658.8564194602,103084.7289928201,425.8725733600,0.4131286734
2026-03-23 13:21:00-04:00,102647.8914194602,103084.7289928201,436.8375733600,0.4237655544
2026-03-23 13:22:00-04:00,102656.0514194602,103084.7289928201,428.6775733600,0.4158497360
2026-03-23 13:23:00-04:00,102656.8164194602,103084.7289928201,427.9125733600,0.4151076280
2026-03-23 13:24:00-04:00,102655.0314194602,103084.7289928201,429.6975733600,0.4168392133
2026-03-23 13:25:00-04:00,102635.3964194602,103084.7289928201,449.3325733600,0.4358866514
2026-03-23 13:26:00-04:00,102621.6264194602,103084.7289928201,463.1025733600,0.4492445951
2026-03-23 13:27:00-04:00,102623.1564194602,103084.7289928201,461.5725733600,0.4477603791
2026-03-23 13:28:00-04:00,102630.8064194602,103084.7289928201,453.9225733600,0.4403392993
2026-03-23 13:29:00-04:00,102629.7864194602,103084.7289928201,454.9425733600,0.4413287766
2026-03-23 13:30:00-04:00,102621.6264194602,103084.7289928201,463.1025733600,0.4492445951
2026-03-23 13:31:00-04:00,102614.9964194602,103084.7289928201,469.7325733600,0.4556761976
2026-03-23 13:32:00-04:00,102619.0764194602,103084.7289928201,465.6525733600,0.4517182884
2026-03-23 13:33:00-04:00,102587.7114194602,103084.7289928201,497.0175733600,0.4821447155
2026-03-23 13:34:00-04:00,102583.3764194602,103084.7289928201,501.3525733600,0.4863499941
2026-03-23 13:35:00-04:00,102563.2314194602,103084.7289928201,521.4975733600,0.5058921709
2026-03-23 13:36:00-04:00,102548.1864194602,103084.7289928201,536.5425733600,0.5204869612
2026-03-23 13:37:00-04:00,102556.6014194602,103084.7289928201,528.1275733600,0.5123237734
2026-03-23 13:38:00-04:00,102574.2015194602,103084.7289928201,510.5274733600,0.4952503425
2026-03-23 13:39:00-04:00,102575.7264194602,103084.7289928201,509.0025733600,0.4937710739
2026-03-23 13:40:00-04:00,102581.0814194602,103084.7289928201,503.6475733600,0.4885763180
2026-03-23 13:41:00-04:00,102583.3764194602,103084.7289928201,501.3525733600,0.4863499941
2026-03-23 13:42:00-04:00,102580.8264194602,103084.7289928201,503.9025733600,0.4888236874
2026-03-23 13:43:00-04:00,102601.2264194602,103084.7289928201,483.5025733600,0.4690341412
2026-03-23 13:44:00-04:00,102599.4414194602,103084.7289928201,485.2875733600,0.4707657265
2026-03-23 13:45:00-04:00,102602.7564194602,103084.7289928201,481.9725733600,0.4675499253
2026-03-23 13:46:00-04:00,102609.3864194602,103084.7289928201,475.3425733600,0.4611183228
2026-03-23 13:47:00-04:00,102606.5814194602,103084.7289928201,478.1475733600,0.4638393854
2026-03-23 13:48:00-04:00,102602.5014194602,103084.7289928201,482.2275733600,0.4677972946
2026-03-23 13:49:00-04:00,102597.1464194602,103084.7289928201,487.5825733600,0.4729920504
2026-03-23 13:50:00-04:00,102589.7514194602,103084.7289928201,494.9775733600,0.4801657609
2026-03-23 13:51:00-04:00,102589.4913194602,103084.7289928201,495.2376733600,0.4804180776
2026-03-23 13:52:00-04:00,102593.0664194602,103084.7289928201,491.6625733600,0.4769499597
2026-03-23 13:53:00-04:00,102593.5764194602,103084.7289928201,491.1525733600,0.4764552210
2026-03-23 13:54:00-04:00,102590.2614194602,103084.7289928201,494.4675733600,0.4796710223
2026-03-23 13:55:00-04:00,102586.9464194602,103084.7289928201,497.7825733600,0.4828868235
2026-03-23 13:56:00-04:00,102580.3164194602,103084.7289928201,504.4125733600,0.4893184260
2026-03-23 13:57:00-04:00,102582.6114194602,103084.7289928201,502.1175733600,0.4870921021
2026-03-23 13:58:00-04:00,102583.8864194602,103084.7289928201,500.8425733600,0.4858552554
2026-03-23 13:59:00-04:00,102586.4364194602,103084.7289928201,498.2925733600,0.4833815622
2026-03-23 14:00:00-04:00,102591.0264194602,103084.7289928201,493.7025733600,0.4789289143
2026-03-23 14:01:00-04:00,102579.8064194602,103084.7289928201,504.9225733600,0.4898131647
2026-03-23 14:02:00-04:00,102588.9864194602,103084.7289928201,495.7425733600,0.4809078689
2026-03-23 14:03:00-04:00,102586.9464194602,103084.7289928201,497.7825733600,0.4828868235
2026-03-23 14:04:00-04:00,102576.4914194602,103084.7289928201,508.2375733600,0.4930289659
2026-03-23 14:05:00-04:00,102584.9064194602,103084.7289928201,499.8225733600,0.4848657781
2026-03-23 14:06:00-04:00,102593.0664194602,103084.7289928201,491.6625733600,0.4769499597
2026-03-23 14:07:00-04:00,102620.0964194602,103084.7289928201,464.6325733600,0.4507288110
2026-03-23 14:08:00-04:00,102604.7964194602,103084.7289928201,479.9325733600,0.4655709706
2026-03-23 14:09:00-04:00,102604.0314194602,103084.7289928201,480.6975733600,0.4663130786
2026-03-23 14:10:00-04:00,102588.2214194602,103084.7289928201,496.5075733600,0.4816499769
2026-03-23 14:11:00-04:00,102581.8464194602,103084.7289928201,502.8825733600,0.4878342100
2026-03-23 14:12:00-04:00,102586.9464194602,103084.7289928201,497.7825733600,0.4828868235
2026-03-23 14:13:00-04:00,102586.6914194602,103084.7289928201,498.0375733600,0.4831341928
2026-03-23 14:14:00-04:00,102588.4764194602,103084.7289928201,496.2525733600,0.4814026076
2026-03-23 14:15:00-04:00,102585.1614194602,103084.7289928201,499.5675733600,0.4846184088
2026-03-23 14:16:00-04:00,102597.6564194602,103084.7289928201,487.0725733600,0.4724973118
2026-03-23 14:17:00-04:00,102596.1264194602,103084.7289928201,488.6025733600,0.4739815278
2026-03-23 14:18:00-04:00,102597.1464194602,103084.7289928201,487.5825733600,0.4729920504
