timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-07 12:50:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:51:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:52:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:53:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:54:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:55:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:56:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:57:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:58:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 12:59:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:00:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:01:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:02:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:03:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:04:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:05:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:06:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:07:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:08:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:09:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:10:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:11:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:12:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:13:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:14:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:15:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:16:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:17:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:18:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:19:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:20:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:21:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:22:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:23:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:24:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:25:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:26:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:27:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:28:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:29:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:30:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:31:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:32:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:33:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:34:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:35:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:36:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:37:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:38:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:39:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:40:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:41:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:42:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:43:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:44:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:45:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:46:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:47:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:48:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:49:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:50:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:51:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:52:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:53:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:54:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:55:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:56:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:57:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:58:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 13:59:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:00:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:01:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:02:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:03:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:04:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:05:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:06:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:07:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:08:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:09:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:10:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:11:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:12:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:13:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:14:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:15:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:16:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:17:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:18:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:19:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:20:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:21:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:22:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:23:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:24:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:25:00-04:00,99297.7840003400,100523.9853079600,1226.2013076200,1.2198096841
2026-07-07 14:26:00-04:00,99286.4676103400,100523.9853079600,1237.5176976200,1.2310670870
2026-07-07 14:27:00-04:00,99287.9874103400,100523.9853079600,1235.9978976200,1.2295552090
2026-07-07 14:28:00-04:00,99284.1726103400,100523.9853079600,1239.8126976200,1.2333501242
2026-07-07 14:29:00-04:00,99287.7426103400,100523.9853079600,1236.2426976200,1.2297987329
2026-07-07 14:30:00-04:00,99268.6176103400,100523.9853079600,1255.3676976200,1.2488240431
2026-07-07 14:31:00-04:00,99280.0926103400,100523.9853079600,1243.8926976200,1.2374088570
2026-07-07 14:32:00-04:00,99272.4426103400,100523.9853079600,1251.5426976200,1.2450189811
2026-07-07 14:33:00-04:00,99276.2676103400,100523.9853079600,1247.7176976200,1.2412139190
2026-07-07 14:34:00-04:00,99275.2476103400,100523.9853079600,1248.7376976200,1.2422286023
2026-07-07 14:35:00-04:00,99290.5476103400,100523.9853079600,1233.4376976200,1.2270083541
2026-07-07 14:36:00-04:00,99297.1776103400,100523.9853079600,1226.8076976200,1.2204129133
2026-07-07 14:37:00-04:00,99288.5076103400,100523.9853079600,1235.4776976200,1.2290377205
2026-07-07 14:38:00-04:00,99285.9576103400,100523.9853079600,1238.0276976200,1.2315744286
2026-07-07 14:39:00-04:00,99285.7026103400,100523.9853079600,1238.2826976200,1.2318280994
2026-07-07 14:40:00-04:00,99290.0376103400,100523.9853079600,1233.9476976200,1.2275156957
2026-07-07 14:41:00-04:00,99289.0227103400,100523.9853079600,1234.9625976200,1.2285253055
2026-07-07 14:42:00-04:00,99289.5276103400,100523.9853079600,1234.4576976200,1.2280230373
2026-07-07 14:43:00-04:00,99285.1926103400,100523.9853079600,1238.7926976200,1.2323354410
2026-07-07 14:44:00-04:00,99285.1926103400,100523.9853079600,1238.7926976200,1.2323354410
2026-07-07 14:45:00-04:00,99282.6426103400,100523.9853079600,1241.3426976200,1.2348721490
2026-07-07 14:46:00-04:00,99280.8576103400,100523.9853079600,1243.1276976200,1.2366478446
2026-07-07 14:47:00-04:00,99287.9976103400,100523.9853079600,1235.9876976200,1.2295450621
2026-07-07 14:48:00-04:00,99260.7126103400,100523.9853079600,1263.2726976200,1.2566878380
2026-07-07 14:49:00-04:00,99254.0826103400,100523.9853079600,1269.9026976200,1.2632832788
2026-07-07 14:50:00-04:00,99245.2596103400,100523.9853079600,1278.7256976200,1.2720602886
2026-07-07 14:51:00-04:00,99241.3326103400,100523.9853079600,1282.6526976200,1.2759668190
2026-07-07 14:52:00-04:00,99235.9725103400,100523.9853079600,1288.0127976200,1.2812989792
2026-07-07 14:53:00-04:00,99232.9176103400,100523.9853079600,1291.0676976200,1.2843379554
2026-07-07 14:54:00-04:00,99243.1227103400,100523.9853079600,1280.8625976200,1.2741860499
2026-07-07 14:55:00-04:00,99239.0376103400,100523.9853079600,1284.9476976200,1.2782498562
2026-07-07 14:56:00-04:00,99251.7876103400,100523.9853079600,1272.1976976200,1.2655663161
2026-07-07 14:57:00-04:00,99240.0576103400,100523.9853079600,1283.9276976200,1.2772351730
2026-07-07 14:58:00-04:00,99241.0776103400,100523.9853079600,1282.9076976200,1.2762204898
2026-07-07 14:59:00-04:00,99246.1776103400,100523.9853079600,1277.8076976200,1.2711470737
2026-07-07 15:00:00-04:00,99226.7976103400,100523.9853079600,1297.1876976200,1.2904260547
2026-07-07 15:01:00-04:00,99241.8426103400,100523.9853079600,1282.1426976200,1.2754594773
2026-07-07 15:02:00-04:00,99235.9827103400,100523.9853079600,1288.0025976200,1.2812888324
2026-07-07 15:03:00-04:00,99238.0125103400,100523.9853079600,1285.9727976200,1.2792696128
2026-07-07 15:04:00-04:00,99230.1126103400,100523.9853079600,1293.8726976200,1.2871283343
2026-07-07 15:05:00-04:00,99219.1629103400,100523.9853079600,1304.8223976200,1.2980209585
2026-07-07 15:06:00-04:00,99222.7176103400,100523.9853079600,1301.2676976200,1.2944847875
2026-07-07 15:07:00-04:00,99227.0526103400,100523.9853079600,1296.9326976200,1.2901723839
2026-07-07 15:08:00-04:00,99213.7926103400,100523.9853079600,1310.1926976200,1.3033632656
2026-07-07 15:09:00-04:00,99209.9676103400,100523.9853079600,1314.0176976200,1.3071683276
2026-07-07 15:10:00-04:00,99209.7126103400,100523.9853079600,1314.2726976200,1.3074219984
2026-07-07 15:11:00-04:00,99214.8126103400,100523.9853079600,1309.1726976200,1.3023485824
2026-07-07 15:12:00-04:00,99200.2776103400,100523.9853079600,1323.7076976200,1.3168078181
2026-07-07 15:13:00-04:00,99203.0826103400,100523.9853079600,1320.9026976200,1.3140174393
2026-07-07 15:14:00-04:00,99188.0376103400,100523.9853079600,1335.9476976200,1.3289840166
2026-07-07 15:15:00-04:00,99173.7576103400,100523.9853079600,1350.2276976200,1.3431895816
2026-07-07 15:16:00-04:00,99170.1876103400,100523.9853079600,1353.7976976200,1.3467409728
2026-07-07 15:17:00-04:00,99178.8576103400,100523.9853079600,1345.1276976200,1.3381161655
2026-07-07 15:18:00-04:00,99178.8576103400,100523.9853079600,1345.1276976200,1.3381161655
2026-07-07 15:19:00-04:00,99184.9776103400,100523.9853079600,1339.0076976200,1.3320280663
2026-07-07 15:20:00-04:00,99192.1176103400,100523.9853079600,1331.8676976200,1.3249252838
2026-07-07 15:21:00-04:00,99195.4326103400,100523.9853079600,1328.5526976200,1.3216275634
2026-07-07 15:22:00-04:00,99193.1376103400,100523.9853079600,1330.8476976200,1.3239106006
2026-07-07 15:23:00-04:00,99189.3126103400,100523.9853079600,1334.6726976200,1.3277156626
2026-07-07 15:24:00-04:00,99214.5525103400,100523.9853079600,1309.4327976200,1.3026073266
2026-07-07 15:25:00-04:00,99194.1576103400,100523.9853079600,1329.8276976200,1.3228959174
2026-07-07 15:26:00-04:00,99182.6826103400,100523.9853079600,1341.3026976200,1.3343111035
2026-07-07 15:27:00-04:00,99177.3276103400,100523.9853079600,1346.6576976200,1.3396381903
2026-07-07 15:28:00-04:00,99167.6376103400,100523.9853079600,1356.3476976200,1.3492776808
2026-07-07 15:29:00-04:00,99168.6576103400,100523.9853079600,1355.3276976200,1.3482629976
2026-07-07 15:30:00-04:00,99173.5026103400,100523.9853079600,1350.4826976200,1.3434432524
2026-07-07 15:31:00-04:00,99171.7176103400,100523.9853079600,1352.2676976200,1.3452189480
2026-07-07 15:32:00-04:00,99186.2526103400,100523.9853079600,1337.7326976200,1.3307597122
2026-07-07 15:33:00-04:00,99194.8104103400,100523.9853079600,1329.1748976200,1.3222465201
2026-07-07 15:34:00-04:00,99191.3526103400,100523.9853079600,1332.6326976200,1.3256862962
2026-07-07 15:35:00-04:00,99186.5076103400,100523.9853079600,1337.4776976200,1.3305060414
2026-07-07 15:36:00-04:00,99179.8776103400,100523.9853079600,1344.1076976200,1.3371014823
2026-07-07 15:37:00-04:00,99183.4476103400,100523.9853079600,1340.5376976200,1.3335500911
2026-07-07 15:38:00-04:00,99177.2103103400,100523.9853079600,1346.7749976200,1.3397548789
2026-07-07 15:39:00-04:00,99177.0726103400,100523.9853079600,1346.9126976200,1.3398918611
2026-07-07 15:40:00-04:00,99178.8576103400,100523.9853079600,1345.1276976200,1.3381161655
2026-07-07 15:41:00-04:00,99173.7576103400,100523.9853079600,1350.2276976200,1.3431895816
2026-07-07 15:42:00-04:00,99164.5776103400,100523.9853079600,1359.4076976200,1.3523217304
2026-07-07 15:43:00-04:00,99153.1026103400,100523.9853079600,1370.8826976200,1.3637369165
2026-07-07 15:44:00-04:00,99149.7876103400,100523.9853079600,1374.1976976200,1.3670346370
2026-07-07 15:45:00-04:00,99161.7726103400,100523.9853079600,1362.2126976200,1.3551121093
2026-07-07 15:46:00-04:00,99138.0576103400,100523.9853079600,1385.9276976200,1.3787034939
2026-07-07 15:47:00-04:00,99124.2876103400,100523.9853079600,1399.6976976200,1.3924017172
2026-07-07 15:48:00-04:00,99124.7976103400,100523.9853079600,1399.1876976200,1.3918943756
2026-07-07 15:49:00-04:00,99130.4076103400,100523.9853079600,1393.5776976200,1.3863136179
2026-07-07 15:50:00-04:00,99128.3676103400,100523.9853079600,1395.6176976200,1.3883429844
2026-07-07 15:51:00-04:00,99144.1776103400,100523.9853079600,1379.8076976200,1.3726153946
2026-07-07 15:52:00-04:00,99129.3876103400,100523.9853079600,1394.5976976200,1.3873283011
2026-07-07 15:53:00-04:00,99126.5826103400,100523.9853079600,1397.4026976200,1.3901186800
2026-07-07 15:54:00-04:00,99138.5676103400,100523.9853079600,1385.4176976200,1.3781961523
2026-07-07 15:55:00-04:00,99124.2876103400,100523.9853079600,1399.6976976200,1.3924017172
2026-07-07 15:56:00-04:00,99142.9026103400,100523.9853079600,1381.0826976200,1.3738837486
2026-07-07 15:57:00-04:00,99141.6276103400,100523.9853079600,1382.3576976200,1.3751521026
2026-07-07 15:58:00-04:00,99144.6876103400,100523.9853079600,1379.2976976200,1.3721080530
2026-07-07 15:59:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:30:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:31:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:32:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:33:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:34:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:35:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:36:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:37:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:38:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:39:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:40:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:41:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:42:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:43:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:44:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:45:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:46:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:47:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:48:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:49:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:50:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:51:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:52:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:53:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:54:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:55:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:56:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:57:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:58:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 09:59:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:00:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:01:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:02:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:03:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:04:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:05:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:06:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:07:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:08:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:09:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:10:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:11:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:12:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:13:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:14:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:15:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:16:00-04:00,99130.3430443400,100523.9853079600,1393.6422636200,1.3863778474
2026-07-08 10:17:00-04:00,99161.2947963400,100523.9853079600,1362.6905116200,1.3555874326
2026-07-08 10:18:00-04:00,99166.7547963400,100523.9853079600,1357.2305116200,1.3501558931
2026-07-08 10:19:00-04:00,99169.3547963400,100523.9853079600,1354.6305116200,1.3475694457
2026-07-08 10:20:00-04:00,99202.7647963400,100523.9853079600,1321.2205116200,1.3143335967
2026-07-08 10:21:00-04:00,99208.8747963400,100523.9853079600,1315.1105116200,1.3082554453
2026-07-08 10:22:00-04:00,99203.6747963400,100523.9853079600,1320.3105116200,1.3134283401
2026-07-08 10:23:00-04:00,99196.9147963400,100523.9853079600,1327.0705116200,1.3201531033
2026-07-08 10:24:00-04:00,99207.5747963400,100523.9853079600,1316.4105116200,1.3095486690
2026-07-08 10:25:00-04:00,99209.1347963400,100523.9853079600,1314.8505116200,1.3079968006
2026-07-08 10:26:00-04:00,99197.4347963400,100523.9853079600,1326.5505116200,1.3196358138
2026-07-08 10:27:00-04:00,99206.7947963400,100523.9853079600,1317.1905116200,1.3103246032
2026-07-08 10:28:00-04:00,99164.6747963400,100523.9853079600,1359.3105116200,1.3522250510
2026-07-08 10:29:00-04:00,99172.4747963400,100523.9853079600,1351.5105116200,1.3444657088
2026-07-08 10:30:00-04:00,99178.9747963400,100523.9853079600,1345.0105116200,1.3379995903
2026-07-08 10:31:00-04:00,99171.4347963400,100523.9853079600,1352.5505116200,1.3455002878
2026-07-08 10:32:00-04:00,99191.4547963400,100523.9853079600,1332.5305116200,1.3255846428
2026-07-08 10:33:00-04:00,99183.9147963400,100523.9853079600,1340.0705116200,1.3330853403
2026-07-08 10:34:00-04:00,99194.8347963400,100523.9853079600,1329.1505116200,1.3222222612
2026-07-08 10:35:00-04:00,99164.1547963400,100523.9853079600,1359.8305116200,1.3527423405
2026-07-08 10:36:00-04:00,99151.1547963400,100523.9853079600,1372.8305116200,1.3656745775
2026-07-08 10:37:00-04:00,99175.5947963400,100523.9853079600,1348.3905116200,1.3413619720
2026-07-08 10:38:00-04:00,99172.9947963400,100523.9853079600,1350.9905116200,1.3439484194
2026-07-08 10:39:00-04:00,99156.8747963400,100523.9853079600,1367.1105116200,1.3599843932
2026-07-08 10:40:00-04:00,99171.9547963400,100523.9853079600,1352.0305116200,1.3449829983
2026-07-08 10:41:00-04:00,99188.3347963400,100523.9853079600,1335.6505116200,1.3286883797
2026-07-08 10:42:00-04:00,99194.8347963400,100523.9853079600,1329.1505116200,1.3222222612
2026-07-08 10:43:00-04:00,99207.0547963400,100523.9853079600,1316.9305116200,1.3100659585
2026-07-08 10:44:00-04:00,99206.7947963400,100523.9853079600,1317.1905116200,1.3103246032
2026-07-08 10:45:00-04:00,99199.5147963400,100523.9853079600,1324.4705116200,1.3175666559
2026-07-08 10:46:00-04:00,99198.9947963400,100523.9853079600,1324.9905116200,1.3180839454
2026-07-08 10:47:00-04:00,99222.1347963400,100523.9853079600,1301.8505116200,1.2950645636
2026-07-08 10:48:00-04:00,99232.2747963400,100523.9853079600,1291.7105116200,1.2849774187
2026-07-08 10:49:00-04:00,99220.5747963400,100523.9853079600,1303.4105116200,1.2966164320
2026-07-08 10:50:00-04:00,99224.7347963400,100523.9853079600,1299.2505116200,1.2924781162
2026-07-08 10:51:00-04:00,99234.8747963400,100523.9853079600,1289.1105116200,1.2823909713
2026-07-08 10:52:00-04:00,99252.8147963400,100523.9853079600,1271.1705116200,1.2645444843
2026-07-08 10:53:00-04:00,99239.0347963400,100523.9853079600,1284.9505116200,1.2782526555
2026-07-08 10:54:00-04:00,99242.6747963400,100523.9853079600,1281.3105116200,1.2746316292
2026-07-08 10:55:00-04:00,99223.4347963400,100523.9853079600,1300.5505116200,1.2937713399
2026-07-08 10:56:00-04:00,99220.0547963400,100523.9853079600,1303.9305116200,1.2971337215
2026-07-08 10:57:00-04:00,99216.6747963400,100523.9853079600,1307.3105116200,1.3004961031
2026-07-08 10:58:00-04:00,99219.2747963400,100523.9853079600,1304.7105116200,1.2979096557
2026-07-08 10:59:00-04:00,99219.5347963400,100523.9853079600,1304.4505116200,1.2976510110
2026-07-08 11:00:00-04:00,99208.8747963400,100523.9853079600,1315.1105116200,1.3082554453
2026-07-08 11:01:00-04:00,99202.3747963400,100523.9853079600,1321.6105116200,1.3147215638
2026-07-08 11:02:00-04:00,99208.0947963400,100523.9853079600,1315.8905116200,1.3090313795
2026-07-08 11:03:00-04:00,99208.0999963400,100523.9853079600,1315.8853116200,1.3090262066
2026-07-08 11:04:00-04:00,99194.3147963400,100523.9853079600,1329.6705116200,1.3227395507
2026-07-08 11:05:00-04:00,99201.0747963400,100523.9853079600,1322.9105116200,1.3160147875
2026-07-08 11:06:00-04:00,99196.3947963400,100523.9853079600,1327.5905116200,1.3206703928
2026-07-08 11:07:00-04:00,99209.3947963400,100523.9853079600,1314.5905116200,1.3077381558
2026-07-08 11:08:00-04:00,99198.4747963400,100523.9853079600,1325.5105116200,1.3186012349
2026-07-08 11:09:00-04:00,99189.1147963400,100523.9853079600,1334.8705116200,1.3279124455
2026-07-08 11:10:00-04:00,99192.7547963400,100523.9853079600,1331.2305116200,1.3242914191
