timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-09-17 09:59:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:00:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:01:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:02:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:03:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:04:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:05:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:06:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:07:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:08:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:09:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:10:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:11:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:12:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:13:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:14:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:15:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:16:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:17:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:18:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:19:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:20:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:21:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:22:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:23:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:24:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:25:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:26:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:27:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:28:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:29:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:30:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:31:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:32:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:33:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:34:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:35:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:36:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:37:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:38:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:39:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:40:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:41:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:42:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:43:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:44:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:45:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:46:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:47:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:48:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:49:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:50:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:51:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:52:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:53:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:54:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:55:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:56:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:57:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:58:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 10:59:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:00:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:01:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:02:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:03:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:04:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:05:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:06:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:07:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:08:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:09:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:10:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:11:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:12:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:13:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:14:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:15:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:16:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:17:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:18:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:19:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:20:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:21:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:22:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:23:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:24:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:25:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:26:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:27:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:28:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:29:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:30:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:31:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:32:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:33:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:34:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:35:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:36:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:37:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:38:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:39:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:40:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:41:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:42:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:43:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:44:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:45:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:46:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:47:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:48:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:49:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:50:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:51:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:52:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:53:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:54:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:55:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:56:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:57:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:58:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 11:59:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:00:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:01:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:02:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:03:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:04:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:05:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:06:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:07:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:08:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:09:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:10:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:11:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:12:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:13:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:14:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:15:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:16:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:17:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:18:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:19:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:20:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:21:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:22:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:23:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:24:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:25:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:26:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:27:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:28:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:29:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:30:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:31:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:32:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:33:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:34:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:35:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:36:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:37:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:38:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:39:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:40:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:41:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:42:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:43:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:44:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:45:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:46:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:47:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:48:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:49:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:50:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:51:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:52:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:53:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:54:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:55:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:56:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:57:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:58:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 12:59:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:00:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:01:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:02:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:03:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:04:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:05:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:06:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:07:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:08:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:09:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:10:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:11:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:12:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:13:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:14:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:15:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:16:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:17:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:18:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:19:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:20:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:21:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:22:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:23:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:24:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:25:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:26:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:27:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:28:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:29:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:30:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:31:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:32:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:33:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:34:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:35:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:36:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:37:00-04:00,98290.5010711402,100835.9898832602,2545.4888121199,2.5243852072
2025-09-17 13:38:00-04:00,98286.4977091402,100835.9898832602,2549.4921741199,2.5283553789
2025-09-17 13:39:00-04:00,98284.5177091402,100835.9898832602,2551.4721741199,2.5303189636
2025-09-17 13:40:00-04:00,98284.8477091402,100835.9898832602,2551.1421741199,2.5299916995
2025-09-17 13:41:00-04:00,98280.5577091403,100835.9898832602,2555.4321741199,2.5342461328
2025-09-17 13:42:00-04:00,98279.7096091402,100835.9898832602,2556.2802741199,2.5350872016
2025-09-17 13:43:00-04:00,98286.8277091402,100835.9898832602,2549.1621741199,2.5280281148
2025-09-17 13:44:00-04:00,98289.4677091402,100835.9898832602,2546.5221741199,2.5254100020
2025-09-17 13:45:00-04:00,98287.3227091403,100835.9898832602,2548.6671741199,2.5275372187
2025-09-17 13:46:00-04:00,98291.7777091403,100835.9898832602,2544.2121741199,2.5231191533
2025-09-17 13:47:00-04:00,98291.9889091402,100835.9898832602,2544.0009741199,2.5229097042
2025-09-17 13:48:00-04:00,98296.3944091403,100835.9898832602,2539.5954741199,2.5185407284
2025-09-17 13:49:00-04:00,98294.4177091402,100835.9898832602,2541.5721741199,2.5205010404
2025-09-17 13:50:00-04:00,98293.4277091402,100835.9898832602,2542.5621741199,2.5214828327
2025-09-17 13:51:00-04:00,98297.0577091403,100835.9898832602,2538.9321741199,2.5178829276
2025-09-17 13:52:00-04:00,98296.7277091403,100835.9898832602,2539.2621741199,2.5182101917
2025-09-17 13:53:00-04:00,98295.2427091402,100835.9898832602,2540.7471741199,2.5196828802
2025-09-17 13:54:00-04:00,98291.1177091402,100835.9898832602,2544.8721741199,2.5237736815
2025-09-17 13:55:00-04:00,98289.9627091403,100835.9898832602,2546.0271741199,2.5249191058
2025-09-17 13:56:00-04:00,98291.1144091402,100835.9898832602,2544.8754741199,2.5237769541
2025-09-17 13:57:00-04:00,98293.4277091402,100835.9898832602,2542.5621741199,2.5214828327
2025-09-17 13:58:00-04:00,98290.7877091402,100835.9898832602,2545.2021741199,2.5241009456
2025-09-17 13:59:00-04:00,98277.5877091403,100835.9898832602,2558.4021741199,2.5371915098
2025-09-17 14:00:00-04:00,98261.4177091402,100835.9898832602,2574.5721741199,2.5532274509
2025-09-17 14:01:00-04:00,98262.0777091402,100835.9898832602,2573.9121741199,2.5525729227
2025-09-17 14:02:00-04:00,98242.2777091403,100835.9898832602,2593.7121741199,2.5722087690
2025-09-17 14:03:00-04:00,98231.7177091402,100835.9898832602,2604.2721741199,2.5826812204
2025-09-17 14:04:00-04:00,98229.0777091402,100835.9898832602,2606.9121741199,2.5852993332
2025-09-17 14:05:00-04:00,98236.9977091402,100835.9898832602,2598.9921741199,2.5774449947
2025-09-17 14:06:00-04:00,98268.3477091402,100835.9898832602,2567.6421741199,2.5463549047
2025-09-17 14:07:00-04:00,98267.3577091402,100835.9898832602,2568.6321741199,2.5473366970
2025-09-17 14:08:00-04:00,98261.4177091402,100835.9898832602,2574.5721741199,2.5532274509
2025-09-17 14:09:00-04:00,98286.1677091402,100835.9898832602,2549.8221741199,2.5286826430
2025-09-17 14:10:00-04:00,98309.9277091402,100835.9898832602,2526.0621741199,2.5051196275
2025-09-17 14:11:00-04:00,98307.6177091402,100835.9898832602,2528.3721741199,2.5074104762
2025-09-17 14:12:00-04:00,98327.4177091402,100835.9898832602,2508.5721741199,2.4877746299
2025-09-17 14:13:00-04:00,98356.1277091402,100835.9898832602,2479.8621741199,2.4593026527
2025-09-17 14:14:00-04:00,98379.5577091403,100835.9898832602,2456.4321741199,2.4360669013
2025-09-17 14:15:00-04:00,98365.6977091403,100835.9898832602,2470.2921741199,2.4498119937
2025-09-17 14:16:00-04:00,98357.1177091402,100835.9898832602,2478.8721741199,2.4583208604
2025-09-17 14:17:00-04:00,98357.7777091403,100835.9898832602,2478.2121741199,2.4576663322
2025-09-17 14:18:00-04:00,98334.0969091403,100835.9898832602,2501.8929741199,2.4811508044
2025-09-17 14:19:00-04:00,98336.9877091402,100835.9898832602,2499.0021741199,2.4782839708
2025-09-17 14:20:00-04:00,98349.8577091402,100835.9898832602,2486.1321741199,2.4655206707
2025-09-17 14:21:00-04:00,98340.6177091402,100835.9898832602,2495.3721741199,2.4746840657
2025-09-17 14:22:00-04:00,98308.6077091402,100835.9898832602,2527.3821741199,2.5064286839
2025-09-17 14:23:00-04:00,98303.3277091402,100835.9898832602,2532.6621741199,2.5116649096
2025-09-17 14:24:00-04:00,98306.6277091402,100835.9898832602,2529.3621741199,2.5083922685
2025-09-17 14:25:00-04:00,98313.5610091402,100835.9898832602,2522.4288741199,2.5015164497
2025-09-17 14:26:00-04:00,98313.8877091402,100835.9898832602,2522.1021741199,2.5011924582
2025-09-17 14:27:00-04:00,98290.1277091402,100835.9898832602,2545.8621741199,2.5247554738
2025-09-17 14:28:00-04:00,98287.8177091402,100835.9898832602,2548.1721741199,2.5270463225
2025-09-17 14:29:00-04:00,98283.5277091403,100835.9898832602,2552.4621741199,2.5313007559
2025-09-17 14:30:00-04:00,98297.0577091403,100835.9898832602,2538.9321741199,2.5178829276
2025-09-17 14:31:00-04:00,98313.2277091403,100835.9898832602,2522.7621741199,2.5018469864
2025-09-17 14:32:00-04:00,98347.5477091402,100835.9898832602,2488.4421741199,2.4678115195
2025-09-17 14:33:00-04:00,98324.1177091402,100835.9898832602,2511.8721741199,2.4910472709
2025-09-17 14:34:00-04:00,98344.0827091402,100835.9898832602,2491.9071741199,2.4712477926
2025-09-17 14:35:00-04:00,98329.0677091402,100835.9898832602,2506.9221741199,2.4861383094
2025-09-17 14:36:00-04:00,98339.9577091402,100835.9898832602,2496.0321741199,2.4753385939
2025-09-17 14:37:00-04:00,98336.3277091402,100835.9898832602,2499.6621741199,2.4789384991
2025-09-17 14:38:00-04:00,98337.9777091403,100835.9898832602,2498.0121741199,2.4773021785
2025-09-17 14:39:00-04:00,98376.2577091402,100835.9898832602,2459.7321741199,2.4393395423
2025-09-17 14:40:00-04:00,98361.0777091402,100835.9898832602,2474.9121741199,2.4543936912
2025-09-17 14:41:00-04:00,98362.3977091402,100835.9898832602,2473.5921741199,2.4530846347
2025-09-17 14:42:00-04:00,98384.8377091403,100835.9898832602,2451.1521741199,2.4308306756
2025-09-17 14:43:00-04:00,98377.9077091402,100835.9898832602,2458.0821741199,2.4377032218
2025-09-17 14:44:00-04:00,98382.1977091403,100835.9898832602,2453.7921741199,2.4334487884
2025-09-17 14:45:00-04:00,98413.2177091402,100835.9898832602,2422.7721741199,2.4026859625
2025-09-17 14:46:00-04:00,98409.5877091403,100835.9898832602,2426.4021741199,2.4062858677
2025-09-17 14:47:00-04:00,98383.5177091402,100835.9898832602,2452.4721741199,2.4321397320
2025-09-17 14:48:00-04:00,98359.4277091402,100835.9898832602,2476.5621741199,2.4560300117
2025-09-17 14:49:00-04:00,98362.7277091403,100835.9898832602,2473.2621741199,2.4527573706
