timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-01-08 13:23:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:24:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:25:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:26:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:27:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:28:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:29:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:30:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:31:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:32:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:33:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:34:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:35:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:36:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:37:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:38:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:39:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:40:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:41:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:42:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:43:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:44:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:45:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:46:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:47:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:48:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:49:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:50:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:51:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:52:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:53:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:54:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:55:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:56:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:57:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:58:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 13:59:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:00:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:01:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:02:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:03:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:04:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:05:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:06:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:07:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:08:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:09:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:10:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:11:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:12:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:13:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:14:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:15:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:16:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:17:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:18:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:19:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:20:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:21:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:22:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:23:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:24:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:25:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:26:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:27:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:28:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:29:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:30:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:31:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:32:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:33:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:34:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:35:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:36:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:37:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:38:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:39:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:40:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:41:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:42:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:43:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:44:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:45:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:46:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:47:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:48:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:49:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:50:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:51:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:52:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:53:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:54:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:55:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:56:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:57:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:58:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 14:59:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:00:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:01:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:02:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:03:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:04:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:05:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:06:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:07:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:08:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:09:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:10:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:11:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:12:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:13:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:14:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:15:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:16:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:17:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:18:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:19:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:20:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:21:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:22:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:23:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:24:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:25:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:26:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:27:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:28:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:29:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:30:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:31:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:32:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:33:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:34:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:35:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:36:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:37:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:38:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:39:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:40:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:41:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:42:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:43:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:44:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:45:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:46:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:47:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:48:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:49:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:50:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:51:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:52:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:53:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:54:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:55:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:56:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:57:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:58:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-08 15:59:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:30:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:31:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:32:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:33:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:34:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:35:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:36:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:37:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:38:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:39:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:40:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:41:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:42:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:43:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:44:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:45:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:46:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:47:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:48:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:49:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:50:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:51:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:52:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:53:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:54:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:55:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:56:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:57:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:58:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 09:59:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:00:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:01:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:02:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:03:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:04:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:05:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:06:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:07:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:08:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:09:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:10:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:11:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:12:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:13:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:14:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:15:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:16:00-05:00,99031.0967739001,100023.8000900000,992.7033160999,0.9924671080
2025-01-10 10:17:00-05:00,99017.6623659001,100023.8000900000,1006.1377240999,1.0058983194
2025-01-10 10:18:00-05:00,99004.4023659001,100023.8000900000,1019.3977240999,1.0191551643
2025-01-10 10:19:00-05:00,99004.7923659001,100023.8000900000,1019.0077240999,1.0187652571
2025-01-10 10:20:00-05:00,98985.6823659001,100023.8000900000,1038.1177240999,1.0378707099
2025-01-10 10:21:00-05:00,98987.2423659001,100023.8000900000,1036.5577240999,1.0363110811
2025-01-10 10:22:00-05:00,98986.8523659001,100023.8000900000,1036.9477240999,1.0367009883
2025-01-10 10:23:00-05:00,98957.9923659001,100023.8000900000,1065.8077240999,1.0655541213
2025-01-10 10:24:00-05:00,98946.2923659001,100023.8000900000,1077.5077240999,1.0772513373
2025-01-10 10:25:00-05:00,98958.5773659001,100023.8000900000,1065.2227240999,1.0649692605
2025-01-10 10:26:00-05:00,98952.5323659001,100023.8000900000,1071.2677240999,1.0710128221
2025-01-10 10:27:00-05:00,98952.1423659001,100023.8000900000,1071.6577240999,1.0714027293
2025-01-10 10:28:00-05:00,98942.0998659001,100023.8000900000,1081.7002240999,1.0814428397
2025-01-10 10:29:00-05:00,98917.8223659001,100023.8000900000,1105.9777240999,1.1057145630
2025-01-10 10:30:00-05:00,98935.3723659001,100023.8000900000,1088.4277240999,1.0881687390
2025-01-10 10:31:00-05:00,98919.6475659001,100023.8000900000,1104.1525240999,1.1038897973
2025-01-10 10:32:00-05:00,98934.5923659001,100023.8000900000,1089.2077240999,1.0889485534
2025-01-10 10:33:00-05:00,98904.5623659001,100023.8000900000,1119.2377240999,1.1189714079
2025-01-10 10:34:00-05:00,98919.3823659001,100023.8000900000,1104.4177240999,1.1041549342
2025-01-10 10:35:00-05:00,98919.3823659001,100023.8000900000,1104.4177240999,1.1041549342
2025-01-10 10:36:00-05:00,98911.5823659001,100023.8000900000,1112.2177240999,1.1119530783
2025-01-10 10:37:00-05:00,98887.4023659001,100023.8000900000,1136.3977240999,1.1361273248
2025-01-10 10:38:00-05:00,98890.5223659001,100023.8000900000,1133.2777240999,1.1330080672
2025-01-10 10:39:00-05:00,98882.3323659001,100023.8000900000,1141.4677240999,1.1411961184
2025-01-10 10:40:00-05:00,98888.1823659001,100023.8000900000,1135.6177240999,1.1353475104
2025-01-10 10:41:00-05:00,98872.1923659001,100023.8000900000,1151.6077240999,1.1513337056
2025-01-10 10:42:00-05:00,98889.7423659001,100023.8000900000,1134.0577240999,1.1337878816
2025-01-10 10:43:00-05:00,98896.3723659001,100023.8000900000,1127.4277240999,1.1271594591
2025-01-10 10:44:00-05:00,98896.9573659001,100023.8000900000,1126.8427240999,1.1265745983
2025-01-10 10:45:00-05:00,98894.8123659001,100023.8000900000,1128.9877240999,1.1287190879
2025-01-10 10:46:00-05:00,98880.7723659001,100023.8000900000,1143.0277240999,1.1427557472
2025-01-10 10:47:00-05:00,98848.0123659001,100023.8000900000,1175.7877240999,1.1755079521
2025-01-10 10:48:00-05:00,98840.9923659001,100023.8000900000,1182.8077240999,1.1825262818
2025-01-10 10:49:00-05:00,98851.5223659001,100023.8000900000,1172.2777240999,1.1719987873
2025-01-10 10:50:00-05:00,98882.3323659001,100023.8000900000,1141.4677240999,1.1411961184
2025-01-10 10:51:00-05:00,98898.7123659001,100023.8000900000,1125.0877240999,1.1248200159
2025-01-10 10:52:00-05:00,98924.0623659001,100023.8000900000,1099.7377240999,1.0994760478
2025-01-10 10:53:00-05:00,98929.1323659001,100023.8000900000,1094.6677240999,1.0944072542
2025-01-10 10:54:00-05:00,98911.5862659001,100023.8000900000,1112.2138240999,1.1119491792
2025-01-10 10:55:00-05:00,98933.4223659001,100023.8000900000,1090.3777240999,1.0901182750
2025-01-10 10:56:00-05:00,98925.6262659001,100023.8000900000,1098.1738240999,1.0979125199
2025-01-10 10:57:00-05:00,98951.3623659001,100023.8000900000,1072.4377240999,1.0721825437
2025-01-10 10:58:00-05:00,98942.7823659001,100023.8000900000,1081.0177240999,1.0807605021
2025-01-10 10:59:00-05:00,98956.0423659001,100023.8000900000,1067.7577240999,1.0675036573
2025-01-10 11:00:00-05:00,98971.6423659001,100023.8000900000,1052.1577240999,1.0519073692
2025-01-10 11:01:00-05:00,98987.6323659001,100023.8000900000,1036.1677240999,1.0359211739
2025-01-10 11:02:00-05:00,98976.3262659001,100023.8000900000,1047.4738240999,1.0472245837
2025-01-10 11:03:00-05:00,98982.1723659001,100023.8000900000,1041.6277240999,1.0413798748
2025-01-10 11:04:00-05:00,98984.9452659001,100023.8000900000,1038.8548240999,1.0386076345
2025-01-10 11:05:00-05:00,98988.4123659001,100023.8000900000,1035.3877240999,1.0351413595
2025-01-10 11:06:00-05:00,98988.4123659001,100023.8000900000,1035.3877240999,1.0351413595
2025-01-10 11:07:00-05:00,98996.2123659001,100023.8000900000,1027.5877240999,1.0273432155
2025-01-10 11:08:00-05:00,99004.0123659001,100023.8000900000,1019.7877240999,1.0195450715
2025-01-10 11:09:00-05:00,98983.7323659001,100023.8000900000,1040.0677240999,1.0398202459
2025-01-10 11:10:00-05:00,98989.5823659001,100023.8000900000,1034.2177240999,1.0339716379
2025-01-10 11:11:00-05:00,99000.1123659001,100023.8000900000,1023.6877240999,1.0234441435
2025-01-10 11:12:00-05:00,98999.3323659001,100023.8000900000,1024.4677240999,1.0242239579
2025-01-10 11:13:00-05:00,99005.5723659001,100023.8000900000,1018.2277240999,1.0179854426
2025-01-10 11:14:00-05:00,99010.8373659001,100023.8000900000,1012.9627240999,1.0127216954
2025-01-10 11:15:00-05:00,99000.5023659001,100023.8000900000,1023.2977240999,1.0230542363
2025-01-10 11:16:00-05:00,98992.7023659001,100023.8000900000,1031.0977240999,1.0308523803
2025-01-10 11:17:00-05:00,98988.0223659001,100023.8000900000,1035.7777240999,1.0355312667
2025-01-10 11:18:00-05:00,98995.4323659001,100023.8000900000,1028.3677240999,1.0281230299
2025-01-10 11:19:00-05:00,99012.0073659001,100023.8000900000,1011.7927240999,1.0115519738
2025-01-10 11:20:00-05:00,98991.9223659001,100023.8000900000,1031.8777240999,1.0316321947
2025-01-10 11:21:00-05:00,98979.4462659001,100023.8000900000,1044.3538240999,1.0441053261
2025-01-10 11:22:00-05:00,98973.9823659001,100023.8000900000,1049.8177240999,1.0495679260
2025-01-10 11:23:00-05:00,98976.3613659001,100023.8000900000,1047.4387240999,1.0471894921
2025-01-10 11:24:00-05:00,98978.6623659001,100023.8000900000,1045.1377240999,1.0448890396
2025-01-10 11:25:00-05:00,98975.9323659001,100023.8000900000,1047.8677240999,1.0476183900
2025-01-10 11:26:00-05:00,98985.2923659001,100023.8000900000,1038.5077240999,1.0382606171
2025-01-10 11:27:00-05:00,99000.7753659001,100023.8000900000,1023.0247240999,1.0227813012
2025-01-10 11:28:00-05:00,99005.5723659001,100023.8000900000,1018.2277240999,1.0179854426
2025-01-10 11:29:00-05:00,99003.6223659001,100023.8000900000,1020.1777240999,1.0199349787
2025-01-10 11:30:00-05:00,99010.6423659001,100023.8000900000,1013.1577240999,1.0129166490
2025-01-10 11:31:00-05:00,99000.5023659001,100023.8000900000,1023.2977240999,1.0230542363
2025-01-10 11:32:00-05:00,99016.1023659001,100023.8000900000,1007.6977240999,1.0074579482
2025-01-10 11:33:00-05:00,99007.1596659001,100023.8000900000,1016.6404240999,1.0163985203
2025-01-10 11:34:00-05:00,99013.3723659001,100023.8000900000,1010.4277240999,1.0101872986
2025-01-10 11:35:00-05:00,99012.9823659001,100023.8000900000,1010.8177240999,1.0105772058
2025-01-10 11:36:00-05:00,99008.3023659001,100023.8000900000,1015.4977240999,1.0152560922
2025-01-10 11:37:00-05:00,99035.9923659001,100023.8000900000,987.8077240999,0.9875726809
2025-01-10 11:38:00-05:00,99033.6523659001,100023.8000900000,990.1477240999,0.9899121241
2025-01-10 11:39:00-05:00,99038.3323659001,100023.8000900000,985.4677240999,0.9852332377
2025-01-10 11:40:00-05:00,99019.2223659001,100023.8000900000,1004.5777240999,1.0043386906
2025-01-10 11:41:00-05:00,99002.6473659001,100023.8000900000,1021.1527240999,1.0209097467
2025-01-10 11:42:00-05:00,98996.9611659001,100023.8000900000,1026.8389240999,1.0265945937
2025-01-10 11:43:00-05:00,98985.6823659001,100023.8000900000,1038.1177240999,1.0378707099
2025-01-10 11:44:00-05:00,98975.1523659001,100023.8000900000,1048.6477240999,1.0483982044
2025-01-10 11:45:00-05:00,98971.2523659001,100023.8000900000,1052.5477240999,1.0522972764
2025-01-10 11:46:00-05:00,98986.0723659001,100023.8000900000,1037.7277240999,1.0374808027
2025-01-10 11:47:00-05:00,98994.2623659001,100023.8000900000,1029.5377240999,1.0292927515
