timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 10:18:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:19:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:20:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:21:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:22:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:23:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:24:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:25:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:26:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:27:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:28:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:29:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:30:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:31:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:32:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:33:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:34:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:35:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:36:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:37:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:38:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:39:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:40:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:41:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:42:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:43:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:44:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:45:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:46:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:47:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:48:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:49:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:50:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:51:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:52:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:53:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:54:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:55:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:56:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:57:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:58:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:59:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 11:00:00-05:00,100014.1222300000,100014.1222300000,0.0000000000,0.0000000000
2026-02-23 11:01:00-05:00,100026.7322300000,100026.7322300000,0.0000000000,0.0000000000
2026-02-23 11:02:00-05:00,100035.9472300000,100035.9472300000,0.0000000000,0.0000000000
2026-02-23 11:03:00-05:00,100061.2642300000,100061.2642300000,0.0000000000,0.0000000000
2026-02-23 11:04:00-05:00,100064.5622300000,100064.5622300000,0.0000000000,0.0000000000
2026-02-23 11:05:00-05:00,100082.0222300000,100082.0222300000,0.0000000000,0.0000000000
2026-02-23 11:06:00-05:00,100084.9322300000,100084.9322300000,0.0000000000,0.0000000000
2026-02-23 11:07:00-05:00,100081.5372300000,100084.9322300000,3.3950000000,0.0033921190
2026-02-23 11:08:00-05:00,100084.9322300000,100084.9322300000,0.0000000000,0.0000000000
2026-02-23 11:09:00-05:00,100067.4722300000,100084.9322300000,17.4600000000,0.0174451834
2026-02-23 11:10:00-05:00,100056.8022300000,100084.9322300000,28.1300000000,0.0281061288
2026-02-23 11:11:00-05:00,100056.8022300000,100084.9322300000,28.1300000000,0.0281061288
2026-02-23 11:12:00-05:00,100062.6222300000,100084.9322300000,22.3100000000,0.0222910677
2026-02-23 11:13:00-05:00,100050.0122300000,100084.9322300000,34.9200000000,0.0348903668
2026-02-23 11:14:00-05:00,100057.7722300000,100084.9322300000,27.1600000000,0.0271369520
2026-02-23 11:15:00-05:00,100063.5922300000,100084.9322300000,21.3400000000,0.0213218908
2026-02-23 11:16:00-05:00,100054.8622300000,100084.9322300000,30.0700000000,0.0300444826
2026-02-23 11:17:00-05:00,100034.4922300000,100084.9322300000,50.4400000000,0.0503971965
2026-02-23 11:18:00-05:00,100014.1222300000,100084.9322300000,70.8100000000,0.0707499105
2026-02-23 11:19:00-05:00,100025.7525300000,100084.9322300000,59.1797000000,0.0591294800
2026-02-23 11:20:00-05:00,100020.9122300000,100084.9322300000,64.0200000000,0.0639656725
2026-02-23 11:21:00-05:00,100018.9722300000,100084.9322300000,65.9600000000,0.0659040262
2026-02-23 11:22:00-05:00,100014.0737300000,100084.9322300000,70.8585000000,0.0707983694
2026-02-23 11:23:00-05:00,100020.9122300000,100084.9322300000,64.0200000000,0.0639656725
2026-02-23 11:24:00-05:00,100027.7022300000,100084.9322300000,57.2300000000,0.0571814345
2026-02-23 11:25:00-05:00,100034.4922300000,100084.9322300000,50.4400000000,0.0503971965
2026-02-23 11:26:00-05:00,100018.0022300000,100084.9322300000,66.9300000000,0.0668732031
2026-02-23 11:27:00-05:00,100022.8522300000,100084.9322300000,62.0800000000,0.0620273188
2026-02-23 11:28:00-05:00,100008.3022300000,100084.9322300000,76.6300000000,0.0765649717
2026-02-23 11:29:00-05:00,100004.4222300000,100084.9322300000,80.5100000000,0.0804416791
2026-02-23 11:30:00-05:00,100017.5172300000,100084.9322300000,67.4150000000,0.0673577915
2026-02-23 11:31:00-05:00,100032.5522300000,100084.9322300000,52.3800000000,0.0523355503
2026-02-23 11:32:00-05:00,100033.5222300000,100084.9322300000,51.4100000000,0.0513663734
2026-02-23 11:33:00-05:00,100038.8572300000,100084.9322300000,46.0750000000,0.0460359007
2026-02-23 11:34:00-05:00,100056.7828300000,100084.9322300000,28.1494000000,0.0281255124
2026-02-23 11:35:00-05:00,100052.9222300000,100084.9322300000,32.0100000000,0.0319828363
2026-02-23 11:36:00-05:00,100071.3522300000,100084.9322300000,13.5800000000,0.0135684760
2026-02-23 11:37:00-05:00,100044.1922300000,100084.9322300000,40.7400000000,0.0407054280
2026-02-23 11:38:00-05:00,100043.2222300000,100084.9322300000,41.7100000000,0.0416746048
2026-02-23 11:39:00-05:00,100036.4322300000,100084.9322300000,48.5000000000,0.0484588428
2026-02-23 11:40:00-05:00,100033.5222300000,100084.9322300000,51.4100000000,0.0513663734
2026-02-23 11:41:00-05:00,100025.2772300000,100084.9322300000,59.6550000000,0.0596043767
2026-02-23 11:42:00-05:00,100037.4022300000,100084.9322300000,47.5300000000,0.0474896660
2026-02-23 11:43:00-05:00,100013.1522300000,100084.9322300000,71.7800000000,0.0717190874
2026-02-23 11:44:00-05:00,100037.4022300000,100084.9322300000,47.5300000000,0.0474896660
2026-02-23 11:45:00-05:00,100027.7022300000,100084.9322300000,57.2300000000,0.0571814345
2026-02-23 11:46:00-05:00,100042.2522300000,100084.9322300000,42.6800000000,0.0426437817
2026-02-23 11:47:00-05:00,100034.4922300000,100084.9322300000,50.4400000000,0.0503971965
2026-02-23 11:48:00-05:00,100033.5222300000,100084.9322300000,51.4100000000,0.0513663734
2026-02-23 11:49:00-05:00,100020.4272300000,100084.9322300000,64.5050000000,0.0644502610
2026-02-23 11:50:00-05:00,100017.0322300000,100084.9322300000,67.9000000000,0.0678423800
2026-02-23 11:51:00-05:00,99997.6322300000,100084.9322300000,87.3000000000,0.0872259171
2026-02-23 11:52:00-05:00,100010.2422300000,100084.9322300000,74.6900000000,0.0746266179
2026-02-23 11:53:00-05:00,100008.3022300000,100084.9322300000,76.6300000000,0.0765649717
2026-02-23 11:54:00-05:00,100011.2122300000,100084.9322300000,73.7200000000,0.0736574411
2026-02-23 11:55:00-05:00,100009.2722300000,100084.9322300000,75.6600000000,0.0755957948
2026-02-23 11:56:00-05:00,100027.7022300000,100084.9322300000,57.2300000000,0.0571814345
2026-02-23 11:57:00-05:00,100033.5222300000,100084.9322300000,51.4100000000,0.0513663734
2026-02-23 11:58:00-05:00,100040.3122300000,100084.9322300000,44.6200000000,0.0445821354
2026-02-23 11:59:00-05:00,100038.6632300000,100084.9322300000,46.2690000000,0.0462297361
2026-02-23 12:00:00-05:00,100032.5522300000,100084.9322300000,52.3800000000,0.0523355503
2026-02-23 12:01:00-05:00,100026.7322300000,100084.9322300000,58.2000000000,0.0581506114
2026-02-23 12:02:00-05:00,100046.1322300000,100084.9322300000,38.8000000000,0.0387670743
2026-02-23 12:03:00-05:00,100052.9222300000,100084.9322300000,32.0100000000,0.0319828363
2026-02-23 12:04:00-05:00,100050.9822300000,100084.9322300000,33.9500000000,0.0339211900
2026-02-23 12:05:00-05:00,100049.0422300000,100084.9322300000,35.8900000000,0.0358595437
2026-02-23 12:06:00-05:00,100034.9772300000,100084.9322300000,49.9550000000,0.0499126081
2026-02-23 12:07:00-05:00,100056.8022300000,100084.9322300000,28.1300000000,0.0281061288
2026-02-23 12:08:00-05:00,100063.5922300000,100084.9322300000,21.3400000000,0.0213218908
2026-02-23 12:09:00-05:00,100075.7172300000,100084.9322300000,9.2150000000,0.0092071801
2026-02-23 12:10:00-05:00,100075.7172300000,100084.9322300000,9.2150000000,0.0092071801
2026-02-23 12:11:00-05:00,100071.3522300000,100084.9322300000,13.5800000000,0.0135684760
2026-02-23 12:12:00-05:00,100079.1122300000,100084.9322300000,5.8200000000,0.0058150611
2026-02-23 12:13:00-05:00,100081.0425300000,100084.9322300000,3.8897000000,0.0038863992
2026-02-23 12:14:00-05:00,100076.6872300000,100084.9322300000,8.2450000000,0.0082380033
2026-02-23 12:15:00-05:00,100068.4422300000,100084.9322300000,16.4900000000,0.0164760066
2026-02-23 12:16:00-05:00,100071.3522300000,100084.9322300000,13.5800000000,0.0135684760
2026-02-23 12:17:00-05:00,100069.4122300000,100084.9322300000,15.5200000000,0.0155068297
2026-02-23 12:18:00-05:00,100078.4332300000,100084.9322300000,6.4990000000,0.0064934849
2026-02-23 12:19:00-05:00,100083.9622300000,100084.9322300000,0.9700000000,0.0009691769
2026-02-23 12:20:00-05:00,100080.0822300000,100084.9322300000,4.8500000000,0.0048458843
2026-02-23 12:21:00-05:00,100066.5022300000,100084.9322300000,18.4300000000,0.0184143603
2026-02-23 12:22:00-05:00,100090.7522300000,100090.7522300000,0.0000000000,0.0000000000
2026-02-23 12:23:00-05:00,100079.1122300000,100090.7522300000,11.6400000000,0.0116294460
2026-02-23 12:24:00-05:00,100089.7822300000,100090.7522300000,0.9700000000,0.0009691205
2026-02-23 12:25:00-05:00,100089.2972300000,100090.7522300000,1.4550000000,0.0014536808
2026-02-23 12:26:00-05:00,100100.4522300000,100100.4522300000,0.0000000000,0.0000000000
2026-02-23 12:27:00-05:00,100091.7028300000,100100.4522300000,8.7494000000,0.0087406199
2026-02-23 12:28:00-05:00,100101.4222300000,100101.4222300000,0.0000000000,0.0000000000
2026-02-23 12:29:00-05:00,100103.3622300000,100103.3622300000,0.0000000000,0.0000000000
2026-02-23 12:30:00-05:00,100096.5722300000,100103.3622300000,6.7900000000,0.0067829890
2026-02-23 12:31:00-05:00,100083.4772300000,100103.3622300000,19.8850000000,0.0198644676
2026-02-23 12:32:00-05:00,100089.7822300000,100103.3622300000,13.5800000000,0.0135659779
2026-02-23 12:33:00-05:00,100092.6922300000,100103.3622300000,10.6700000000,0.0106589826
2026-02-23 12:34:00-05:00,100098.0272300000,100103.3622300000,5.3350000000,0.0053294913
2026-02-23 12:35:00-05:00,100111.1125300000,100111.1125300000,0.0000000000,0.0000000000
2026-02-23 12:36:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:37:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:38:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:39:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:40:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:41:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:42:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:43:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:44:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:45:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:46:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:47:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:48:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:49:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:50:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:51:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:52:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:53:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:54:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:55:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:56:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:57:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:58:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 12:59:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:00:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:01:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:02:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:03:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:04:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:05:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:06:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:07:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:08:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:09:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:10:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:11:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:12:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:13:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:14:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:15:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:16:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:17:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:18:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:19:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:20:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:21:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:22:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:23:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:24:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:25:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:26:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:27:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:28:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:29:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:30:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:31:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:32:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:33:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:34:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:35:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:36:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:37:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:38:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:39:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:40:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:41:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:42:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:43:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:44:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:45:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:46:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:47:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:48:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:49:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:50:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:51:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:52:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:53:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:54:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:55:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:56:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:57:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:58:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 13:59:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:00:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:01:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:02:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:03:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:04:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:05:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:06:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:07:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:08:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:09:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:10:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:11:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:12:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:13:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:14:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:15:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:16:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:17:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:18:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:19:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:20:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:21:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:22:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:23:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:24:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
2026-02-23 14:25:00-05:00,100112.6587100000,100112.6587100000,0.0000000000,0.0000000000
