timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-08 11:17:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:18:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:19:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:20:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:21:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:22:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:23:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:24:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:25:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:26:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:27:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:28:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:29:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:30:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:31:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:32:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:33:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:34:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:35:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:36:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:37:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:38:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:39:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:40:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:41:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:42:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:43:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:44:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:45:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:46:00-05:00,100676.4058416602,100767.1646716602,90.7588300000,0.0900678612
2026-01-08 11:47:00-05:00,100677.4295196602,100767.1646716602,89.7351520000,0.0890519767
2026-01-08 11:48:00-05:00,100685.9264196602,100767.1646716602,81.2382520000,0.0806197656
2026-01-08 11:49:00-05:00,100675.0724196602,100767.1646716602,92.0922520000,0.0913911315
2026-01-08 11:50:00-05:00,100667.3045196602,100767.1646716602,99.8601520000,0.0990998926
2026-01-08 11:51:00-05:00,100680.2645196602,100767.1646716602,86.9001520000,0.0862385602
2026-01-08 11:52:00-05:00,100679.0495196602,100767.1646716602,88.1151520000,0.0874443101
2026-01-08 11:53:00-05:00,100678.2395196602,100767.1646716602,88.9251520000,0.0882481434
2026-01-08 11:54:00-05:00,100693.7672196602,100767.1646716602,73.3974520000,0.0728386595
2026-01-08 11:55:00-05:00,100718.9825196602,100767.1646716602,48.1821520000,0.0478153297
2026-01-08 11:56:00-05:00,100723.1945196602,100767.1646716602,43.9701520000,0.0436353967
2026-01-08 11:57:00-05:00,100720.3595196602,100767.1646716602,46.8051520000,0.0464488131
2026-01-08 11:58:00-05:00,100722.3845196602,100767.1646716602,44.7801520000,0.0444392299
2026-01-08 11:59:00-05:00,100743.4445196602,100767.1646716602,23.7201520000,0.0235395648
2026-01-08 12:00:00-05:00,100728.8645196602,100767.1646716602,38.3001520000,0.0380085637
2026-01-08 12:01:00-05:00,100722.3764196602,100767.1646716602,44.7882520000,0.0444472683
2026-01-08 12:02:00-05:00,100699.7045196602,100767.1646716602,67.4601520000,0.0669465616
2026-01-08 12:03:00-05:00,100697.5985196602,100767.1646716602,69.5661520000,0.0690365281
2026-01-08 12:04:00-05:00,100704.5645196602,100767.1646716602,62.6001520000,0.0621235620
2026-01-08 12:05:00-05:00,100707.8045196602,100767.1646716602,59.3601520000,0.0589082289
2026-01-08 12:06:00-05:00,100701.7295196602,100767.1646716602,65.4351520000,0.0649369784
2026-01-08 12:07:00-05:00,100696.4645196602,100767.1646716602,70.7001520000,0.0701618947
2026-01-08 12:08:00-05:00,100695.6545196602,100767.1646716602,71.5101520000,0.0709657280
2026-01-08 12:09:00-05:00,100690.3895196602,100767.1646716602,76.7751520000,0.0761906443
2026-01-08 12:10:00-05:00,100705.3745196602,100767.1646716602,61.7901520000,0.0613197287
2026-01-08 12:11:00-05:00,100723.5995196602,100767.1646716602,43.5651520000,0.0432334800
2026-01-08 12:12:00-05:00,100719.9545196602,100767.1646716602,47.2101520000,0.0468507298
2026-01-08 12:13:00-05:00,100728.4595196602,100767.1646716602,38.7051520000,0.0384104804
2026-01-08 12:14:00-05:00,100730.0795196602,100767.1646716602,37.0851520000,0.0368028138
2026-01-08 12:15:00-05:00,100732.1045196602,100767.1646716602,35.0601520000,0.0347932306
2026-01-08 12:16:00-05:00,100745.0645196602,100767.1646716602,22.1001520000,0.0219318982
2026-01-08 12:17:00-05:00,100737.3695196602,100767.1646716602,29.7951520000,0.0295683143
2026-01-08 12:18:00-05:00,100740.2288196602,100767.1646716602,26.9358520000,0.0267307829
2026-01-08 12:19:00-05:00,100751.3501196602,100767.1646716602,15.8145520000,0.0156941520
2026-01-08 12:20:00-05:00,100759.6445196602,100767.1646716602,7.5201520000,0.0074628993
2026-01-08 12:21:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:22:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:23:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:24:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:25:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:26:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:27:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:28:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:29:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:30:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:31:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:32:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:33:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:34:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:35:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:36:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:37:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:38:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:39:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:40:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:41:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:42:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:43:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:44:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:45:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:46:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:47:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:48:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:49:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:50:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:51:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:52:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:53:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:54:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:55:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:56:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:57:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:58:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 12:59:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:00:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:01:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:02:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:03:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:04:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:05:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:06:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:07:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:08:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:09:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:10:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:11:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:12:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:13:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:14:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:15:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:16:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:17:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:18:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:19:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:20:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:21:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:22:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:23:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:24:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:25:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:26:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:27:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:28:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:29:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:30:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:31:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:32:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:33:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:34:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:35:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:36:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:37:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:38:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:39:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:40:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:41:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:42:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:43:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:44:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:45:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:46:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:47:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:48:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:49:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:50:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:51:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:52:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:53:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:54:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:55:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:56:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:57:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:58:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 13:59:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:00:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:01:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:02:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:03:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:04:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:05:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:06:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:07:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:08:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:09:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:10:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:11:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:12:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:13:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:14:00-05:00,100769.1529476602,100769.1529476602,0.0000000000,0.0000000000
2026-01-08 14:15:00-05:00,100774.6079736602,100774.6079736602,0.0000000000,0.0000000000
2026-01-08 14:16:00-05:00,100785.1379736602,100785.1379736602,0.0000000000,0.0000000000
2026-01-08 14:17:00-05:00,100766.5079736602,100785.1379736602,18.6300000000,0.0184848683
2026-01-08 14:18:00-05:00,100760.0279736602,100785.1379736602,25.1100000000,0.0249143877
2026-01-08 14:19:00-05:00,100747.8779736602,100785.1379736602,37.2600000000,0.0369697366
2026-01-08 14:20:00-05:00,100743.0179736602,100785.1379736602,42.1200000000,0.0417918761
2026-01-08 14:21:00-05:00,100748.6879736602,100785.1379736602,36.4500000000,0.0361660466
2026-01-08 14:22:00-05:00,100754.7629736602,100785.1379736602,30.3750000000,0.0301383722
2026-01-08 14:23:00-05:00,100747.0679736602,100785.1379736602,38.0700000000,0.0377734265
2026-01-08 14:24:00-05:00,100729.2479736602,100785.1379736602,55.8900000000,0.0554546048
2026-01-08 14:25:00-05:00,100764.4829736602,100785.1379736602,20.6550000000,0.0204940931
2026-01-08 14:26:00-05:00,100763.2679736602,100785.1379736602,21.8700000000,0.0216996280
2026-01-08 14:27:00-05:00,100770.5579736602,100785.1379736602,14.5800000000,0.0144664187
2026-01-08 14:28:00-05:00,100764.0779736602,100785.1379736602,21.0600000000,0.0208959381
2026-01-08 14:29:00-05:00,100762.4579736602,100785.1379736602,22.6800000000,0.0225033179
2026-01-08 14:30:00-05:00,100760.4329736602,100785.1379736602,24.7050000000,0.0245125427
2026-01-08 14:31:00-05:00,100761.6479736602,100785.1379736602,23.4900000000,0.0233070078
2026-01-08 14:32:00-05:00,100754.4227736602,100785.1379736602,30.7152000000,0.0304759220
2026-01-08 14:33:00-05:00,100752.3329736602,100785.1379736602,32.8050000000,0.0325494420
2026-01-08 14:34:00-05:00,100755.9779736602,100785.1379736602,29.1600000000,0.0289328373
2026-01-08 14:35:00-05:00,100757.5979736602,100785.1379736602,27.5400000000,0.0273254575
2026-01-08 14:36:00-05:00,100762.8629736602,100785.1379736602,22.2750000000,0.0221014729
2026-01-08 14:37:00-05:00,100759.2179736602,100785.1379736602,25.9200000000,0.0257180776
2026-01-08 14:38:00-05:00,100766.5079736602,100785.1379736602,18.6300000000,0.0184848683
2026-01-08 14:39:00-05:00,100771.3679736602,100785.1379736602,13.7700000000,0.0136627287
2026-01-08 14:40:00-05:00,100768.1279736602,100785.1379736602,17.0100000000,0.0168774884
2026-01-08 14:41:00-05:00,100769.7479736602,100785.1379736602,15.3900000000,0.0152701086
2026-01-08 14:42:00-05:00,100765.4144736602,100785.1379736602,19.7235000000,0.0195698497
2026-01-08 14:43:00-05:00,100781.8979736602,100785.1379736602,3.2400000000,0.0032147597
2026-01-08 14:44:00-05:00,100783.1129736602,100785.1379736602,2.0250000000,0.0020092248
2026-01-08 14:45:00-05:00,100785.9479736602,100785.9479736602,0.0000000000,0.0000000000
2026-01-08 14:46:00-05:00,100786.3529736602,100786.3529736602,0.0000000000,0.0000000000
2026-01-08 14:47:00-05:00,100793.6429736602,100793.6429736602,0.0000000000,0.0000000000
2026-01-08 14:48:00-05:00,100796.4779736602,100796.4779736602,0.0000000000,0.0000000000
2026-01-08 14:49:00-05:00,100792.0229736602,100796.4779736602,4.4550000000,0.0044197973
2026-01-08 14:50:00-05:00,100790.8079736602,100796.4779736602,5.6700000000,0.0056251965
2026-01-08 14:51:00-05:00,100782.7079736602,100796.4779736602,13.7700000000,0.0136611916
2026-01-08 14:52:00-05:00,100777.0379736602,100796.4779736602,19.4400000000,0.0192863882
2026-01-08 14:53:00-05:00,100768.9379736602,100796.4779736602,27.5400000000,0.0273223832
2026-01-08 14:54:00-05:00,100769.7479736602,100796.4779736602,26.7300000000,0.0265187837
2026-01-08 14:55:00-05:00,100763.6729736602,100796.4779736602,32.8050000000,0.0325457800
2026-01-08 14:56:00-05:00,100751.5229736602,100796.4779736602,44.9550000000,0.0445997726
2026-01-08 14:57:00-05:00,100758.9749736602,100796.4779736602,37.5030000000,0.0372066572
2026-01-08 14:58:00-05:00,100753.7909736602,100796.4779736602,42.6870000000,0.0423496940
2026-01-08 14:59:00-05:00,100745.4479736602,100796.4779736602,51.0300000000,0.0506267689
2026-01-08 15:00:00-05:00,100755.5729736602,100796.4779736602,40.9050000000,0.0405817751
2026-01-08 15:01:00-05:00,100743.8279736602,100796.4779736602,52.6500000000,0.0522339680
2026-01-08 15:02:00-05:00,100749.4979736602,100796.4779736602,46.9800000000,0.0466087714
2026-01-08 15:03:00-05:00,100753.5479736602,100796.4779736602,42.9300000000,0.0425907739
2026-01-08 15:04:00-05:00,100755.1679736602,100796.4779736602,41.3100000000,0.0409835749
2026-01-08 15:05:00-05:00,100758.4079736602,100796.4779736602,38.0700000000,0.0377691768
2026-01-08 15:06:00-05:00,100764.0779736602,100796.4779736602,32.4000000000,0.0321439803
2026-01-08 15:07:00-05:00,100762.8629736602,100796.4779736602,33.6150000000,0.0333493795
2026-01-08 15:08:00-05:00,100760.8379736602,100796.4779736602,35.6400000000,0.0353583783
2026-01-08 15:09:00-05:00,100753.5479736602,100796.4779736602,42.9300000000,0.0425907739
2026-01-08 15:10:00-05:00,100740.5879736602,100796.4779736602,55.8900000000,0.0554483660
2026-01-08 15:11:00-05:00,100755.9779736602,100796.4779736602,40.5000000000,0.0401799753
2026-01-08 15:12:00-05:00,100747.0679736602,100796.4779736602,49.4100000000,0.0490195699
2026-01-08 15:13:00-05:00,100745.4479736602,100796.4779736602,51.0300000000,0.0506267689
2026-01-08 15:14:00-05:00,100744.6379736602,100796.4779736602,51.8400000000,0.0514303684
2026-01-08 15:15:00-05:00,100745.6504736602,100796.4779736602,50.8275000000,0.0504258691
2026-01-08 15:16:00-05:00,100746.3389736602,100796.4779736602,50.1390000000,0.0497428095
2026-01-08 15:17:00-05:00,100751.1179736602,100796.4779736602,45.3600000000,0.0450015724
2026-01-08 15:18:00-05:00,100747.4729736602,100796.4779736602,49.0050000000,0.0486177702
2026-01-08 15:19:00-05:00,100744.6379736602,100796.4779736602,51.8400000000,0.0514303684
2026-01-08 15:20:00-05:00,100741.3979736602,100796.4779736602,55.0800000000,0.0546447665
2026-01-08 15:21:00-05:00,100746.2579736602,100796.4779736602,50.2200000000,0.0498231694
2026-01-08 15:22:00-05:00,100745.4479736602,100796.4779736602,51.0300000000,0.0506267689
2026-01-08 15:23:00-05:00,100742.2079736602,100796.4779736602,54.2700000000,0.0538411670
2026-01-08 15:24:00-05:00,100749.4898736602,100796.4779736602,46.9881000000,0.0466168074
2026-01-08 15:25:00-05:00,100755.1679736602,100796.4779736602,41.3100000000,0.0409835749
2026-01-08 15:26:00-05:00,100750.3079736602,100796.4779736602,46.1700000000,0.0458051719
2026-01-08 15:27:00-05:00,100751.9279736602,100796.4779736602,44.5500000000,0.0441979729
2026-01-08 15:28:00-05:00,100755.1679736602,100796.4779736602,41.3100000000,0.0409835749
2026-01-08 15:29:00-05:00,100761.6479736602,100796.4779736602,34.8300000000,0.0345547788
2026-01-08 15:30:00-05:00,100760.8379736602,100796.4779736602,35.6400000000,0.0353583783
2026-01-08 15:31:00-05:00,100759.2179736602,100796.4779736602,37.2600000000,0.0369655773
2026-01-08 15:32:00-05:00,100771.3679736602,100796.4779736602,25.1100000000,0.0249115847
2026-01-08 15:33:00-05:00,100760.8379736602,100796.4779736602,35.6400000000,0.0353583783
2026-01-08 15:34:00-05:00,100754.3579736602,100796.4779736602,42.1200000000,0.0417871744
2026-01-08 15:35:00-05:00,100765.6979736602,100796.4779736602,30.7800000000,0.0305367813
2026-01-08 15:36:00-05:00,100768.9379736602,100796.4779736602,27.5400000000,0.0273223832
2026-01-08 15:37:00-05:00,100759.2179736602,100796.4779736602,37.2600000000,0.0369655773
2026-01-08 15:38:00-05:00,100774.6079736602,100796.4779736602,21.8700000000,0.0216971867
2026-01-08 15:39:00-05:00,100787.5679736602,100796.4779736602,8.9100000000,0.0088395946
2026-01-08 15:40:00-05:00,100787.1629736602,100796.4779736602,9.3150000000,0.0092413943
2026-01-08 15:41:00-05:00,100790.8079736602,100796.4779736602,5.6700000000,0.0056251965
2026-01-08 15:42:00-05:00,100781.8979736602,100796.4779736602,14.5800000000,0.0144647911
2026-01-08 15:43:00-05:00,100780.2779736602,100796.4779736602,16.2000000000,0.0160719901
2026-01-08 15:44:00-05:00,100763.2760736602,100796.4779736602,33.2019000000,0.0329395438
2026-01-08 15:45:00-05:00,100760.4329736602,100796.4779736602,36.0450000000,0.0357601781
2026-01-08 15:46:00-05:00,100759.2179736602,100796.4779736602,37.2600000000,0.0369655773
2026-01-08 15:47:00-05:00,100752.7379736602,100796.4779736602,43.7400000000,0.0433943734
2026-01-08 15:48:00-05:00,100747.0679736602,100796.4779736602,49.4100000000,0.0490195699
2026-01-08 15:49:00-05:00,100747.0679736602,100796.4779736602,49.4100000000,0.0490195699
2026-01-08 15:50:00-05:00,100735.7279736602,100796.4779736602,60.7500000000,0.0602699630
2026-01-08 15:51:00-05:00,100738.9679736602,100796.4779736602,57.5100000000,0.0570555650
2026-01-08 15:52:00-05:00,100739.7779736602,100796.4779736602,56.7000000000,0.0562519655
2026-01-08 15:53:00-05:00,100734.9179736602,100796.4779736602,61.5600000000,0.0610735625
2026-01-08 15:54:00-05:00,100736.5379736602,100796.4779736602,59.9400000000,0.0594663635
2026-01-08 15:55:00-05:00,100734.5129736602,100796.4779736602,61.9650000000,0.0614753623
2026-01-08 15:56:00-05:00,100735.7279736602,100796.4779736602,60.7500000000,0.0602699630
2026-01-08 15:57:00-05:00,100721.9579736602,100796.4779736602,74.5200000000,0.0739311546
2026-01-08 15:58:00-05:00,100717.9079736602,100796.4779736602,78.5700000000,0.0779491522
2026-01-08 15:59:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:30:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:31:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:32:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:33:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:34:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:35:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:36:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:37:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:38:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:39:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:40:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:41:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:42:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
2026-01-09 09:43:00-05:00,100719.3047376602,100796.4779736602,77.1732360000,0.0765634252
