timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-13 14:47:00-05:00,102142.2855393801,102393.5265237801,251.2409844000,0.2453680354
2026-01-13 14:48:00-05:00,102121.6215393801,102393.5265237801,271.9049844000,0.2655489987
2026-01-13 14:49:00-05:00,102124.5615393801,102393.5265237801,268.9649844000,0.2626777234
2026-01-13 14:50:00-05:00,102131.7015393801,102393.5265237801,261.8249844000,0.2557046263
2026-01-13 14:51:00-05:00,102149.5515393801,102393.5265237801,243.9749844000,0.2382718837
2026-01-13 14:52:00-05:00,102144.7215393801,102393.5265237801,248.8049844000,0.2429889787
2026-01-13 14:53:00-05:00,102147.2415393801,102393.5265237801,246.2849844000,0.2405278857
2026-01-13 14:54:00-05:00,102149.9715393801,102393.5265237801,243.5549844000,0.2378617015
2026-01-13 14:55:00-05:00,102157.9515393801,102393.5265237801,235.5749844000,0.2300682401
2026-01-13 14:56:00-05:00,102161.4795393801,102393.5265237801,232.0469844000,0.2266227097
2026-01-13 14:57:00-05:00,102148.9215393801,102393.5265237801,244.6049844000,0.2388871569
2026-01-13 14:58:00-05:00,102149.7615393801,102393.5265237801,243.7649844000,0.2380667926
2026-01-13 14:59:00-05:00,102153.8817393801,102393.5265237801,239.6447844000,0.2340429054
2026-01-13 15:00:00-05:00,102160.2615393801,102393.5265237801,233.2649844000,0.2278122381
2026-01-13 15:01:00-05:00,102162.3741393801,102393.5265237801,231.1523844000,0.2257490217
2026-01-13 15:02:00-05:00,102184.2015393801,102393.5265237801,209.3249844000,0.2044318538
2026-01-13 15:03:00-05:00,102184.6929393801,102393.5265237801,208.8335844000,0.2039519406
2026-01-13 15:04:00-05:00,102184.4115393801,102393.5265237801,209.1149844000,0.2042267627
2026-01-13 15:05:00-05:00,102184.6215393801,102393.5265237801,208.9049844000,0.2040216716
2026-01-13 15:06:00-05:00,102199.3257393801,102393.5265237801,194.2007844000,0.1896611934
2026-01-13 15:07:00-05:00,102182.1015393801,102393.5265237801,211.4249844000,0.2064827647
2026-01-13 15:08:00-05:00,102181.2615393801,102393.5265237801,212.2649844000,0.2073031290
2026-01-13 15:09:00-05:00,102177.2715393801,102393.5265237801,216.2549844000,0.2111998597
2026-01-13 15:10:00-05:00,102178.1115393801,102393.5265237801,215.4149844000,0.2103794954
2026-01-13 15:11:00-05:00,102183.1515393801,102393.5265237801,210.3749844000,0.2054573092
2026-01-13 15:12:00-05:00,102180.0015393801,102393.5265237801,213.5249844000,0.2085336756
2026-01-13 15:13:00-05:00,102183.0465393801,102393.5265237801,210.4799844000,0.2055598548
2026-01-13 15:14:00-05:00,102170.9715393801,102393.5265237801,222.5549844000,0.2173525924
2026-01-13 15:15:00-05:00,102191.7615393801,102393.5265237801,201.7649844000,0.1970485745
2026-01-13 15:16:00-05:00,102190.0815393801,102393.5265237801,203.4449844000,0.1986893032
2026-01-13 15:17:00-05:00,102182.7315393801,102393.5265237801,210.7949844000,0.2058674914
2026-01-13 15:18:00-05:00,102190.9215393801,102393.5265237801,202.6049844000,0.1978689389
2026-01-13 15:19:00-05:00,102193.2315393801,102393.5265237801,200.2949844000,0.1956129369
2026-01-13 15:20:00-05:00,102190.0815393801,102393.5265237801,203.4449844000,0.1986893032
2026-01-13 15:21:00-05:00,102190.1193393801,102393.5265237801,203.4071844000,0.1986523868
2026-01-13 15:22:00-05:00,102195.7515393801,102393.5265237801,197.7749844000,0.1931518438
2026-01-13 15:23:00-05:00,102195.9615393801,102393.5265237801,197.5649844000,0.1929467527
2026-01-13 15:24:00-05:00,102198.0615393801,102393.5265237801,195.4649844000,0.1908958418
2026-01-13 15:25:00-05:00,102194.2815393801,102393.5265237801,199.2449844000,0.1945874814
2026-01-13 15:26:00-05:00,102204.3615393801,102393.5265237801,189.1649844000,0.1847431091
2026-01-13 15:27:00-05:00,102197.6415393801,102393.5265237801,195.8849844000,0.1913060240
2026-01-13 15:28:00-05:00,102197.7465393801,102393.5265237801,195.7799844000,0.1912034784
2026-01-13 15:29:00-05:00,102198.4815393801,102393.5265237801,195.0449844000,0.1904856596
2026-01-13 15:30:00-05:00,102190.0815393801,102393.5265237801,203.4449844000,0.1986893032
2026-01-13 15:31:00-05:00,102188.8215393801,102393.5265237801,204.7049844000,0.1999198498
2026-01-13 15:32:00-05:00,102175.8015393801,102393.5265237801,217.7249844000,0.2126354974
2026-01-13 15:33:00-05:00,102166.1415393801,102393.5265237801,227.3849844000,0.2220696875
2026-01-13 15:34:00-05:00,102172.0215393801,102393.5265237801,221.5049844000,0.2163271370
2026-01-13 15:35:00-05:00,102172.0215393801,102393.5265237801,221.5049844000,0.2163271370
2026-01-13 15:36:00-05:00,102174.9615393801,102393.5265237801,218.5649844000,0.2134558617
2026-01-13 15:37:00-05:00,102180.8415393801,102393.5265237801,212.6849844000,0.2077133112
2026-01-13 15:38:00-05:00,102183.3615393801,102393.5265237801,210.1649844000,0.2052522181
2026-01-13 15:39:00-05:00,102179.1615393801,102393.5265237801,214.3649844000,0.2093540399
2026-01-13 15:40:00-05:00,102185.8689393801,102393.5265237801,207.6575844000,0.2028034305
2026-01-13 15:41:00-05:00,102180.8205393801,102393.5265237801,212.7059844000,0.2077338203
2026-01-13 15:42:00-05:00,102192.6015393801,102393.5265237801,200.9249844000,0.1962282101
2026-01-13 15:43:00-05:00,102199.3215393801,102393.5265237801,194.2049844000,0.1896652953
2026-01-13 15:44:00-05:00,102200.1615393801,102393.5265237801,193.3649844000,0.1888449309
2026-01-13 15:45:00-05:00,102202.7865393801,102393.5265237801,190.7399844000,0.1862812923
2026-01-13 15:46:00-05:00,102206.2515393801,102393.5265237801,187.2749844000,0.1828972893
2026-01-13 15:47:00-05:00,102208.5615393801,102393.5265237801,184.9649844000,0.1806412873
2026-01-13 15:48:00-05:00,102206.0415393801,102393.5265237801,187.4849844000,0.1831023804
2026-01-13 15:49:00-05:00,102198.4815393801,102393.5265237801,195.0449844000,0.1904856596
2026-01-13 15:50:00-05:00,102216.9615393801,102393.5265237801,176.5649844000,0.1724376437
2026-01-13 15:51:00-05:00,102219.6915393801,102393.5265237801,173.8349844000,0.1697714595
2026-01-13 15:52:00-05:00,102243.4215393801,102393.5265237801,150.1049844000,0.1465961663
2026-01-13 15:53:00-05:00,102242.7915393801,102393.5265237801,150.7349844000,0.1472114395
2026-01-13 15:54:00-05:00,102272.4015393801,102393.5265237801,121.1249844000,0.1182935958
2026-01-13 15:55:00-05:00,102267.1515393801,102393.5265237801,126.3749844000,0.1234208731
2026-01-13 15:56:00-05:00,102270.7215393801,102393.5265237801,122.8049844000,0.1199343245
2026-01-13 15:57:00-05:00,102294.2415393801,102393.5265237801,99.2849844000,0.0969641224
2026-01-13 15:58:00-05:00,102286.2615393801,102393.5265237801,107.2649844000,0.1047575838
2026-01-13 15:59:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:30:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:31:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:32:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:33:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:34:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:35:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:36:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:37:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:38:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:39:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:40:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:41:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:42:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:43:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:44:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:45:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:46:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:47:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:48:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:49:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:50:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:51:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:52:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:53:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:54:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:55:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:56:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:57:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:58:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 09:59:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:00:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:01:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:02:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:03:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:04:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:05:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:06:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:07:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:08:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:09:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:10:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:11:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:12:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:13:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:14:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:15:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:16:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:17:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:18:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:19:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:20:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:21:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:22:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:23:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:24:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:25:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:26:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:27:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:28:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:29:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:30:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:31:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:32:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:33:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:34:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:35:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:36:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:37:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:38:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:39:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:40:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:41:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:42:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:43:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:44:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:45:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:46:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:47:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:48:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:49:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:50:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:51:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:52:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:53:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:54:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:55:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:56:00-05:00,102298.5404913801,102393.5265237801,94.9860324000,0.0927656617
2026-01-14 10:57:00-05:00,102308.8557244001,102393.5265237801,84.6707993800,0.0826915551
2026-01-14 10:58:00-05:00,102283.0514244001,102393.5265237801,110.4750993800,0.1078926599
2026-01-14 10:59:00-05:00,102304.5557244001,102393.5265237801,88.9707993800,0.0868910393
2026-01-14 11:00:00-05:00,102318.3200244001,102393.5265237801,75.2064993800,0.0734484903
2026-01-14 11:01:00-05:00,102329.9257244001,102393.5265237801,63.6007993800,0.0621140823
2026-01-14 11:02:00-05:00,102331.2157244001,102393.5265237801,62.3107993800,0.0608542371
2026-01-14 11:03:00-05:00,102326.2277244001,102393.5265237801,67.2987993800,0.0657256388
2026-01-14 11:04:00-05:00,102341.3207244001,102393.5265237801,52.2057993800,0.0509854491
2026-01-14 11:05:00-05:00,102328.6314244001,102393.5265237801,64.8950993800,0.0633781271
2026-01-14 11:06:00-05:00,102321.3257244001,102393.5265237801,72.2007993800,0.0705130508
2026-01-14 11:07:00-05:00,102305.0889244001,102393.5265237801,88.4375993800,0.0863703033
2026-01-14 11:08:00-05:00,102309.2814244001,102393.5265237801,84.2450993800,0.0822758061
2026-01-14 11:09:00-05:00,102309.7200244001,102393.5265237801,83.8064993800,0.0818474587
2026-01-14 11:10:00-05:00,102311.0100244001,102393.5265237801,82.5164993800,0.0805876135
2026-01-14 11:11:00-05:00,102314.8757244001,102393.5265237801,78.6507993800,0.0768122772
2026-01-14 11:12:00-05:00,102326.7007244001,102393.5265237801,66.8257993800,0.0652636955
2026-01-14 11:13:00-05:00,102321.7557244001,102393.5265237801,71.7707993800,0.0700931024
2026-01-14 11:14:00-05:00,102316.8107244001,102393.5265237801,76.7157993800,0.0749225092
2026-01-14 11:15:00-05:00,102324.1207244001,102393.5265237801,69.4057993800,0.0677833861
2026-01-14 11:16:00-05:00,102321.6181244001,102393.5265237801,71.9083993800,0.0702274859
2026-01-14 11:17:00-05:00,102321.3214244001,102393.5265237801,72.2050993800,0.0705172503
2026-01-14 11:18:00-05:00,102323.9057244001,102393.5265237801,69.6207993800,0.0679933603
2026-01-14 11:19:00-05:00,102333.7957244001,102393.5265237801,59.7307993800,0.0583345465
2026-01-14 11:20:00-05:00,102325.7547244001,102393.5265237801,67.7717993800,0.0661875820
2026-01-14 11:21:00-05:00,102340.6800244001,102393.5265237801,52.8464993800,0.0516111723
2026-01-14 11:22:00-05:00,102357.2307244001,102393.5265237801,36.2957993800,0.0354473575
2026-01-14 11:23:00-05:00,102376.1507244001,102393.5265237801,17.3757993800,0.0169696269
2026-01-14 11:24:00-05:00,102373.7857244001,102393.5265237801,19.7407993800,0.0192793432
2026-01-14 11:25:00-05:00,102382.1707244001,102393.5265237801,11.3557993800,0.0110903489
2026-01-14 11:26:00-05:00,102382.1707244001,102393.5265237801,11.3557993800,0.0110903489
2026-01-14 11:27:00-05:00,102390.3407244001,102393.5265237801,3.1857993800,0.0031113289
2026-01-14 11:28:00-05:00,102404.2340244001,102404.2340244001,0.0000000000,0.0000000000
2026-01-14 11:29:00-05:00,102395.5007244001,102404.2340244001,8.7333000000,0.0085282607
2026-01-14 11:30:00-05:00,102400.8757244001,102404.2340244001,3.3583000000,0.0032794542
2026-01-14 11:31:00-05:00,102379.8100244001,102404.2340244001,24.4240000000,0.0238505763
2026-01-14 11:32:00-05:00,102375.0757244001,102404.2340244001,29.1583000000,0.0284737250
2026-01-14 11:33:00-05:00,102374.2157244001,102404.2340244001,30.0183000000,0.0293135340
2026-01-14 11:34:00-05:00,102375.0714244001,102404.2340244001,29.1626000000,0.0284779241
2026-01-14 11:35:00-05:00,102347.5557244001,102404.2340244001,56.6783000000,0.0553476138
2026-01-14 11:36:00-05:00,102345.8357244001,102404.2340244001,58.3983000000,0.0570272319
2026-01-14 11:37:00-05:00,102349.7057244001,102404.2340244001,54.5283000000,0.0532480913
2026-01-14 11:38:00-05:00,102348.8457244001,102404.2340244001,55.3883000000,0.0540879003
2026-01-14 11:39:00-05:00,102357.4457244001,102404.2340244001,46.7883000000,0.0456898100
2026-01-14 11:40:00-05:00,102346.4807244001,102404.2340244001,57.7533000000,0.0563973751
2026-01-14 11:41:00-05:00,102342.3957244002,102404.2340244001,61.8383000000,0.0603864680
2026-01-14 11:42:00-05:00,102337.6657244001,102404.2340244001,66.5683000000,0.0650054176
2026-01-14 11:43:00-05:00,102348.2007244001,102404.2340244001,56.0333000000,0.0547177571
2026-01-14 11:44:00-05:00,102348.2007244001,102404.2340244001,56.0333000000,0.0547177571
2026-01-14 11:45:00-05:00,102344.3307244001,102404.2340244001,59.9033000000,0.0584968977
2026-01-14 11:46:00-05:00,102329.4957244001,102404.2340244001,74.7383000000,0.0729836034
2026-01-14 11:47:00-05:00,102331.6457244002,102404.2340244001,72.5883000000,0.0708840808
2026-01-14 11:48:00-05:00,102325.8407244001,102404.2340244001,78.3933000000,0.0765527917
2026-01-14 11:49:00-05:00,102316.5957244001,102404.2340244001,87.6383000000,0.0855807388
2026-01-14 11:50:00-05:00,102298.1057244001,102404.2340244001,106.1283000000,0.1036366328
2026-01-14 11:51:00-05:00,102287.4933244001,102404.2340244001,116.7407000000,0.1139998762
2026-01-14 11:52:00-05:00,102296.8157244001,102404.2340244001,107.4183000000,0.1048963464
2026-01-14 11:53:00-05:00,102295.5257244001,102404.2340244001,108.7083000000,0.1061560599
2026-01-14 11:54:00-05:00,102297.2457244001,102404.2340244001,106.9883000000,0.1044764418
2026-01-14 11:55:00-05:00,102293.8057244001,102404.2340244001,110.4283000000,0.1078356779
2026-01-14 11:56:00-05:00,102292.9457244001,102404.2340244001,111.2883000000,0.1086754870
2026-01-14 11:57:00-05:00,102298.1057244001,102404.2340244001,106.1283000000,0.1036366328
2026-01-14 11:58:00-05:00,102299.8257244001,102404.2340244001,104.4083000000,0.1019570148
2026-01-14 11:59:00-05:00,102297.4607244001,102404.2340244001,106.7733000000,0.1042664896
2026-01-14 12:00:00-05:00,102303.9107244001,102404.2340244001,100.3233000000,0.0979679219
2026-01-14 12:01:00-05:00,102301.1157244001,102404.2340244001,103.1183000000,0.1006973012
2026-01-14 12:02:00-05:00,102301.2877244001,102404.2340244001,102.9463000000,0.1005293394
2026-01-14 12:03:00-05:00,102307.9957244001,102404.2340244001,96.2383000000,0.0939788290
2026-01-14 12:04:00-05:00,102286.0657244001,102404.2340244001,118.1683000000,0.1153939592
2026-01-14 12:05:00-05:00,102295.5257244001,102404.2340244001,108.7083000000,0.1061560599
2026-01-14 12:06:00-05:00,102299.3957244002,102404.2340244001,104.8383000000,0.1023769193
2026-01-14 12:07:00-05:00,102301.5457244001,102404.2340244001,102.6883000000,0.1002773967
2026-01-14 12:08:00-05:00,102308.8557244001,102404.2340244001,95.3783000000,0.0931390200
2026-01-14 12:09:00-05:00,102307.9957244001,102404.2340244001,96.2383000000,0.0939788290
2026-01-14 12:10:00-05:00,102303.2657244001,102404.2340244001,100.9683000000,0.0985977787
2026-01-14 12:11:00-05:00,102313.5857244001,102404.2340244001,90.6483000000,0.0885200704
2026-01-14 12:12:00-05:00,102311.8657244001,102404.2340244001,92.3683000000,0.0901996884
2026-01-14 12:13:00-05:00,102311.8657244001,102404.2340244001,92.3683000000,0.0901996884
2026-01-14 12:14:00-05:00,102313.3707244001,102404.2340244001,90.8633000000,0.0887300226
2026-01-14 12:15:00-05:00,102299.3957244002,102404.2340244001,104.8383000000,0.1023769193
2026-01-14 12:16:00-05:00,102296.3857244001,102404.2340244001,107.8483000000,0.1053162509
2026-01-14 12:17:00-05:00,102285.2057244001,102404.2340244001,119.0283000000,0.1162337682
2026-01-14 12:18:00-05:00,102267.5757244001,102404.2340244001,136.6583000000,0.1334498532
2026-01-14 12:19:00-05:00,102268.8657244001,102404.2340244001,135.3683000000,0.1321901397
2026-01-14 12:20:00-05:00,102264.1357244001,102404.2340244001,140.0983000000,0.1368090893
2026-01-14 12:21:00-05:00,102263.7057244001,102404.2340244001,140.5283000000,0.1372289938
2026-01-14 12:22:00-05:00,102275.5307244001,102404.2340244001,128.7033000000,0.1256816197
2026-01-14 12:23:00-05:00,102287.5707244001,102404.2340244001,116.6633000000,0.1139242934
2026-01-14 12:24:00-05:00,102287.7857244001,102404.2340244001,116.4483000000,0.1137143411
2026-01-14 12:25:00-05:00,102286.4957244001,102404.2340244001,117.7383000000,0.1149740547
2026-01-14 12:26:00-05:00,102301.9757244001,102404.2340244001,102.2583000000,0.0998574922
2026-01-14 12:27:00-05:00,102297.7359244001,102404.2340244001,106.4981000000,0.1039977507
2026-01-14 12:28:00-05:00,102302.4057244001,102404.2340244001,101.8283000000,0.0994375877
2026-01-14 12:29:00-05:00,102298.1057244001,102404.2340244001,106.1283000000,0.1036366328
2026-01-14 12:30:00-05:00,102292.5157244001,102404.2340244001,111.7183000000,0.1090953915
2026-01-14 12:31:00-05:00,102291.0107244001,102404.2340244001,113.2233000000,0.1105650573
2026-01-14 12:32:00-05:00,102275.7457244001,102404.2340244001,128.4883000000,0.1254716675
2026-01-14 12:33:00-05:00,102276.6057244001,102404.2340244001,127.6283000000,0.1246318585
2026-01-14 12:34:00-05:00,102276.6057244001,102404.2340244001,127.6283000000,0.1246318585
2026-01-14 12:35:00-05:00,102285.2057244001,102404.2340244001,119.0283000000,0.1162337682
2026-01-14 12:36:00-05:00,102278.7557244001,102404.2340244001,125.4783000000,0.1225323359
2026-01-14 12:37:00-05:00,102288.0007244001,102404.2340244001,116.2333000000,0.1135043889
2026-01-14 12:38:00-05:00,102284.5607244001,102404.2340244001,119.6733000000,0.1168636250
2026-01-14 12:39:00-05:00,102287.3557244001,102404.2340244001,116.8783000000,0.1141342456
2026-01-14 12:40:00-05:00,102285.2057244001,102404.2340244001,119.0283000000,0.1162337682
2026-01-14 12:41:00-05:00,102287.1407244001,102404.2340244001,117.0933000000,0.1143441979
2026-01-14 12:42:00-05:00,102277.4657244001,102404.2340244001,126.7683000000,0.1237920494
2026-01-14 12:43:00-05:00,102273.5957244001,102404.2340244001,130.6383000000,0.1275711900
2026-01-14 12:44:00-05:00,102301.1157244001,102404.2340244001,103.1183000000,0.1006973012
2026-01-14 12:45:00-05:00,102327.1307244001,102404.2340244001,77.1033000000,0.0752930782
2026-01-14 12:46:00-05:00,102326.9157244001,102404.2340244001,77.3183000000,0.0755030305
2026-01-14 12:47:00-05:00,102317.7137244001,102404.2340244001,86.5203000000,0.0844889870
2026-01-14 12:48:00-05:00,102319.0295244001,102404.2340244001,85.2045000000,0.0832040792
2026-01-14 12:49:00-05:00,102315.7357244001,102404.2340244001,88.4983000000,0.0864205478
2026-01-14 12:50:00-05:00,102281.9807244001,102404.2340244001,122.2533000000,0.1193830520
2026-01-14 12:51:00-05:00,102276.6057244001,102404.2340244001,127.6283000000,0.1246318585
2026-01-14 12:52:00-05:00,102269.3172244001,102404.2340244001,134.9168000000,0.1317492399
2026-01-14 12:53:00-05:00,102272.3057244001,102404.2340244001,131.9283000000,0.1288309036
2026-01-14 12:54:00-05:00,102274.4557244001,102404.2340244001,129.7783000000,0.1267313810
2026-01-14 12:55:00-05:00,102271.8757244001,102404.2340244001,132.3583000000,0.1292508081
2026-01-14 12:56:00-05:00,102280.0457244001,102404.2340244001,124.1883000000,0.1212726224
2026-01-14 12:57:00-05:00,102275.7457244001,102404.2340244001,128.4883000000,0.1254716675
2026-01-14 12:58:00-05:00,102277.8957244002,102404.2340244001,126.3383000000,0.1233721449
2026-01-14 12:59:00-05:00,102261.9857244001,102404.2340244001,142.2483000000,0.1389086119
2026-01-14 13:00:00-05:00,102266.6082244001,102404.2340244001,137.6258000000,0.1343946384
2026-01-14 13:01:00-05:00,102268.7883244001,102404.2340244001,135.4457000000,0.1322657225
2026-01-14 13:02:00-05:00,102278.3257244001,102404.2340244001,125.9083000000,0.1229522404
2026-01-14 13:03:00-05:00,102279.1857244001,102404.2340244001,125.0483000000,0.1221124314
2026-01-14 13:04:00-05:00,102279.1857244001,102404.2340244001,125.0483000000,0.1221124314
2026-01-14 13:05:00-05:00,102278.3257244001,102404.2340244001,125.9083000000,0.1229522404
2026-01-14 13:06:00-05:00,102273.5957244001,102404.2340244001,130.6383000000,0.1275711900
2026-01-14 13:07:00-05:00,102279.1857244001,102404.2340244001,125.0483000000,0.1221124314
2026-01-14 13:08:00-05:00,102278.5407244001,102404.2340244001,125.6933000000,0.1227422881
2026-01-14 13:09:00-05:00,102276.1757244001,102404.2340244001,128.0583000000,0.1250517630
2026-01-14 13:10:00-05:00,102276.1757244001,102404.2340244001,128.0583000000,0.1250517630
2026-01-14 13:11:00-05:00,102278.5407244001,102404.2340244001,125.6933000000,0.1227422881
2026-01-14 13:12:00-05:00,102278.7557244001,102404.2340244001,125.4783000000,0.1225323359
2026-01-14 13:13:00-05:00,102269.2957244001,102404.2340244001,134.9383000000,0.1317702352
