timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-28 11:15:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:16:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:17:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:18:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:19:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:20:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:21:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:22:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:23:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:24:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:25:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:26:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:27:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:28:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:29:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:30:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:31:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:32:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:33:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:34:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:35:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:36:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:37:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:38:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:39:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:40:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:41:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:42:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:43:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:44:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:45:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:46:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:47:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:48:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:49:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:50:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:51:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:52:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:53:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:54:00-04:00,100105.920290799986,100205.736490799987,99.816200000001,0.099611263282
2025-08-28 11:55:00-04:00,100118.769872799981,100205.736490799987,86.966618000006,0.086788063284
2025-08-28 11:56:00-04:00,100121.544872799990,100205.736490799987,84.191617999997,0.084018760750
2025-08-28 11:57:00-04:00,100117.104872799988,100205.736490799987,88.631617999999,0.088449644805
2025-08-28 11:58:00-04:00,100107.669872799990,100205.736490799987,98.066617999997,0.097865273421
2025-08-28 11:59:00-04:00,100094.904872799991,100205.736490799987,110.831617999997,0.110604065078
2025-08-28 12:00:00-04:00,100079.364872799983,100205.736490799987,126.371618000005,0.126112159269
2025-08-28 12:01:00-04:00,100073.814872799980,100205.736490799987,131.921618000008,0.131650764337
2025-08-28 12:02:00-04:00,100106.559872799990,100205.736490799987,99.176617999998,0.098972994434
2025-08-28 12:03:00-04:00,100105.449872799989,100205.736490799987,100.286617999998,0.100080715448
2025-08-28 12:04:00-04:00,100107.103772799979,100205.736490799987,98.632718000008,0.098430211138
2025-08-28 12:05:00-04:00,100096.014872799977,100205.736490799987,109.721618000010,0.109496344064
2025-08-28 12:06:00-04:00,100113.563972799981,100205.736490799987,92.172518000007,0.091983274838
2025-08-28 12:07:00-04:00,100110.999872799992,100205.736490799987,94.736617999995,0.094542110380
2025-08-28 12:08:00-04:00,100123.764872799977,100205.736490799987,81.971618000010,0.081803318723
2025-08-28 12:09:00-04:00,100110.444872799984,100205.736490799987,95.291618000003,0.095095970887
2025-08-28 12:10:00-04:00,100115.439872799980,100205.736490799987,90.296618000008,0.090111226325
2025-08-28 12:11:00-04:00,100127.649872799986,100205.736490799987,78.086618000001,0.077926295175
2025-08-28 12:12:00-04:00,100134.864872799983,100205.736490799987,70.871618000005,0.070726108586
2025-08-28 12:13:00-04:00,100150.859972799983,100205.736490799987,54.876518000005,0.054763848779
2025-08-28 12:14:00-04:00,100163.169872799990,100205.736490799987,42.566617999997,0.042479222738
2025-08-28 12:15:00-04:00,100149.294872799990,100205.736490799987,56.441617999997,0.056325735409
2025-08-28 12:16:00-04:00,100127.927372799983,100205.736490799987,77.809118000005,0.077649364921
2025-08-28 12:17:00-04:00,100135.974872799983,100205.736490799987,69.761618000004,0.069618387572
2025-08-28 12:18:00-04:00,100139.304872799985,100205.736490799987,66.431618000002,0.066295224531
2025-08-28 12:19:00-04:00,100144.854872799988,100205.736490799987,60.881617999999,0.060756619463
2025-08-28 12:20:00-04:00,100149.305972799979,100205.736490799987,56.430518000008,0.056314658198
2025-08-28 12:21:00-04:00,100142.612672799980,100205.736490799987,63.123818000007,0.062994215911
2025-08-28 12:22:00-04:00,100149.294872799990,100205.736490799987,56.441617999997,0.056325735409
2025-08-28 12:23:00-04:00,100150.959872799984,100205.736490799987,54.776618000004,0.054664153888
2025-08-28 12:24:00-04:00,100170.373772799983,100205.736490799987,35.362718000004,0.035290113359
2025-08-28 12:25:00-04:00,100169.274872799986,100205.736490799987,36.461618000001,0.036386757163
2025-08-28 12:26:00-04:00,100180.929872799985,100205.736490799987,24.806618000002,0.024755686519
2025-08-28 12:27:00-04:00,100187.933972799990,100205.736490799987,17.802517999997,0.017765966923
2025-08-28 12:28:00-04:00,100212.009872799987,100212.009872799987,0.000000000000,0.000000000000
2025-08-28 12:29:00-04:00,100212.564872799980,100212.564872799980,0.000000000000,0.000000000000
2025-08-28 12:30:00-04:00,100195.903772799982,100212.564872799980,16.661099999998,0.016625759476
2025-08-28 12:31:00-04:00,100187.589872799988,100212.564872799980,24.974999999991,0.024922024530
2025-08-28 12:32:00-04:00,100189.421372799989,100212.564872799980,23.143499999991,0.023094409398
2025-08-28 12:33:00-04:00,100197.535472799980,100212.564872799980,15.029399999999,0.014997520540
2025-08-28 12:34:00-04:00,100194.804872799985,100212.564872799980,17.759999999995,0.017722328555
2025-08-28 12:35:00-04:00,100198.134872799987,100212.564872799980,14.429999999993,0.014399391951
2025-08-28 12:36:00-04:00,100183.704872799979,100212.564872799980,28.860000000001,0.028798783902
2025-08-28 12:37:00-04:00,100180.929872799985,100212.564872799980,31.634999999995,0.031567897738
2025-08-28 12:38:00-04:00,100192.584872799984,100212.564872799980,19.979999999996,0.019937619624
2025-08-28 12:39:00-04:00,100188.611072799991,100212.564872799980,23.953799999988,0.023902990638
2025-08-28 12:40:00-04:00,100184.814872799980,100212.564872799980,27.750000000000,0.027691138367
2025-08-28 12:41:00-04:00,100182.594872799978,100212.564872799980,29.970000000001,0.029906429436
2025-08-28 12:42:00-04:00,100189.254872799982,100212.564872799980,23.309999999998,0.023260556228
2025-08-28 12:43:00-04:00,100182.039872799985,100212.564872799980,30.524999999994,0.030460252204
2025-08-28 12:44:00-04:00,100177.044872799990,100212.564872799980,35.519999999990,0.035444657110
2025-08-28 12:45:00-04:00,100196.425472799980,100212.564872799980,16.139400000000,0.016105166074
2025-08-28 12:46:00-04:00,100193.506172799986,100212.564872799980,19.058699999994,0.019018273830
2025-08-28 12:47:00-04:00,100207.569872799984,100212.564872799980,4.994999999995,0.004984404906
2025-08-28 12:48:00-04:00,100207.569872799984,100212.564872799980,4.994999999995,0.004984404906
2025-08-28 12:49:00-04:00,100212.387272799984,100212.564872799980,0.177599999995,0.000177223286
2025-08-28 12:50:00-04:00,100212.009872799987,100212.564872799980,0.554999999993,0.000553822767
2025-08-28 12:51:00-04:00,100233.099872799983,100233.099872799983,0.000000000000,0.000000000000
2025-08-28 12:52:00-04:00,100231.989872799983,100233.099872799983,1.110000000001,0.001107418609
2025-08-28 12:53:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 12:54:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 12:55:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 12:56:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 12:57:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 12:58:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 12:59:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:00:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:01:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:02:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:03:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:04:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:05:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:06:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:07:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:08:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:09:00-04:00,100235.931704799979,100235.931704799979,0.000000000000,0.000000000000
2025-08-28 13:10:00-04:00,100243.230731799980,100243.230731799980,0.000000000000,0.000000000000
2025-08-28 13:11:00-04:00,100273.200731799981,100273.200731799981,0.000000000000,0.000000000000
2025-08-28 13:12:00-04:00,100257.105731799980,100273.200731799981,16.095000000001,0.016051148146
2025-08-28 13:13:00-04:00,100266.551831799981,100273.200731799981,6.648900000000,0.006630784648
2025-08-28 13:14:00-04:00,100272.090731799981,100273.200731799981,1.110000000001,0.001106975734
2025-08-28 13:15:00-04:00,100295.955731799972,100295.955731799972,0.000000000000,0.000000000000
2025-08-28 13:16:00-04:00,100302.049631799979,100302.049631799979,0.000000000000,0.000000000000
2025-08-28 13:17:00-04:00,100305.901331799978,100305.901331799978,0.000000000000,0.000000000000
2025-08-28 13:18:00-04:00,100323.794531799984,100323.794531799984,0.000000000000,0.000000000000
2025-08-28 13:19:00-04:00,100314.437231799981,100323.794531799984,9.357300000003,0.009327099362
2025-08-28 13:20:00-04:00,100301.416931799977,100323.794531799984,22.377600000007,0.022305376411
2025-08-28 13:21:00-04:00,100298.730731799980,100323.794531799984,25.063800000004,0.024982906714
2025-08-28 13:22:00-04:00,100311.584531799977,100323.794531799984,12.210000000006,0.012170592288
2025-08-28 13:23:00-04:00,100314.270731799974,100323.794531799984,9.523800000010,0.009493061984
2025-08-28 13:24:00-04:00,100318.710731799976,100323.794531799984,5.083800000008,0.005067392062
2025-08-28 13:25:00-04:00,100326.480731799980,100326.480731799980,0.000000000000,0.000000000000
2025-08-28 13:26:00-04:00,100342.575731799981,100342.575731799981,0.000000000000,0.000000000000
2025-08-28 13:27:00-04:00,100365.974531799977,100365.974531799977,0.000000000000,0.000000000000
2025-08-28 13:28:00-04:00,100360.901831799973,100365.974531799977,5.072700000004,0.005054202905
2025-08-28 13:29:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:30:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:31:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:32:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:33:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:34:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:35:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:36:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:37:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:38:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:39:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:40:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:41:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:42:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:43:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:44:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:45:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:46:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:47:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:48:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:49:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:50:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:51:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:52:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:53:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:54:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:55:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:56:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:57:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:58:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 13:59:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:00:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:01:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:02:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:03:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:04:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:05:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:06:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:07:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:08:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:09:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:10:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:11:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:12:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:13:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:14:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:15:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:16:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:17:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:18:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:19:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:20:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:21:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:22:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:23:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:24:00-04:00,100365.942008799975,100365.974531799977,0.032523000002,0.000032404408
2025-08-28 14:25:00-04:00,100361.593011399978,100365.974531799977,4.381520399998,0.004365543622
2025-08-28 14:26:00-04:00,100370.569011399988,100370.569011399988,0.000000000000,0.000000000000
2025-08-28 14:27:00-04:00,100354.058011399989,100370.569011399988,16.510999999999,0.016450041245
2025-08-28 14:28:00-04:00,100350.131011399979,100370.569011399988,20.438000000009,0.020362542727
2025-08-28 14:29:00-04:00,100345.500011399985,100370.569011399988,25.069000000003,0.024976445035
2025-08-28 14:30:00-04:00,100349.460011399977,100370.569011399988,21.109000000011,0.021031065389
2025-08-28 14:31:00-04:00,100351.484011399982,100370.569011399988,19.085000000006,0.019014538014
2025-08-28 14:32:00-04:00,100357.919011399979,100370.569011399988,12.650000000009,0.012603296090
2025-08-28 14:33:00-04:00,100360.427011399981,100370.569011399988,10.142000000007,0.010104555648
2025-08-28 14:34:00-04:00,100359.019011399985,100370.569011399988,11.550000000003,0.011507357300
2025-08-28 14:35:00-04:00,100365.905011399984,100370.569011399988,4.664000000004,0.004646780472
2025-08-28 14:36:00-04:00,100375.618011399987,100375.618011399987,0.000000000000,0.000000000000
2025-08-28 14:37:00-04:00,100379.369011399976,100379.369011399976,0.000000000000,0.000000000000
2025-08-28 14:38:00-04:00,100378.654011399980,100379.369011399976,0.714999999997,0.000712297763
2025-08-28 14:39:00-04:00,100370.569011399988,100379.369011399976,8.799999999988,0.008766741699
2025-08-28 14:40:00-04:00,100357.919011399979,100379.369011399976,21.449999999997,0.021368932891
2025-08-28 14:41:00-04:00,100343.080011399987,100379.369011399976,36.288999999990,0.036151851080
2025-08-28 14:42:00-04:00,100319.969011399982,100379.369011399976,59.399999999994,0.059175506466
2025-08-28 14:43:00-04:00,100323.269011399985,100379.369011399976,56.099999999991,0.055887978329
2025-08-28 14:44:00-04:00,100332.069011399988,100379.369011399976,47.299999999988,0.047121236630
2025-08-28 14:45:00-04:00,100320.519011399985,100379.369011399976,58.849999999991,0.058627585110
2025-08-28 14:46:00-04:00,100301.280011399984,100379.369011399976,78.088999999993,0.077793874149
2025-08-28 14:47:00-04:00,100297.969011399982,100379.369011399976,81.399999999994,0.081092360713
2025-08-28 14:48:00-04:00,100296.693011399984,100379.369011399976,82.675999999992,0.082363538259
2025-08-28 14:49:00-04:00,100308.980011399981,100379.369011399976,70.388999999996,0.070122975162
2025-08-28 14:50:00-04:00,100307.869011399991,100379.369011399976,71.499999999985,0.071229776302
2025-08-28 14:51:00-04:00,100311.719011399982,100379.369011399976,67.649999999994,0.067394326809
2025-08-28 14:52:00-04:00,100308.969011399982,100379.369011399976,70.399999999994,0.070133933589
2025-08-28 14:53:00-04:00,100295.769011399985,100379.369011399976,83.599999999991,0.083284046138
2025-08-28 14:54:00-04:00,100290.269011399985,100379.369011399976,89.099999999991,0.088763259699
2025-08-28 14:55:00-04:00,100278.719011399982,100379.369011399976,100.649999999994,0.100269608179
2025-08-28 14:56:00-04:00,100278.631011399979,100379.369011399976,100.737999999998,0.100357275596
2025-08-28 14:57:00-04:00,100296.319011399988,100379.369011399976,83.049999999988,0.082736124781
2025-08-28 14:58:00-04:00,100306.230011399981,100379.369011399976,73.138999999996,0.072862581943
2025-08-28 14:59:00-04:00,100311.719011399982,100379.369011399976,67.649999999994,0.067394326809
2025-08-28 15:00:00-04:00,100303.744011399976,100379.369011399976,75.625000000000,0.075339186473
2025-08-28 15:01:00-04:00,100297.947011399985,100379.369011399976,81.421999999991,0.081114277567
2025-08-28 15:02:00-04:00,100302.380011399990,100379.369011399976,76.988999999987,0.076698031436
2025-08-28 15:03:00-04:00,100328.769011399985,100379.369011399976,50.599999999991,0.050408764767
2025-08-28 15:04:00-04:00,100338.350011399976,100379.369011399976,41.019000000000,0.040863974743
2025-08-28 15:05:00-04:00,100327.669011399979,100379.369011399976,51.699999999997,0.051504607480
2025-08-28 15:06:00-04:00,100323.280011399984,100379.369011399976,56.088999999993,0.055877019902
2025-08-28 15:07:00-04:00,100337.569011399988,100379.369011399976,41.799999999988,0.041642023069
2025-08-28 15:08:00-04:00,100346.919011399979,100379.369011399976,32.449999999997,0.032327360014
2025-08-28 15:09:00-04:00,100336.458011399984,100379.369011399976,42.910999999993,0.042748824208
2025-08-28 15:10:00-04:00,100331.519011399985,100379.369011399976,47.849999999991,0.047669157987
2025-08-28 15:11:00-04:00,100348.019011399985,100379.369011399976,31.349999999991,0.031231517302
2025-08-28 15:12:00-04:00,100350.219011399982,100379.369011399976,29.149999999994,0.029039831877
2025-08-28 15:13:00-04:00,100351.869011399976,100379.369011399976,27.500000000000,0.027396067808
2025-08-28 15:14:00-04:00,100366.631011399979,100379.369011399976,12.737999999998,0.012689858609
2025-08-28 15:15:00-04:00,100386.519011399985,100386.519011399985,0.000000000000,0.000000000000
2025-08-28 15:16:00-04:00,100380.469011399982,100386.519011399985,6.050000000003,0.006026705637
2025-08-28 15:17:00-04:00,100384.319011399988,100386.519011399985,2.199999999997,0.002191529323
2025-08-28 15:18:00-04:00,100384.660011399988,100386.519011399985,1.858999999997,0.001851842278
2025-08-28 15:19:00-04:00,100386.519011399985,100386.519011399985,0.000000000000,0.000000000000
2025-08-28 15:20:00-04:00,100391.469011399982,100391.469011399982,0.000000000000,0.000000000000
2025-08-28 15:21:00-04:00,100395.330011399987,100395.330011399987,0.000000000000,0.000000000000
2025-08-28 15:22:00-04:00,100409.069011399988,100409.069011399988,0.000000000000,0.000000000000
2025-08-28 15:23:00-04:00,100437.119011399976,100437.119011399976,0.000000000000,0.000000000000
2025-08-28 15:24:00-04:00,100429.969011399982,100437.119011399976,7.149999999994,0.007118882013
2025-08-28 15:25:00-04:00,100428.858011399978,100437.119011399976,8.260999999999,0.008225046757
2025-08-28 15:26:00-04:00,100428.363011399982,100437.119011399976,8.755999999994,0.008717892435
2025-08-28 15:27:00-04:00,100409.619011399976,100437.119011399976,27.500000000000,0.027380315436
2025-08-28 15:28:00-04:00,100418.969011399982,100437.119011399976,18.149999999994,0.018071008188
2025-08-28 15:29:00-04:00,100427.219011399982,100437.119011399976,9.899999999994,0.009856913557
2025-08-28 15:30:00-04:00,100433.720011399986,100437.119011399976,3.398999999990,0.003384206988
2025-08-28 15:31:00-04:00,100415.020011399989,100437.119011399976,22.098999999987,0.022002821484
2025-08-28 15:32:00-04:00,100420.124011399981,100437.119011399976,16.994999999995,0.016921034939
2025-08-28 15:33:00-04:00,100419.519011399985,100437.119011399976,17.599999999991,0.017523401879
2025-08-28 15:34:00-04:00,100416.219011399982,100437.119011399976,20.899999999994,0.020809039731
2025-08-28 15:35:00-04:00,100385.419011399979,100437.119011399976,51.699999999997,0.051474993019
2025-08-28 15:36:00-04:00,100396.430011399978,100437.119011399976,40.688999999998,0.040511914719
2025-08-28 15:37:00-04:00,100390.919011399979,100437.119011399976,46.199999999997,0.045998929932
2025-08-28 15:38:00-04:00,100382.669011399979,100437.119011399976,54.449999999997,0.054213024563
2025-08-28 15:39:00-04:00,100373.847011399979,100437.119011399976,63.271999999997,0.062996629755
2025-08-28 15:40:00-04:00,100344.983011399978,100437.119011399976,92.135999999999,0.091735008836
2025-08-28 15:41:00-04:00,100333.719011399982,100437.119011399976,103.399999999994,0.102949986039
2025-08-28 15:42:00-04:00,100349.812011399976,100437.119011399976,87.307000000001,0.086927025446
2025-08-28 15:43:00-04:00,100363.419011399979,100437.119011399976,73.699999999997,0.073379245368
2025-08-28 15:44:00-04:00,100361.769011399985,100437.119011399976,75.349999999991,0.075022064294
2025-08-28 15:45:00-04:00,100358.469011399982,100437.119011399976,78.649999999994,0.078307702147
2025-08-28 15:46:00-04:00,100346.875011399985,100437.119011399976,90.243999999992,0.089851243134
2025-08-28 15:47:00-04:00,100346.919011399979,100437.119011399976,90.199999999997,0.089807434630
2025-08-28 15:48:00-04:00,100352.419011399979,100437.119011399976,84.699999999997,0.084331371542
2025-08-28 15:49:00-04:00,100357.358011399978,100437.119011399976,79.760999999999,0.079413866890
2025-08-28 15:50:00-04:00,100362.869011399991,100437.119011399976,74.249999999985,0.073926851677
2025-08-28 15:51:00-04:00,100372.461011399981,100437.119011399976,64.657999999996,0.064376597653
2025-08-28 15:52:00-04:00,100334.819011399988,100437.119011399976,102.299999999988,0.101854773421
2025-08-28 15:53:00-04:00,100339.582011399980,100437.119011399976,97.536999999997,0.097112502788
2025-08-28 15:54:00-04:00,100328.219011399982,100437.119011399976,108.899999999994,0.108426049126
2025-08-28 15:55:00-04:00,100400.819011399988,100437.119011399976,36.299999999988,0.036142016375
2025-08-28 15:56:00-04:00,100388.719011399982,100437.119011399976,48.399999999994,0.048189355167
2025-08-28 15:57:00-04:00,100390.919011399979,100437.119011399976,46.199999999997,0.045998929932
2025-08-28 15:58:00-04:00,100391.469011399982,100437.119011399976,45.649999999994,0.045451323624
2025-08-28 15:59:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:30:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:31:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:32:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:33:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:34:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:35:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:36:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:37:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:38:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:39:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:40:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
2025-08-29 09:41:00-04:00,100410.219611399982,100437.119011399976,26.899399999995,0.026782329347
