timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-03 14:33:00-04:00,100999.909732200002,101322.336085319985,322.426353119983,0.318218435912
2025-10-03 14:34:00-04:00,101023.219132200000,101322.336085319985,299.116953119985,0.295213241894
2025-10-03 14:35:00-04:00,101010.350732200008,101322.336085319985,311.985353119977,0.307913699164
2025-10-03 14:36:00-04:00,101012.078532200001,101322.336085319985,310.257553119984,0.306208448312
2025-10-03 14:37:00-04:00,101022.137932199999,101322.336085319985,300.198153119985,0.296280331384
2025-10-03 14:38:00-04:00,101015.777932199999,101322.336085319985,306.558153119986,0.302557328388
2025-10-03 14:39:00-04:00,101007.372132200006,101322.336085319985,314.963953119979,0.310853426094
2025-10-03 14:40:00-04:00,101016.848532200005,101322.336085319985,305.487553119980,0.301500700559
2025-10-03 14:41:00-04:00,101010.488532200005,101322.336085319985,311.847553119980,0.307777697563
2025-10-03 14:42:00-04:00,101021.088532200010,101322.336085319985,301.247553119974,0.297316035890
2025-10-03 14:43:00-04:00,101021.618532200009,101322.336085319985,300.717553119975,0.296792952806
2025-10-03 14:44:00-04:00,101028.508532200009,101322.336085319985,293.827553119976,0.289992872719
2025-10-03 14:45:00-04:00,101013.668532199998,101322.336085319985,308.667553119987,0.304639199061
2025-10-03 14:46:00-04:00,101019.498532199999,101322.336085319985,302.837553119985,0.298885285141
2025-10-03 14:47:00-04:00,101031.158532200003,101322.336085319985,291.177553119982,0.287377457301
2025-10-03 14:48:00-04:00,101018.438532200002,101322.336085319985,303.897553119983,0.299931451308
2025-10-03 14:49:00-04:00,101003.598532200005,101322.336085319985,318.737553119980,0.314577777650
2025-10-03 14:50:00-04:00,101004.658532200003,101322.336085319985,317.677553119982,0.313531611482
2025-10-03 14:51:00-04:00,101010.488532200005,101322.336085319985,311.847553119980,0.307777697563
2025-10-03 14:52:00-04:00,101003.598532200005,101322.336085319985,318.737553119980,0.314577777650
2025-10-03 14:53:00-04:00,100997.768532200003,101322.336085319985,324.567553119981,0.320331691570
2025-10-03 14:54:00-04:00,101011.569732200005,101322.336085319985,310.766353119980,0.306710608072
2025-10-03 14:55:00-04:00,101024.798532200002,101322.336085319985,297.537553119982,0.293654454305
2025-10-03 14:56:00-04:00,101031.158532200003,101322.336085319985,291.177553119982,0.287377457301
2025-10-03 14:57:00-04:00,101044.938532200002,101322.336085319985,277.397553119983,0.273777297127
2025-10-03 14:58:00-04:00,101049.517732200009,101322.336085319985,272.818353119976,0.269257859284
2025-10-03 14:59:00-04:00,101045.468532200000,101322.336085319985,276.867553119984,0.273254214043
2025-10-03 15:00:00-04:00,101032.218532200000,101322.336085319985,290.117553119984,0.286331291134
2025-10-03 15:01:00-04:00,101026.706532199998,101322.336085319985,295.629553119987,0.291771355204
2025-10-03 15:02:00-04:00,101021.618532200009,101322.336085319985,300.717553119975,0.296792952806
2025-10-03 15:03:00-04:00,101025.720732200003,101322.336085319985,296.615353119982,0.292744289739
2025-10-03 15:04:00-04:00,101028.508532200009,101322.336085319985,293.827553119976,0.289992872719
2025-10-03 15:05:00-04:00,101036.999132199999,101322.336085319985,285.336953119986,0.281613081719
2025-10-03 15:06:00-04:00,101032.218532200000,101322.336085319985,290.117553119984,0.286331291134
2025-10-03 15:07:00-04:00,101042.956332200003,101322.336085319985,279.379753119982,0.275733627859
2025-10-03 15:08:00-04:00,101034.868532200009,101322.336085319985,287.467553119975,0.283715875716
2025-10-03 15:09:00-04:00,101037.518532200003,101322.336085319985,284.817553119981,0.281100460297
2025-10-03 15:10:00-04:00,101043.878532200004,101322.336085319985,278.457553119981,0.274823463294
2025-10-03 15:11:00-04:00,101052.093532200000,101322.336085319985,270.242553119984,0.266715675498
2025-10-03 15:12:00-04:00,101039.108532200000,101322.336085319985,283.227553119985,0.279531211047
2025-10-03 15:13:00-04:00,101030.617932200010,101322.336085319985,291.718153119975,0.287911002046
2025-10-03 15:14:00-04:00,101029.568532200006,101322.336085319985,292.767553119978,0.288946706552
2025-10-03 15:15:00-04:00,101017.919132199997,101322.336085319985,304.416953119988,0.300444072730
2025-10-03 15:16:00-04:00,101007.308532199997,101322.336085319985,315.027553119988,0.310916196064
2025-10-03 15:17:00-04:00,101005.199132200010,101322.336085319985,317.136953119974,0.312998066737
2025-10-03 15:18:00-04:00,101003.068532200006,101322.336085319985,319.267553119978,0.315100860733
2025-10-03 15:19:00-04:00,101014.336332200008,101322.336085319985,307.999753119977,0.303980114375
2025-10-03 15:20:00-04:00,101000.948532200011,101322.336085319985,321.387553119974,0.317193193068
2025-10-03 15:21:00-04:00,100998.298532200002,101322.336085319985,324.037553119982,0.319808608486
2025-10-03 15:22:00-04:00,101004.128532200004,101322.336085319985,318.207553119981,0.314054694566
2025-10-03 15:23:00-04:00,100993.125732200002,101322.336085319985,329.210353119983,0.324913899382
2025-10-03 15:24:00-04:00,100997.355132199998,101322.336085319985,324.980953119986,0.320739696375
2025-10-03 15:25:00-04:00,101015.650732200011,101322.336085319985,306.685353119974,0.302682868328
2025-10-03 15:26:00-04:00,101013.138532199999,101322.336085319985,309.197553119986,0.305162282144
2025-10-03 15:27:00-04:00,101008.898532200008,101322.336085319985,313.437553119977,0.309346946813
2025-10-03 15:28:00-04:00,101014.198532200011,101322.336085319985,308.137553119974,0.304116115977
2025-10-03 15:29:00-04:00,101009.958532200006,101322.336085319985,312.377553119979,0.308300780646
2025-10-03 15:30:00-04:00,101012.078532200001,101322.336085319985,310.257553119984,0.306208448312
2025-10-03 15:31:00-04:00,101009.428532200007,101322.336085319985,312.907553119978,0.308823863730
2025-10-03 15:32:00-04:00,101026.865532199998,101322.336085319985,295.470553119987,0.291614430278
2025-10-03 15:33:00-04:00,101046.528532199998,101322.336085319985,275.807553119987,0.272208047876
2025-10-03 15:34:00-04:00,101049.178532200007,101322.336085319985,273.157553119978,0.269592632458
2025-10-03 15:35:00-04:00,101046.528532199998,101322.336085319985,275.807553119987,0.272208047876
2025-10-03 15:36:00-04:00,101050.344532200004,101322.336085319985,271.991553119980,0.268441849674
2025-10-03 15:37:00-04:00,101051.351532200002,101322.336085319985,270.984553119983,0.267447991815
2025-10-03 15:38:00-04:00,101049.178532200007,101322.336085319985,273.157553119978,0.269592632458
2025-10-03 15:39:00-04:00,101040.698532200011,101322.336085319985,281.637553119974,0.277961961796
2025-10-03 15:40:00-04:00,101035.928532200007,101322.336085319985,286.407553119978,0.282669709548
2025-10-03 15:41:00-04:00,101050.280932199996,101322.336085319985,272.055153119989,0.268504619644
2025-10-03 15:42:00-04:00,101043.348532200005,101322.336085319985,278.987553119980,0.275346546378
2025-10-03 15:43:00-04:00,101047.058532199997,101322.336085319985,275.277553119988,0.271684964792
2025-10-03 15:44:00-04:00,101043.963332200001,101322.336085319985,278.372753119984,0.274739770001
2025-10-03 15:45:00-04:00,101050.079532200005,101322.336085319985,272.256553119980,0.268703391215
2025-10-03 15:46:00-04:00,101045.468532200000,101322.336085319985,276.867553119984,0.273254214043
2025-10-03 15:47:00-04:00,101058.188532200002,101322.336085319985,264.147553119983,0.260700220036
2025-10-03 15:48:00-04:00,101048.648532200008,101322.336085319985,273.687553119977,0.270115715541
2025-10-03 15:49:00-04:00,101057.128532200004,101322.336085319985,265.207553119981,0.261746386203
2025-10-03 15:50:00-04:00,101040.168532199998,101322.336085319985,282.167553119987,0.278485044879
2025-10-03 15:51:00-04:00,101061.368532200009,101322.336085319985,260.967553119975,0.257561721534
2025-10-03 15:52:00-04:00,101053.418532199998,101322.336085319985,268.917553119987,0.265407967789
2025-10-03 15:53:00-04:00,101055.538532200007,101322.336085319985,266.797553119977,0.263315635454
2025-10-03 15:54:00-04:00,101075.689132200001,101322.336085319985,246.646953119984,0.243428016615
2025-10-03 15:55:00-04:00,101047.058532199997,101322.336085319985,275.277553119988,0.271684964792
2025-10-03 15:56:00-04:00,101038.048532200002,101322.336085319985,284.287553119982,0.280577377214
2025-10-03 15:57:00-04:00,101031.688532200002,101322.336085319985,290.647553119983,0.286854374217
2025-10-03 15:58:00-04:00,101021.618532200009,101322.336085319985,300.717553119975,0.296792952806
2025-10-03 15:59:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:30:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:31:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:32:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:33:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:34:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:35:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:36:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:37:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:38:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:39:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:40:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:41:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:42:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:43:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:44:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:45:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:46:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:47:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:48:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:49:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:50:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:51:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:52:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:53:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:54:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:55:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:56:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:57:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:58:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 09:59:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:00:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:01:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:02:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:03:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:04:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:05:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:06:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:07:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:08:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:09:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:10:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:11:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:12:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:13:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:14:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:15:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:16:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:17:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:18:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:19:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:20:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:21:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:22:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:23:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:24:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:25:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:26:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:27:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:28:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:29:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:30:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:31:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:32:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:33:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:34:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:35:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:36:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:37:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:38:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:39:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:40:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:41:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:42:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:43:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:44:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:45:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:46:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:47:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:48:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:49:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:50:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:51:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:52:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:53:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:54:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:55:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:56:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:57:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:58:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 10:59:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:00:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:01:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:02:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:03:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:04:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:05:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:06:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:07:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:08:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:09:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:10:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:11:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:12:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:13:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:14:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:15:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:16:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:17:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:18:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:19:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:20:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:21:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:22:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:23:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:24:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:25:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:26:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:27:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:28:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:29:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:30:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:31:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:32:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:33:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:34:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:35:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:36:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:37:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:38:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:39:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:40:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:41:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:42:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:43:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:44:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:45:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:46:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:47:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:48:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:49:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:50:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:51:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:52:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:53:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:54:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:55:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:56:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:57:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:58:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 11:59:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:00:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:01:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:02:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:03:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:04:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:05:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:06:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:07:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:08:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:09:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:10:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:11:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:12:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:13:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:14:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:15:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:16:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:17:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:18:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:19:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:20:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:21:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:22:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:23:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:24:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:25:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:26:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:27:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:28:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:29:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:30:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:31:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:32:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:33:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:34:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:35:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:36:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:37:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:38:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:39:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:40:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:41:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:42:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:43:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:44:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:45:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:46:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:47:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:48:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:49:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:50:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:51:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:52:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:53:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:54:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:55:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:56:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:57:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:58:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
2025-10-06 12:59:00-04:00,101036.985967000001,101322.336085319985,285.350118319984,0.281626075103
