timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 09:54:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 09:55:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 09:56:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 09:57:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 09:58:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 09:59:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:00:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:01:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:02:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:03:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:04:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:05:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:06:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:07:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:08:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:09:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:10:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:11:00-05:00,100000.000000000000,100000.000000000000,0.000000000000,0.000000000000
2026-02-23 10:12:00-05:00,99982.654463999992,100000.000000000000,17.345536000008,0.017345536000
2026-02-23 10:13:00-05:00,99985.774464000002,100000.000000000000,14.225535999998,0.014225536000
2026-02-23 10:14:00-05:00,100003.454463999995,100003.454463999995,0.000000000000,0.000000000000
2026-02-23 10:15:00-05:00,99985.254463999998,100003.454463999995,18.199999999997,0.018199371309
2026-02-23 10:16:00-05:00,99993.501663999996,100003.454463999995,9.952799999999,0.009952456196
2026-02-23 10:17:00-05:00,99955.094463999994,100003.454463999995,48.360000000001,0.048358329479
2026-02-23 10:18:00-05:00,99984.214464000004,100003.454463999995,19.239999999991,0.019239335384
2026-02-23 10:19:00-05:00,99992.534463999997,100003.454463999995,10.919999999998,0.010919622786
2026-02-23 10:20:00-05:00,100003.974463999999,100003.974463999999,0.000000000000,0.000000000000
2026-02-23 10:21:00-05:00,100010.214464000004,100010.214464000004,0.000000000000,0.000000000000
2026-02-23 10:22:00-05:00,100013.854464000004,100013.854464000004,0.000000000000,0.000000000000
2026-02-23 10:23:00-05:00,99997.724063999995,100013.854464000004,16.130400000009,0.016128165529
2026-02-23 10:24:00-05:00,100029.964064000000,100029.964064000000,0.000000000000,0.000000000000
2026-02-23 10:25:00-05:00,99991.504864000002,100029.964064000000,38.459199999998,0.038447679513
2026-02-23 10:26:00-05:00,99998.774464000002,100029.964064000000,31.189599999998,0.031180257128
2026-02-23 10:27:00-05:00,99979.024863999992,100029.964064000000,50.939200000008,0.050923941118
2026-02-23 10:28:00-05:00,99986.814463999995,100029.964064000000,43.149600000004,0.043136674499
2026-02-23 10:29:00-05:00,99986.294464000006,100029.964064000000,43.669599999994,0.043656518733
2026-02-23 10:30:00-05:00,99987.334464000000,100029.964064000000,42.629600000000,0.042616830266
2026-02-23 10:31:00-05:00,99967.054464000001,100029.964064000000,62.909599999999,0.062890755374
2026-02-23 10:32:00-05:00,99987.927263999998,100029.964064000000,42.036800000002,0.042024207839
2026-02-23 10:33:00-05:00,99971.734463999994,100029.964064000000,58.229600000006,0.058212157272
2026-02-23 10:34:00-05:00,99945.214464000004,100029.964064000000,84.749599999996,0.084724213183
2026-02-23 10:35:00-05:00,99935.334464000000,100029.964064000000,94.629600000000,0.094601253620
2026-02-23 10:36:00-05:00,99969.654463999992,100029.964064000000,60.309600000008,0.060291534206
2026-02-23 10:37:00-05:00,99974.334464000000,100029.964064000000,55.629600000000,0.055612936104
2026-02-23 10:38:00-05:00,99979.014463999993,100029.964064000000,50.949600000007,0.050934338002
2026-02-23 10:39:00-05:00,99978.494464000003,100029.964064000000,51.469599999997,0.051454182236
2026-02-23 10:40:00-05:00,99980.054464000001,100029.964064000000,49.909599999999,0.049894649535
2026-02-23 10:41:00-05:00,99980.054464000001,100029.964064000000,49.909599999999,0.049894649535
2026-02-23 10:42:00-05:00,99963.934464000005,100029.964064000000,66.029599999994,0.066009820775
2026-02-23 10:43:00-05:00,99986.367264000000,100029.964064000000,43.596799999999,0.043583740540
2026-02-23 10:44:00-05:00,99977.454463999995,100029.964064000000,52.509600000005,0.052493870703
2026-02-23 10:45:00-05:00,99971.724063999995,100029.964064000000,58.240000000005,0.058222554157
2026-02-23 10:46:00-05:00,99958.734463999994,100029.964064000000,71.229600000006,0.071208263110
2026-02-23 10:47:00-05:00,99992.378463999994,100029.964064000000,37.585600000006,0.037574341200
2026-02-23 10:48:00-05:00,99997.734463999994,100029.964064000000,32.229600000006,0.032219945595
2026-02-23 10:49:00-05:00,99983.164063999997,100029.964064000000,46.800000000003,0.046785981019
2026-02-23 10:50:00-05:00,99991.411263999995,100029.964064000000,38.552800000005,0.038541251475
2026-02-23 10:51:00-05:00,99993.574464000005,100029.964064000000,36.389599999995,0.036378699463
2026-02-23 10:52:00-05:00,99928.574464000005,100029.964064000000,101.389599999995,0.101359228656
2026-02-23 10:53:00-05:00,99936.374463999993,100029.964064000000,93.589600000007,0.093561565153
2026-02-23 10:54:00-05:00,99918.704863999999,100029.964064000000,111.259200000000,0.111225872208
2026-02-23 10:55:00-05:00,99898.934464000005,100029.964064000000,131.029599999994,0.130990349968
2026-02-23 10:56:00-05:00,99895.814463999995,100029.964064000000,134.149600000004,0.134109415369
2026-02-23 10:57:00-05:00,99897.374463999993,100029.964064000000,132.589600000007,0.132549882668
2026-02-23 10:58:00-05:00,99890.094463999994,100029.964064000000,139.869600000005,0.139827701938
2026-02-23 10:59:00-05:00,99870.854464000004,100029.964064000000,159.109599999996,0.159061938579
2026-02-23 11:00:00-05:00,99868.774464000002,100029.964064000000,161.189599999998,0.161141315513
2026-02-23 11:01:00-05:00,99849.004063999993,100029.964064000000,180.960000000006,0.180905793272
2026-02-23 11:02:00-05:00,99839.664863999991,100029.964064000000,190.299200000009,0.190242195707
2026-02-23 11:03:00-05:00,99837.054464000001,100029.964064000000,192.909599999999,0.192851813759
2026-02-23 11:04:00-05:00,99834.454463999995,100029.964064000000,195.509600000005,0.195451034927
2026-02-23 11:05:00-05:00,99808.454463999995,100029.964064000000,221.509600000005,0.221443246604
2026-02-23 11:06:00-05:00,99843.804063999996,100029.964064000000,186.160000000003,0.186104235608
2026-02-23 11:07:00-05:00,99840.694464000000,100029.964064000000,189.269600000000,0.189212904124
2026-02-23 11:08:00-05:00,99817.388063999999,100029.964064000000,212.576000000001,0.212512322672
2026-02-23 11:09:00-05:00,99841.734463999994,100029.964064000000,188.229600000006,0.188173215657
2026-02-23 11:10:00-05:00,99860.454463999995,100029.964064000000,169.509600000005,0.169458823250
2026-02-23 11:11:00-05:00,99860.974463999999,100029.964064000000,168.989600000001,0.168938979016
2026-02-23 11:12:00-05:00,99834.974463999999,100029.964064000000,194.989600000001,0.194931190693
2026-02-23 11:13:00-05:00,99855.254463999998,100029.964064000000,174.709600000002,0.174657265585
2026-02-23 11:14:00-05:00,99845.374463999993,100029.964064000000,184.589600000007,0.184534306022
2026-02-23 11:15:00-05:00,99827.174463999996,100029.964064000000,202.789600000004,0.202728854196
2026-02-23 11:16:00-05:00,99823.014463999993,100029.964064000000,206.949600000007,0.206887608065
2026-02-23 11:17:00-05:00,99843.294464000006,100029.964064000000,186.669599999994,0.186613682957
2026-02-23 11:18:00-05:00,99845.894463999997,100029.964064000000,184.069600000003,0.184014461789
2026-02-23 11:19:00-05:00,99859.414464000001,100029.964064000000,170.549599999998,0.170498511717
2026-02-23 11:20:00-05:00,99869.814463999995,100029.964064000000,160.149600000004,0.160101627046
2026-02-23 11:21:00-05:00,99872.934464000005,100029.964064000000,157.029599999994,0.156982561645
2026-02-23 11:22:00-05:00,99849.014463999993,100029.964064000000,180.949600000007,0.180895396388
2026-02-23 11:23:00-05:00,99854.214464000004,100029.964064000000,175.749599999996,0.175696954052
2026-02-23 11:24:00-05:00,99843.814463999995,100029.964064000000,186.149600000004,0.186093838723
2026-02-23 11:25:00-05:00,99867.734463999994,100029.964064000000,162.229600000006,0.162181003980
2026-02-23 11:26:00-05:00,99873.974463999999,100029.964064000000,155.989600000001,0.155942873178
2026-02-23 11:27:00-05:00,99897.894463999997,100029.964064000000,132.069600000003,0.132030038435
2026-02-23 11:28:00-05:00,99897.374463999993,100029.964064000000,132.589600000007,0.132549882668
2026-02-23 11:29:00-05:00,99899.620863999997,100029.964064000000,130.343200000003,0.130304155579
2026-02-23 11:30:00-05:00,99918.174463999996,100029.964064000000,111.789600000004,0.111756113327
2026-02-23 11:31:00-05:00,99913.494464000003,100029.964064000000,116.469599999997,0.116434711429
2026-02-23 11:32:00-05:00,99918.694464000000,100029.964064000000,111.269600000000,0.111236269093
2026-02-23 11:33:00-05:00,99920.254463999998,100029.964064000000,109.709600000002,0.109676736393
2026-02-23 11:34:00-05:00,99945.422464000003,100029.964064000000,84.541599999997,0.084516275489
2026-02-23 11:35:00-05:00,99935.854464000004,100029.964064000000,94.109599999996,0.094081409386
2026-02-23 11:36:00-05:00,99928.127263999995,100029.964064000000,101.836800000005,0.101806294697
2026-02-23 11:37:00-05:00,99948.854464000004,100029.964064000000,81.109599999996,0.081085303548
2026-02-23 11:38:00-05:00,99938.454463999995,100029.964064000000,91.509600000005,0.091482188219
2026-02-23 11:39:00-05:00,99936.904863999996,100029.964064000000,93.059200000003,0.093031324035
2026-02-23 11:40:00-05:00,99944.694464000000,100029.964064000000,85.269600000000,0.085244057416
2026-02-23 11:41:00-05:00,99959.930464000005,100029.964064000000,70.033599999995,0.070012621373
2026-02-23 11:42:00-05:00,99954.054464000001,100029.964064000000,75.909599999999,0.075886861212
2026-02-23 11:43:00-05:00,99971.214464000004,100029.964064000000,58.749599999996,0.058732001505
2026-02-23 11:44:00-05:00,99974.334464000000,100029.964064000000,55.629600000000,0.055612936104
2026-02-23 11:45:00-05:00,99976.934464000005,100029.964064000000,53.029599999994,0.053013714937
2026-02-23 11:46:00-05:00,99974.334464000000,100029.964064000000,55.629600000000,0.055612936104
2026-02-23 11:47:00-05:00,99971.214464000004,100029.964064000000,58.749599999996,0.058732001505
2026-02-23 11:48:00-05:00,99945.734463999994,100029.964064000000,84.229600000006,0.084204368949
2026-02-23 11:49:00-05:00,99973.824863999995,100029.964064000000,56.139200000005,0.056122383453
2026-02-23 11:50:00-05:00,99959.264863999997,100029.964064000000,70.699200000003,0.070678021992
2026-02-23 11:51:00-05:00,99961.334464000000,100029.964064000000,68.629600000000,0.068609041943
2026-02-23 11:52:00-05:00,99956.654463999992,100029.964064000000,73.309600000008,0.073287640045
2026-02-23 11:53:00-05:00,99962.374463999993,100029.964064000000,67.589600000007,0.067569353476
2026-02-23 11:54:00-05:00,99947.294464000006,100029.964064000000,82.669599999994,0.082644836248
2026-02-23 11:55:00-05:00,99953.742463999995,100029.964064000000,76.221600000004,0.076198767752
2026-02-23 11:56:00-05:00,99944.694464000000,100029.964064000000,85.269600000000,0.085244057416
2026-02-23 11:57:00-05:00,99939.182463999998,100029.964064000000,90.781600000002,0.090754406292
2026-02-23 11:58:00-05:00,99921.294464000006,100029.964064000000,108.669599999994,0.108637047925
2026-02-23 11:59:00-05:00,99920.254463999998,100029.964064000000,109.709600000002,0.109676736393
2026-02-23 12:00:00-05:00,99942.604063999999,100029.964064000000,87.360000000001,0.087333831235
2026-02-23 12:01:00-05:00,99951.974463999999,100029.964064000000,77.989600000001,0.077966238147
2026-02-23 12:02:00-05:00,99945.703263999996,100029.964064000000,84.260800000004,0.084235559603
2026-02-23 12:03:00-05:00,99928.054464000001,100029.964064000000,101.909599999999,0.101879072889
2026-02-23 12:04:00-05:00,99940.014463999993,100029.964064000000,89.949600000007,0.089922655518
2026-02-23 12:05:00-05:00,99943.134464000002,100029.964064000000,86.829599999997,0.086803590117
2026-02-23 12:06:00-05:00,99943.134464000002,100029.964064000000,86.829599999997,0.086803590117
2026-02-23 12:07:00-05:00,99930.134464000002,100029.964064000000,99.829599999997,0.099799695955
2026-02-23 12:08:00-05:00,99937.934464000005,100029.964064000000,92.029599999994,0.092002032452
2026-02-23 12:09:00-05:00,99940.534463999997,100029.964064000000,89.429600000003,0.089402811284
2026-02-23 12:10:00-05:00,99941.054464000001,100029.964064000000,88.909599999999,0.088882967051
2026-02-23 12:11:00-05:00,99943.654463999992,100029.964064000000,86.309600000008,0.086283745883
2026-02-23 12:12:00-05:00,99939.494464000003,100029.964064000000,90.469599999997,0.090442499751
2026-02-23 12:13:00-05:00,99944.174463999996,100029.964064000000,85.789600000004,0.085763901650
2026-02-23 12:14:00-05:00,99942.094463999994,100029.964064000000,87.869600000005,0.087843278584
2026-02-23 12:15:00-05:00,99958.214464000004,100029.964064000000,71.749599999996,0.071728107344
2026-02-23 12:16:00-05:00,99971.214464000004,100029.964064000000,58.749599999996,0.058732001505
2026-02-23 12:17:00-05:00,99966.014463999993,100029.964064000000,63.949600000007,0.063930443841
2026-02-23 12:18:00-05:00,99960.814463999995,100029.964064000000,69.149600000004,0.069128886176
2026-02-23 12:19:00-05:00,99940.544863999996,100029.964064000000,89.419200000004,0.089392414400
2026-02-23 12:20:00-05:00,99933.774464000002,100029.964064000000,96.189599999998,0.096160786320
2026-02-23 12:21:00-05:00,99936.374463999993,100029.964064000000,93.589600000007,0.093561565153
2026-02-23 12:22:00-05:00,99947.793663999997,100029.964064000000,82.170400000003,0.082145785784
2026-02-23 12:23:00-05:00,99948.854464000004,100029.964064000000,81.109599999996,0.081085303548
2026-02-23 12:24:00-05:00,99946.254463999998,100029.964064000000,83.709600000002,0.083684524715
2026-02-23 12:25:00-05:00,99956.134464000002,100029.964064000000,73.829599999997,0.073807484278
2026-02-23 12:26:00-05:00,99952.494464000003,100029.964064000000,77.469599999997,0.077446393913
2026-02-23 12:27:00-05:00,99957.174463999996,100029.964064000000,72.789600000004,0.072767795811
2026-02-23 12:28:00-05:00,99955.614463999998,100029.964064000000,74.349600000001,0.074327328512
2026-02-23 12:29:00-05:00,99946.774464000002,100029.964064000000,83.189599999998,0.083164680482
2026-02-23 12:30:00-05:00,99941.574464000005,100029.964064000000,88.389599999995,0.088363122817
2026-02-23 12:31:00-05:00,99939.494464000003,100029.964064000000,90.469599999997,0.090442499751
2026-02-23 12:32:00-05:00,99933.254463999998,100029.964064000000,96.709600000002,0.096680630554
2026-02-23 12:33:00-05:00,99931.174463999996,100029.964064000000,98.789600000004,0.098760007488
2026-02-23 12:34:00-05:00,99917.654463999992,100029.964064000000,112.309600000008,0.112275957560
2026-02-23 12:35:00-05:00,99885.414464000001,100029.964064000000,144.549599999998,0.144506300040
2026-02-23 12:36:00-05:00,99885.424864000001,100029.964064000000,144.539199999999,0.144495903155
2026-02-23 12:37:00-05:00,99867.734463999994,100029.964064000000,162.229600000006,0.162181003980
2026-02-23 12:38:00-05:00,99836.524063999997,100029.964064000000,193.440000000002,0.193382054877
2026-02-23 12:39:00-05:00,99839.664863999991,100029.964064000000,190.299200000009,0.190242195707
2026-02-23 12:40:00-05:00,99825.094463999994,100029.964064000000,204.869600000005,0.204808231131
2026-02-23 12:41:00-05:00,99838.583264000001,100029.964064000000,191.380799999999,0.191323471712
2026-02-23 12:42:00-05:00,99853.164063999997,100029.964064000000,176.800000000003,0.176747039404
2026-02-23 12:43:00-05:00,99858.894463999997,100029.964064000000,171.069600000003,0.171018355950
2026-02-23 12:44:00-05:00,99853.694464000000,100029.964064000000,176.269600000000,0.176216798286
2026-02-23 12:45:00-05:00,99882.242463999995,100029.964064000000,147.721600000004,0.147677349864
2026-02-23 12:46:00-05:00,99877.094463999994,100029.964064000000,152.869600000005,0.152823807776
2026-02-23 12:47:00-05:00,99871.894463999997,100029.964064000000,158.069600000003,0.158022250112
2026-02-23 12:48:00-05:00,99871.894463999997,100029.964064000000,158.069600000003,0.158022250112
2026-02-23 12:49:00-05:00,99850.314463999995,100029.964064000000,179.649600000004,0.179595785804
2026-02-23 12:50:00-05:00,99878.134464000002,100029.964064000000,151.829599999997,0.151784119309
2026-02-23 12:51:00-05:00,99889.574464000005,100029.964064000000,140.389599999995,0.140347546171
2026-02-23 12:52:00-05:00,99904.134464000002,100029.964064000000,125.829599999997,0.125791907632
2026-02-23 12:53:00-05:00,99925.558464000002,100029.964064000000,104.405599999998,0.104374325210
2026-02-23 12:54:00-05:00,99936.374463999993,100029.964064000000,93.589600000007,0.093561565153
2026-02-23 12:55:00-05:00,99943.134464000002,100029.964064000000,86.829599999997,0.086803590117
2026-02-23 12:56:00-05:00,99954.574464000005,100029.964064000000,75.389599999995,0.075367016979
2026-02-23 12:57:00-05:00,99963.414464000001,100029.964064000000,66.549599999998,0.066529665009
2026-02-23 12:58:00-05:00,99975.894463999997,100029.964064000000,54.069600000003,0.054053403404
2026-02-23 12:59:00-05:00,99955.614463999998,100029.964064000000,74.349600000001,0.074327328512
2026-02-23 13:00:00-05:00,99964.454463999995,100029.964064000000,65.509600000005,0.065489976542
2026-02-23 13:01:00-05:00,99961.854464000004,100029.964064000000,68.109599999996,0.068089197709
2026-02-23 13:02:00-05:00,99965.494464000003,100029.964064000000,64.469599999997,0.064450288074
2026-02-23 13:03:00-05:00,99962.374463999993,100029.964064000000,67.589600000007,0.067569353476
2026-02-23 13:04:00-05:00,99962.364063999994,100029.964064000000,67.600000000006,0.067579750360
2026-02-23 13:05:00-05:00,99952.494464000003,100029.964064000000,77.469599999997,0.077446393913
2026-02-23 13:06:00-05:00,99961.303264000002,100029.964064000000,68.660799999998,0.068640232597
2026-02-23 13:07:00-05:00,99968.094463999994,100029.964064000000,61.869600000005,0.061851066907
2026-02-23 13:08:00-05:00,99969.134464000002,100029.964064000000,60.829599999997,0.060811378440
2026-02-23 13:09:00-05:00,99964.974463999999,100029.964064000000,64.989600000001,0.064970132308
2026-02-23 13:10:00-05:00,99956.134464000002,100029.964064000000,73.829599999997,0.073807484278
2026-02-23 13:11:00-05:00,99954.054464000001,100029.964064000000,75.909599999999,0.075886861212
2026-02-23 13:12:00-05:00,99954.574464000005,100029.964064000000,75.389599999995,0.075367016979
2026-02-23 13:13:00-05:00,99966.014463999993,100029.964064000000,63.949600000007,0.063930443841
2026-02-23 13:14:00-05:00,99972.254463999998,100029.964064000000,57.709600000002,0.057692313038
2026-02-23 13:15:00-05:00,99979.014463999993,100029.964064000000,50.949600000007,0.050934338002
2026-02-23 13:16:00-05:00,99985.264863999997,100029.964064000000,44.699200000003,0.044685810315
2026-02-23 13:17:00-05:00,99996.684064000001,100029.964064000000,33.279999999999,0.033270030947
2026-02-23 13:18:00-05:00,99981.094463999994,100029.964064000000,48.869600000005,0.048854961068
2026-02-23 13:19:00-05:00,99970.694464000000,100029.964064000000,59.269600000000,0.059251845739
2026-02-23 13:20:00-05:00,99984.214464000004,100029.964064000000,45.749599999996,0.045735895667
2026-02-23 13:21:00-05:00,99994.094463999994,100029.964064000000,35.869600000005,0.035858855230
2026-02-23 13:22:00-05:00,100008.654463999992,100029.964064000000,21.309600000008,0.021303216691
2026-02-23 13:23:00-05:00,100024.774464000002,100029.964064000000,5.189599999998,0.005188045451
2026-02-23 13:24:00-05:00,100025.294464000006,100029.964064000000,4.669599999994,0.004668201217
2026-02-23 13:25:00-05:00,100010.609664000003,100029.964064000000,19.354399999997,0.019348602372
2026-02-23 13:26:00-05:00,100002.934464000005,100029.964064000000,27.029599999994,0.027021503259
2026-02-23 13:27:00-05:00,99995.134464000002,100029.964064000000,34.829599999997,0.034819166763
2026-02-23 13:28:00-05:00,100011.774464000002,100029.964064000000,18.189599999998,0.018184151289
2026-02-23 13:29:00-05:00,99999.814463999995,100029.964064000000,30.149600000004,0.030140568661
2026-02-23 13:30:00-05:00,99985.254463999998,100029.964064000000,44.709600000002,0.044696207200
2026-02-23 13:31:00-05:00,99986.814463999995,100029.964064000000,43.149600000004,0.043136674499
2026-02-23 13:32:00-05:00,99996.694464000000,100029.964064000000,33.269600000000,0.033259634062
2026-02-23 13:33:00-05:00,99996.174463999996,100029.964064000000,33.789600000004,0.033779478296
2026-02-23 13:34:00-05:00,100002.414464000001,100029.964064000000,27.549599999998,0.027541347493
2026-02-23 13:35:00-05:00,99994.614463999998,100029.964064000000,35.349600000001,0.035339010996
2026-02-23 13:36:00-05:00,100013.334464000000,100029.964064000000,16.629600000000,0.016624618589
2026-02-23 13:37:00-05:00,100016.038463999997,100029.964064000000,13.925600000002,0.013921428574
2026-02-23 13:38:00-05:00,100012.294464000006,100029.964064000000,17.669599999994,0.017664307056
2026-02-23 13:39:00-05:00,100009.642464000004,100029.964064000000,20.321599999996,0.020315512647
2026-02-23 13:40:00-05:00,100012.294464000006,100029.964064000000,17.669599999994,0.017664307056
2026-02-23 13:41:00-05:00,100010.734463999994,100029.964064000000,19.229600000006,0.019223839756
2026-02-23 13:42:00-05:00,100009.694464000000,100029.964064000000,20.269600000000,0.020263528223
2026-02-23 13:43:00-05:00,100009.174463999996,100029.964064000000,20.789600000004,0.020783372457
2026-02-23 13:44:00-05:00,100003.974463999999,100029.964064000000,25.989600000001,0.025981814792
2026-02-23 13:45:00-05:00,100001.374463999993,100029.964064000000,28.589600000007,0.028581035960
2026-02-23 13:46:00-05:00,100007.094463999994,100029.964064000000,22.869600000005,0.022862749391
2026-02-23 13:47:00-05:00,100012.814463999995,100029.964064000000,17.149600000004,0.017144462822
2026-02-23 13:48:00-05:00,100024.774464000002,100029.964064000000,5.189599999998,0.005188045451
2026-02-23 13:49:00-05:00,100014.374463999993,100029.964064000000,15.589600000007,0.015584930122
2026-02-23 13:50:00-05:00,100011.254463999998,100029.964064000000,18.709600000002,0.018703995523
2026-02-23 13:51:00-05:00,100014.364063999994,100029.964064000000,15.600000000006,0.015595327006
2026-02-23 13:52:00-05:00,100011.608064000000,100029.964064000000,18.356000000000,0.018350501444
2026-02-23 13:53:00-05:00,100001.374463999993,100029.964064000000,28.589600000007,0.028581035960
2026-02-23 13:54:00-05:00,99985.254463999998,100029.964064000000,44.709600000002,0.044696207200
2026-02-23 13:55:00-05:00,99960.284064000007,100029.964064000000,69.679999999993,0.069659127295
2026-02-23 13:56:00-05:00,99954.054464000001,100029.964064000000,75.909599999999,0.075886861212
2026-02-23 13:57:00-05:00,99937.414464000001,100029.964064000000,92.549599999998,0.092521876686
2026-02-23 13:58:00-05:00,99936.374463999993,100029.964064000000,93.589600000007,0.093561565153
2026-02-23 13:59:00-05:00,99941.574464000005,100029.964064000000,88.389599999995,0.088363122817
2026-02-23 14:00:00-05:00,99956.654463999992,100029.964064000000,73.309600000008,0.073287640045
2026-02-23 14:01:00-05:00,99945.734463999994,100029.964064000000,84.229600000006,0.084204368949
2026-02-23 14:02:00-05:00,99932.204064000005,100029.964064000000,97.759999999995,0.097730715906
2026-02-23 14:03:00-05:00,99946.774464000002,100029.964064000000,83.189599999998,0.083164680482
2026-02-23 14:04:00-05:00,99951.974463999999,100029.964064000000,77.989600000001,0.077966238147
2026-02-23 14:05:00-05:00,99954.054464000001,100029.964064000000,75.909599999999,0.075886861212
2026-02-23 14:06:00-05:00,99961.854464000004,100029.964064000000,68.109599999996,0.068089197709
2026-02-23 14:07:00-05:00,99973.294464000006,100029.964064000000,56.669599999994,0.056652624571
2026-02-23 14:08:00-05:00,99970.694464000000,100029.964064000000,59.269600000000,0.059251845739
2026-02-23 14:09:00-05:00,99959.254463999998,100029.964064000000,70.709600000002,0.070688418877
2026-02-23 14:10:00-05:00,99958.734463999994,100029.964064000000,71.229600000006,0.071208263110
2026-02-23 14:11:00-05:00,99963.726464000007,100029.964064000000,66.237599999993,0.066217758468
2026-02-23 14:12:00-05:00,99964.464863999994,100029.964064000000,65.499200000006,0.065479579657
2026-02-23 14:13:00-05:00,99968.094463999994,100029.964064000000,61.869600000005,0.061851066907
2026-02-23 14:14:00-05:00,99957.174463999996,100029.964064000000,72.789600000004,0.072767795811
2026-02-23 14:15:00-05:00,99950.934464000005,100029.964064000000,79.029599999994,0.079005926614
2026-02-23 14:16:00-05:00,99933.618463999999,100029.964064000000,96.345600000001,0.096316739591
2026-02-23 14:17:00-05:00,99914.534463999997,100029.964064000000,115.429600000003,0.115395022961
2026-02-23 14:18:00-05:00,99936.686463999999,100029.964064000000,93.277600000001,0.093249658613
2026-02-23 14:19:00-05:00,99947.814463999995,100029.964064000000,82.149600000004,0.082124992015
2026-02-23 14:20:00-05:00,99950.861663999996,100029.964064000000,79.102400000003,0.079078704806
2026-02-23 14:21:00-05:00,99945.734463999994,100029.964064000000,84.229600000006,0.084204368949
2026-02-23 14:22:00-05:00,99945.256064000001,100029.964064000000,84.707999999999,0.084682625644
2026-02-23 14:23:00-05:00,99941.574464000005,100029.964064000000,88.389599999995,0.088363122817
2026-02-23 14:24:00-05:00,99948.854464000004,100029.964064000000,81.109599999996,0.081085303548
2026-02-23 14:25:00-05:00,99942.614463999998,100029.964064000000,87.349600000001,0.087323434350
