timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-03-24 14:10:00-04:00,96643.2539999602,100324.6204688200,3681.3664688598,3.6694546679
2025-03-24 14:11:00-04:00,96647.4539999602,100324.6204688200,3677.1664688598,3.6652682579
2025-03-24 14:12:00-04:00,96645.8539999602,100324.6204688200,3678.7664688598,3.6668630807
2025-03-24 14:13:00-04:00,96647.8539999602,100324.6204688200,3676.7664688598,3.6648695521
2025-03-24 14:14:00-04:00,96642.6539999602,100324.6204688200,3681.9664688598,3.6700527265
2025-03-24 14:15:00-04:00,96646.2539999602,100324.6204688200,3678.3664688598,3.6664643750
2025-03-24 14:16:00-04:00,96647.0539999602,100324.6204688200,3677.5664688598,3.6656669636
2025-03-24 14:17:00-04:00,96654.6539999602,100324.6204688200,3669.9664688598,3.6580915549
2025-03-24 14:18:00-04:00,96653.8539999602,100324.6204688200,3670.7664688598,3.6588889663
2025-03-24 14:19:00-04:00,96650.2539999602,100324.6204688200,3674.3664688598,3.6624773178
2025-03-24 14:20:00-04:00,96649.4499999602,100324.6204688200,3675.1704688598,3.6632787163
2025-03-24 14:21:00-04:00,96656.2539999602,100324.6204688200,3668.3664688598,3.6564967320
2025-03-24 14:22:00-04:00,96651.0539999602,100324.6204688200,3673.5664688598,3.6616799064
2025-03-24 14:23:00-04:00,96653.3539999602,100324.6204688200,3671.2664688598,3.6593873485
2025-03-24 14:24:00-04:00,96655.0539999602,100324.6204688200,3669.5664688598,3.6576928492
2025-03-24 14:25:00-04:00,96649.8539999602,100324.6204688200,3674.7664688598,3.6628760235
2025-03-24 14:26:00-04:00,96656.6539999602,100324.6204688200,3667.9664688598,3.6560980263
2025-03-24 14:27:00-04:00,96657.8539999602,100324.6204688200,3666.7664688598,3.6549019091
2025-03-24 14:28:00-04:00,96660.2539999602,100324.6204688200,3664.3664688598,3.6525096748
2025-03-24 14:29:00-04:00,96657.0539999602,100324.6204688200,3667.5664688598,3.6556993206
2025-03-24 14:30:00-04:00,96655.4539999602,100324.6204688200,3669.1664688598,3.6572941435
2025-03-24 14:31:00-04:00,96647.8539999602,100324.6204688200,3676.7664688598,3.6648695521
2025-03-24 14:32:00-04:00,96642.6539999602,100324.6204688200,3681.9664688598,3.6700527265
2025-03-24 14:33:00-04:00,96647.7859999602,100324.6204688200,3676.8344688598,3.6649373321
2025-03-24 14:34:00-04:00,96646.6539999602,100324.6204688200,3677.9664688598,3.6660656693
2025-03-24 14:35:00-04:00,96644.6539999602,100324.6204688200,3679.9664688598,3.6680591979
2025-03-24 14:36:00-04:00,96648.2539999602,100324.6204688200,3676.3664688598,3.6644708464
2025-03-24 14:37:00-04:00,96650.6539999602,100324.6204688200,3673.9664688598,3.6620786121
2025-03-24 14:38:00-04:00,96651.4539999602,100324.6204688200,3673.1664688598,3.6612812007
2025-03-24 14:39:00-04:00,96667.4539999602,100324.6204688200,3657.1664688598,3.6453329719
2025-03-24 14:40:00-04:00,96673.4539999602,100324.6204688200,3651.1664688598,3.6393523861
2025-03-24 14:41:00-04:00,96665.8539999602,100324.6204688200,3658.7664688598,3.6469277948
2025-03-24 14:42:00-04:00,96668.2539999602,100324.6204688200,3656.3664688598,3.6445355604
2025-03-24 14:43:00-04:00,96683.0539999602,100324.6204688200,3641.5664688598,3.6297834488
2025-03-24 14:44:00-04:00,96679.8539999602,100324.6204688200,3644.7664688598,3.6329730946
2025-03-24 14:45:00-04:00,96680.2859999602,100324.6204688200,3644.3344688598,3.6325424924
2025-03-24 14:46:00-04:00,96676.2579999602,100324.6204688200,3648.3624688598,3.6365574590
2025-03-24 14:47:00-04:00,96677.4539999602,100324.6204688200,3647.1664688598,3.6353653289
2025-03-24 14:48:00-04:00,96678.2539999602,100324.6204688200,3646.3664688598,3.6345679174
2025-03-24 14:49:00-04:00,96681.0539999602,100324.6204688200,3643.5664688598,3.6317769774
2025-03-24 14:50:00-04:00,96691.0539999602,100324.6204688200,3633.5664688598,3.6218093344
2025-03-24 14:51:00-04:00,96683.0539999602,100324.6204688200,3641.5664688598,3.6297834488
2025-03-24 14:52:00-04:00,96688.2539999602,100324.6204688200,3636.3664688598,3.6246002745
2025-03-24 14:53:00-04:00,96688.6539999602,100324.6204688200,3635.9664688598,3.6242015687
2025-03-24 14:54:00-04:00,96687.8539999602,100324.6204688200,3636.7664688598,3.6249989802
2025-03-24 14:55:00-04:00,96682.2539999602,100324.6204688200,3642.3664688598,3.6305808603
2025-03-24 14:56:00-04:00,96685.0539999602,100324.6204688200,3639.5664688598,3.6277899202
2025-03-24 14:57:00-04:00,96685.8539999602,100324.6204688200,3638.7664688598,3.6269925088
2025-03-24 14:58:00-04:00,96685.4539999602,100324.6204688200,3639.1664688598,3.6273912145
2025-03-24 14:59:00-04:00,96686.6539999602,100324.6204688200,3637.9664688598,3.6261950973
2025-03-24 15:00:00-04:00,96687.4539999602,100324.6204688200,3637.1664688598,3.6253976859
2025-03-24 15:01:00-04:00,96684.2579999602,100324.6204688200,3640.3624688598,3.6285833446
2025-03-24 15:02:00-04:00,96693.8539999602,100324.6204688200,3630.7664688598,3.6190183944
2025-03-24 15:03:00-04:00,96695.8579999602,100324.6204688200,3628.7624688598,3.6170208787
2025-03-24 15:04:00-04:00,96696.3859999602,100324.6204688200,3628.2344688598,3.6164945872
2025-03-24 15:05:00-04:00,96707.8539999602,100324.6204688200,3616.7664688598,3.6050636942
2025-03-24 15:06:00-04:00,96710.2539999602,100324.6204688200,3614.3664688598,3.6026714599
2025-03-24 15:07:00-04:00,96709.4539999602,100324.6204688200,3615.1664688598,3.6034688713
2025-03-24 15:08:00-04:00,96703.8539999602,100324.6204688200,3620.7664688598,3.6090507514
2025-03-24 15:09:00-04:00,96704.0539999602,100324.6204688200,3620.5664688598,3.6088513985
2025-03-24 15:10:00-04:00,96700.2539999602,100324.6204688200,3624.3664688598,3.6126391029
2025-03-24 15:11:00-04:00,96702.6539999602,100324.6204688200,3621.9664688598,3.6102468685
2025-03-24 15:12:00-04:00,96704.2539999602,100324.6204688200,3620.3664688598,3.6086520457
2025-03-24 15:13:00-04:00,96697.4579999602,100324.6204688200,3627.1624688598,3.6154260558
2025-03-24 15:14:00-04:00,96695.2539999602,100324.6204688200,3629.3664688598,3.6176229244
2025-03-24 15:15:00-04:00,96701.8539999602,100324.6204688200,3622.7664688598,3.6110442800
2025-03-24 15:16:00-04:00,96706.6539999602,100324.6204688200,3617.9664688598,3.6062598114
2025-03-24 15:17:00-04:00,96703.0539999602,100324.6204688200,3621.5664688598,3.6098481628
2025-03-24 15:18:00-04:00,96706.2539999602,100324.6204688200,3618.3664688598,3.6066585171
2025-03-24 15:19:00-04:00,96705.8539999602,100324.6204688200,3618.7664688598,3.6070572228
2025-03-24 15:20:00-04:00,96698.6539999602,100324.6204688200,3625.9664688598,3.6142339257
2025-03-24 15:21:00-04:00,96697.8539999602,100324.6204688200,3626.7664688598,3.6150313372
2025-03-24 15:22:00-04:00,96696.4539999602,100324.6204688200,3628.1664688598,3.6164268072
2025-03-24 15:23:00-04:00,96696.9859999602,100324.6204688200,3627.6344688598,3.6158965286
2025-03-24 15:24:00-04:00,96701.4539999602,100324.6204688200,3623.1664688598,3.6114429857
2025-03-24 15:25:00-04:00,96699.0539999602,100324.6204688200,3625.5664688598,3.6138352200
2025-03-24 15:26:00-04:00,96691.4539999602,100324.6204688200,3633.1664688598,3.6214106287
2025-03-24 15:27:00-04:00,96696.6539999602,100324.6204688200,3627.9664688598,3.6162274543
2025-03-24 15:28:00-04:00,96699.0539999602,100324.6204688200,3625.5664688598,3.6138352200
2025-03-24 15:29:00-04:00,96691.8539999602,100324.6204688200,3632.7664688598,3.6210119230
2025-03-24 15:30:00-04:00,96689.0539999602,100324.6204688200,3635.5664688598,3.6238028630
2025-03-24 15:31:00-04:00,96696.2539999602,100324.6204688200,3628.3664688598,3.6166261601
2025-03-24 15:32:00-04:00,96696.6539999602,100324.6204688200,3627.9664688598,3.6162274543
2025-03-24 15:33:00-04:00,96693.4539999602,100324.6204688200,3631.1664688598,3.6194171001
2025-03-24 15:34:00-04:00,96691.8539999602,100324.6204688200,3632.7664688598,3.6210119230
2025-03-24 15:35:00-04:00,96688.2539999602,100324.6204688200,3636.3664688598,3.6246002745
2025-03-24 15:36:00-04:00,96692.2139999602,100324.6204688200,3632.4064688598,3.6206530878
2025-03-24 15:37:00-04:00,96688.2539999602,100324.6204688200,3636.3664688598,3.6246002745
2025-03-24 15:38:00-04:00,96689.0539999602,100324.6204688200,3635.5664688598,3.6238028630
2025-03-24 15:39:00-04:00,96687.4499999602,100324.6204688200,3637.1704688598,3.6254016730
2025-03-24 15:40:00-04:00,96689.0539999602,100324.6204688200,3635.5664688598,3.6238028630
2025-03-24 15:41:00-04:00,96687.0539999602,100324.6204688200,3637.5664688598,3.6257963916
2025-03-24 15:42:00-04:00,96692.2459999602,100324.6204688200,3632.3744688598,3.6206211914
2025-03-24 15:43:00-04:00,96699.8539999602,100324.6204688200,3624.7664688598,3.6130378086
2025-03-24 15:44:00-04:00,96694.4339999602,100324.6204688200,3630.1864688598,3.6184402711
2025-03-24 15:45:00-04:00,96694.2539999602,100324.6204688200,3630.3664688598,3.6186196887
2025-03-24 15:46:00-04:00,96697.0539999602,100324.6204688200,3627.5664688598,3.6158287486
2025-03-24 15:47:00-04:00,96709.8539999602,100324.6204688200,3614.7664688598,3.6030701656
2025-03-24 15:48:00-04:00,96701.4539999602,100324.6204688200,3623.1664688598,3.6114429857
2025-03-24 15:49:00-04:00,96704.6539999602,100324.6204688200,3619.9664688598,3.6082533400
2025-03-24 15:50:00-04:00,96706.2539999602,100324.6204688200,3618.3664688598,3.6066585171
2025-03-24 15:51:00-04:00,96701.8539999602,100324.6204688200,3622.7664688598,3.6110442800
2025-03-24 15:52:00-04:00,96691.2459999602,100324.6204688200,3633.3744688598,3.6216179557
2025-03-24 15:53:00-04:00,96695.4539999602,100324.6204688200,3629.1664688598,3.6174235715
2025-03-24 15:54:00-04:00,96719.8539999602,100324.6204688200,3604.7664688598,3.5931025226
2025-03-24 15:55:00-04:00,96710.6539999602,100324.6204688200,3613.9664688598,3.6022727542
2025-03-24 15:56:00-04:00,96711.8539999602,100324.6204688200,3612.7664688598,3.6010766370
2025-03-24 15:57:00-04:00,96711.4539999602,100324.6204688200,3613.1664688598,3.6014753427
2025-03-24 15:58:00-04:00,96708.2539999602,100324.6204688200,3616.3664688598,3.6046649885
2025-03-24 15:59:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:30:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:31:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:32:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:33:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:34:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:35:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:36:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:37:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:38:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:39:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:40:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:41:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:42:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:43:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:44:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:45:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:46:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:47:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:48:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:49:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:50:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:51:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:52:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:53:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:54:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:55:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:56:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:57:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:58:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 09:59:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:00:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:01:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:02:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:03:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:04:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:05:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:06:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:07:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:08:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:09:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:10:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:11:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:12:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:13:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:14:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:15:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:16:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:17:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:18:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:19:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:20:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:21:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:22:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:23:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:24:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:25:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:26:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:27:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:28:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:29:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:30:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:31:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:32:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:33:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:34:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:35:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:36:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:37:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:38:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:39:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:40:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:41:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:42:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:43:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:44:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:45:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:46:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:47:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:48:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:49:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:50:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:51:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:52:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:53:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:54:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:55:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:56:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:57:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:58:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 10:59:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:00:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:01:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:02:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:03:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:04:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:05:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:06:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:07:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:08:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:09:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:10:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:11:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:12:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:13:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:14:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:15:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:16:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:17:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:18:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:19:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:20:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:21:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:22:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:23:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:24:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:25:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:26:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:27:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:28:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:29:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:30:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:31:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:32:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:33:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:34:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:35:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:36:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:37:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:38:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:39:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:40:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:41:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:42:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:43:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:44:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:45:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:46:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:47:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:48:00-04:00,96685.3903999602,100324.6204688200,3639.2300688598,3.6274546087
2025-03-25 11:49:00-04:00,96684.1092799602,100324.6204688200,3640.5111888598,3.6287315834
2025-03-25 11:50:00-04:00,96688.5092799602,100324.6204688200,3636.1111888598,3.6243458205
2025-03-25 11:51:00-04:00,96682.5092799602,100324.6204688200,3642.1111888598,3.6303264063
2025-03-25 11:52:00-04:00,96676.5092799602,100324.6204688200,3648.1111888598,3.6363069921
2025-03-25 11:53:00-04:00,96675.3092799602,100324.6204688200,3649.3111888598,3.6375031092
2025-03-25 11:54:00-04:00,96669.7092799602,100324.6204688200,3654.9111888598,3.6430849893
2025-03-25 11:55:00-04:00,96673.3092799602,100324.6204688200,3651.3111888598,3.6394966378
2025-03-25 11:56:00-04:00,96668.0252799602,100324.6204688200,3656.5951888598,3.6447635404
2025-03-25 11:57:00-04:00,96668.1092799602,100324.6204688200,3656.5111888598,3.6446798122
2025-03-25 11:58:00-04:00,96665.3092799602,100324.6204688200,3659.3111888598,3.6474707522
2025-03-25 11:59:00-04:00,96670.1092799602,100324.6204688200,3654.5111888598,3.6426862836
2025-03-25 12:00:00-04:00,96671.7092799602,100324.6204688200,3652.9111888598,3.6410914607
2025-03-25 12:01:00-04:00,96676.9092799602,100324.6204688200,3647.7111888598,3.6359082863
2025-03-25 12:02:00-04:00,96668.0972799602,100324.6204688200,3656.5231888598,3.6446917733
2025-03-25 12:03:00-04:00,96680.2132799602,100324.6204688200,3644.4071888598,3.6326149771
2025-03-25 12:04:00-04:00,96671.3092799602,100324.6204688200,3653.3111888598,3.6414901664
2025-03-25 12:05:00-04:00,96665.3092799602,100324.6204688200,3659.3111888598,3.6474707522
2025-03-25 12:06:00-04:00,96670.9092799602,100324.6204688200,3653.7111888598,3.6418888721
2025-03-25 12:07:00-04:00,96672.0572799602,100324.6204688200,3652.5631888598,3.6407445867
2025-03-25 12:08:00-04:00,96669.7092799602,100324.6204688200,3654.9111888598,3.6430849893
2025-03-25 12:09:00-04:00,96677.3092799602,100324.6204688200,3647.3111888598,3.6355095806
2025-03-25 12:10:00-04:00,96681.9092799602,100324.6204688200,3642.7111888598,3.6309244648
2025-03-25 12:11:00-04:00,96681.3092799602,100324.6204688200,3643.3111888598,3.6315225234
2025-03-25 12:12:00-04:00,96670.9092799602,100324.6204688200,3653.7111888598,3.6418888721
2025-03-25 12:13:00-04:00,96674.9092799602,100324.6204688200,3649.7111888598,3.6379018149
2025-03-25 12:14:00-04:00,96679.3092799602,100324.6204688200,3645.3111888598,3.6335160520
2025-03-25 12:15:00-04:00,96669.3092799602,100324.6204688200,3655.3111888598,3.6434836950
2025-03-25 12:16:00-04:00,96669.1292799602,100324.6204688200,3655.4911888598,3.6436631126
2025-03-25 12:17:00-04:00,96662.7092799602,100324.6204688200,3661.9111888598,3.6500623394
2025-03-25 12:18:00-04:00,96660.9092799602,100324.6204688200,3663.7111888598,3.6518565151
2025-03-25 12:19:00-04:00,96661.7092799602,100324.6204688200,3662.9111888598,3.6510591037
2025-03-25 12:20:00-04:00,96663.3092799602,100324.6204688200,3661.3111888598,3.6494642808
2025-03-25 12:21:00-04:00,96669.1132799602,100324.6204688200,3655.5071888598,3.6436790608
2025-03-25 12:22:00-04:00,96671.3092799602,100324.6204688200,3653.3111888598,3.6414901664
2025-03-25 12:23:00-04:00,96674.9092799602,100324.6204688200,3649.7111888598,3.6379018149
2025-03-25 12:24:00-04:00,96674.9092799602,100324.6204688200,3649.7111888598,3.6379018149
2025-03-25 12:25:00-04:00,96672.5092799602,100324.6204688200,3652.1111888598,3.6402940493
2025-03-25 12:26:00-04:00,96664.5092799602,100324.6204688200,3660.1111888598,3.6482681636
2025-03-25 12:27:00-04:00,96662.5092799602,100324.6204688200,3662.1111888598,3.6502616922
2025-03-25 12:28:00-04:00,96662.1092799602,100324.6204688200,3662.5111888598,3.6506603980
2025-03-25 12:29:00-04:00,96660.1092799602,100324.6204688200,3664.5111888598,3.6526539266
2025-03-25 12:30:00-04:00,96653.7092799602,100324.6204688200,3670.9111888598,3.6590332181
