timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 09:56:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:57:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:58:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:59:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:00:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:01:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:02:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:03:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:04:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:05:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:06:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:07:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:08:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:09:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:10:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:11:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:12:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:13:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:14:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:15:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:16:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:17:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:18:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:19:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:20:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:21:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:22:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:23:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:24:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:25:00-04:00,99998.0511520000,100000.0000000000,1.9488480000,0.0019488480
2026-05-22 10:26:00-04:00,100028.7711520000,100028.7711520000,0.0000000000,0.0000000000
2026-05-22 10:27:00-04:00,100024.9311520000,100028.7711520000,3.8400000000,0.0038388955
2026-05-22 10:28:00-04:00,100040.7711520000,100040.7711520000,0.0000000000,0.0000000000
2026-05-22 10:29:00-04:00,100043.6511520000,100043.6511520000,0.0000000000,0.0000000000
2026-05-22 10:30:00-04:00,100028.7711520000,100043.6511520000,14.8800000000,0.0148735075
2026-05-22 10:31:00-04:00,100024.5711520000,100043.6511520000,19.0800000000,0.0190716750
2026-05-22 10:32:00-04:00,100013.8911520000,100043.6511520000,29.7600000000,0.0297470151
2026-05-22 10:33:00-04:00,100019.1711520000,100043.6511520000,24.4800000000,0.0244693189
2026-05-22 10:34:00-04:00,100085.8911520000,100085.8911520000,0.0000000000,0.0000000000
2026-05-22 10:35:00-04:00,100074.3711520000,100085.8911520000,11.5200000000,0.0115101138
2026-05-22 10:36:00-04:00,100085.8911520000,100085.8911520000,0.0000000000,0.0000000000
2026-05-22 10:37:00-04:00,100095.9711520000,100095.9711520000,0.0000000000,0.0000000000
2026-05-22 10:38:00-04:00,100098.6111520000,100098.6111520000,0.0000000000,0.0000000000
2026-05-22 10:39:00-04:00,100088.2911520000,100098.6111520000,10.3200000000,0.0103098334
2026-05-22 10:40:00-04:00,100106.5311520000,100106.5311520000,0.0000000000,0.0000000000
2026-05-22 10:41:00-04:00,100101.2511520000,100106.5311520000,5.2800000000,0.0052743811
2026-05-22 10:42:00-04:00,100098.3711520000,100106.5311520000,8.1600000000,0.0081513163
2026-05-22 10:43:00-04:00,100079.6511520000,100106.5311520000,26.8800000000,0.0268513949
2026-05-22 10:44:00-04:00,100083.7311520000,100106.5311520000,22.8000000000,0.0227757367
2026-05-22 10:45:00-04:00,100063.3311520000,100106.5311520000,43.2000000000,0.0431540275
2026-05-22 10:46:00-04:00,100040.7711520000,100106.5311520000,65.7600000000,0.0656900197
2026-05-22 10:47:00-04:00,100040.2911520000,100106.5311520000,66.2400000000,0.0661695089
2026-05-22 10:48:00-04:00,100064.7711520000,100106.5311520000,41.7600000000,0.0417155599
2026-05-22 10:49:00-04:00,100067.6511520000,100106.5311520000,38.8800000000,0.0388386248
2026-05-22 10:50:00-04:00,100060.9311520000,100106.5311520000,45.6000000000,0.0455514735
2026-05-22 10:51:00-04:00,100075.8111520000,100106.5311520000,30.7200000000,0.0306873085
2026-05-22 10:52:00-04:00,100078.6911520000,100106.5311520000,27.8400000000,0.0278103733
2026-05-22 10:53:00-04:00,100071.4911520000,100106.5311520000,35.0400000000,0.0350027112
2026-05-22 10:54:00-04:00,100100.2911520000,100106.5311520000,6.2400000000,0.0062333595
2026-05-22 10:55:00-04:00,100121.4111520000,100121.4111520000,0.0000000000,0.0000000000
2026-05-22 10:56:00-04:00,100144.6911520000,100144.6911520000,0.0000000000,0.0000000000
2026-05-22 10:57:00-04:00,100124.7711520000,100144.6911520000,19.9200000000,0.0198912192
2026-05-22 10:58:00-04:00,100150.2111520000,100150.2111520000,0.0000000000,0.0000000000
2026-05-22 10:59:00-04:00,100145.4111520000,100150.2111520000,4.8000000000,0.0047928007
2026-05-22 11:00:00-04:00,100148.7711520000,100150.2111520000,1.4400000000,0.0014378402
2026-05-22 11:01:00-04:00,100144.9311520000,100150.2111520000,5.2800000000,0.0052720807
2026-05-22 11:02:00-04:00,100140.6111520000,100150.2111520000,9.6000000000,0.0095856014
2026-05-22 11:03:00-04:00,100149.2511520000,100150.2111520000,0.9600000000,0.0009585601
2026-05-22 11:04:00-04:00,100164.6111520000,100164.6111520000,0.0000000000,0.0000000000
2026-05-22 11:05:00-04:00,100167.7311520000,100167.7311520000,0.0000000000,0.0000000000
2026-05-22 11:06:00-04:00,100164.1311520000,100167.7311520000,3.6000000000,0.0035939718
2026-05-22 11:07:00-04:00,100170.3711520000,100170.3711520000,0.0000000000,0.0000000000
2026-05-22 11:08:00-04:00,100146.8511520000,100170.3711520000,23.5200000000,0.0234799969
2026-05-22 11:09:00-04:00,100155.9711520000,100170.3711520000,14.4000000000,0.0143755083
2026-05-22 11:10:00-04:00,100148.3391520000,100170.3711520000,22.0320000000,0.0219945277
2026-05-22 11:11:00-04:00,100151.1711520000,100170.3711520000,19.2000000000,0.0191673444
2026-05-22 11:12:00-04:00,100151.6511520000,100170.3711520000,18.7200000000,0.0186881608
2026-05-22 11:13:00-04:00,100161.2511520000,100170.3711520000,9.1200000000,0.0091044886
2026-05-22 11:14:00-04:00,100163.1711520000,100170.3711520000,7.2000000000,0.0071877541
2026-05-22 11:15:00-04:00,100168.9311520000,100170.3711520000,1.4400000000,0.0014375508
2026-05-22 11:16:00-04:00,100178.5311520000,100178.5311520000,0.0000000000,0.0000000000
2026-05-22 11:17:00-04:00,100183.5711520000,100183.5711520000,0.0000000000,0.0000000000
2026-05-22 11:18:00-04:00,100185.2559520000,100185.2559520000,0.0000000000,0.0000000000
2026-05-22 11:19:00-04:00,100199.4111520000,100199.4111520000,0.0000000000,0.0000000000
2026-05-22 11:20:00-04:00,100217.1711520000,100217.1711520000,0.0000000000,0.0000000000
2026-05-22 11:21:00-04:00,100206.1311520000,100217.1711520000,11.0400000000,0.0110160763
2026-05-22 11:22:00-04:00,100195.5711520000,100217.1711520000,21.6000000000,0.0215531927
2026-05-22 11:23:00-04:00,100187.8911520000,100217.1711520000,29.2800000000,0.0292165501
2026-05-22 11:24:00-04:00,100185.9711520000,100217.1711520000,31.2000000000,0.0311323894
2026-05-22 11:25:00-04:00,100209.2511520000,100217.1711520000,7.9200000000,0.0079028373
2026-05-22 11:26:00-04:00,100192.9311520000,100217.1711520000,24.2400000000,0.0241874718
2026-05-22 11:27:00-04:00,100195.8111520000,100217.1711520000,21.3600000000,0.0213137128
2026-05-22 11:28:00-04:00,100209.2511520000,100217.1711520000,7.9200000000,0.0079028373
2026-05-22 11:29:00-04:00,100216.4511520000,100217.1711520000,0.7200000000,0.0007184398
2026-05-22 11:30:00-04:00,100190.5311520000,100217.1711520000,26.6400000000,0.0265822710
2026-05-22 11:31:00-04:00,100199.8911520000,100217.1711520000,17.2800000000,0.0172425541
2026-05-22 11:32:00-04:00,100207.3311520000,100217.1711520000,9.8400000000,0.0098186767
2026-05-22 11:33:00-04:00,100193.4111520000,100217.1711520000,23.7600000000,0.0237085120
2026-05-22 11:34:00-04:00,100193.8911520000,100217.1711520000,23.2800000000,0.0232295521
2026-05-22 11:35:00-04:00,100197.9711520000,100217.1711520000,19.2000000000,0.0191583935
2026-05-22 11:36:00-04:00,100199.4111520000,100217.1711520000,17.7600000000,0.0177215140
2026-05-22 11:37:00-04:00,100188.1311520000,100217.1711520000,29.0400000000,0.0289770702
2026-05-22 11:38:00-04:00,100182.8511520000,100217.1711520000,34.3200000000,0.0342456284
2026-05-22 11:39:00-04:00,100186.3167520000,100217.1711520000,30.8544000000,0.0307875383
2026-05-22 11:40:00-04:00,100190.0511520000,100217.1711520000,27.1200000000,0.0270612308
2026-05-22 11:41:00-04:00,100178.1807520000,100217.1711520000,38.9904000000,0.0389059076
2026-05-22 11:42:00-04:00,100167.9711520000,100217.1711520000,49.2000000000,0.0490933833
2026-05-22 11:43:00-04:00,100154.5311520000,100217.1711520000,62.6400000000,0.0625042588
2026-05-22 11:44:00-04:00,100161.7311520000,100217.1711520000,55.4400000000,0.0553198612
2026-05-22 11:45:00-04:00,100143.7311520000,100217.1711520000,73.4400000000,0.0732808551
2026-05-22 11:46:00-04:00,100149.4911520000,100217.1711520000,67.6800000000,0.0675333371
2026-05-22 11:47:00-04:00,100142.7711520000,100217.1711520000,74.4000000000,0.0742387748
2026-05-22 11:48:00-04:00,100130.0511520000,100217.1711520000,87.1200000000,0.0869312105
2026-05-22 11:49:00-04:00,100125.2175520000,100217.1711520000,91.9536000000,0.0917543361
2026-05-22 11:50:00-04:00,100140.1311520000,100217.1711520000,77.0400000000,0.0768730539
2026-05-22 11:51:00-04:00,100145.6511520000,100217.1711520000,71.5200000000,0.0713650158
2026-05-22 11:52:00-04:00,100146.1311520000,100217.1711520000,71.0400000000,0.0708860559
2026-05-22 11:53:00-04:00,100151.4111520000,100217.1711520000,65.7600000000,0.0656174977
2026-05-22 11:54:00-04:00,100146.8511520000,100217.1711520000,70.3200000000,0.0701676162
2026-05-22 11:55:00-04:00,100150.0911520000,100217.1711520000,67.0800000000,0.0669346373
2026-05-22 11:56:00-04:00,100129.5711520000,100217.1711520000,87.6000000000,0.0874101703
2026-05-22 11:57:00-04:00,100089.4911520000,100217.1711520000,127.6800000000,0.1274033167
2026-05-22 11:58:00-04:00,100089.2511520000,100217.1711520000,127.9200000000,0.1276427967
2026-05-22 11:59:00-04:00,100099.0911520000,100217.1711520000,118.0800000000,0.1178241200
2026-05-22 12:00:00-04:00,100085.8911520000,100217.1711520000,131.2800000000,0.1309955155
2026-05-22 12:01:00-04:00,100089.7263520000,100217.1711520000,127.4448000000,0.1271686264
2026-05-22 12:02:00-04:00,100095.0111520000,100217.1711520000,122.1600000000,0.1218952786
2026-05-22 12:03:00-04:00,100092.1311520000,100217.1711520000,125.0400000000,0.1247690376
2026-05-22 12:04:00-04:00,100092.1359520000,100217.1711520000,125.0352000000,0.1247642480
2026-05-22 12:05:00-04:00,100089.4911520000,100217.1711520000,127.6800000000,0.1274033167
2026-05-22 12:06:00-04:00,100086.8511520000,100217.1711520000,130.3200000000,0.1300375959
2026-05-22 12:07:00-04:00,100091.6511520000,100217.1711520000,125.5200000000,0.1252479975
2026-05-22 12:08:00-04:00,100097.8911520000,100217.1711520000,119.2800000000,0.1190215196
2026-05-22 12:09:00-04:00,100085.8911520000,100217.1711520000,131.2800000000,0.1309955155
2026-05-22 12:10:00-04:00,100092.1311520000,100217.1711520000,125.0400000000,0.1247690376
2026-05-22 12:11:00-04:00,100095.0111520000,100217.1711520000,122.1600000000,0.1218952786
2026-05-22 12:12:00-04:00,100108.2111520000,100217.1711520000,108.9600000000,0.1087238831
2026-05-22 12:13:00-04:00,100132.4511520000,100217.1711520000,84.7200000000,0.0845364113
2026-05-22 12:14:00-04:00,100131.7311520000,100217.1711520000,85.4400000000,0.0852548511
2026-05-22 12:15:00-04:00,100102.4511520000,100217.1711520000,114.7200000000,0.1144714011
2026-05-22 12:16:00-04:00,100115.6511520000,100217.1711520000,101.5200000000,0.1013000056
2026-05-22 12:17:00-04:00,100111.3311520000,100217.1711520000,105.8400000000,0.1056106441
2026-05-22 12:18:00-04:00,100109.8911520000,100217.1711520000,107.2800000000,0.1070475237
2026-05-22 12:19:00-04:00,100111.3311520000,100217.1711520000,105.8400000000,0.1056106441
2026-05-22 12:20:00-04:00,100115.1711520000,100217.1711520000,102.0000000000,0.1017789654
2026-05-22 12:21:00-04:00,100108.6383520000,100217.1711520000,108.5328000000,0.1082976088
2026-05-22 12:22:00-04:00,100106.0511520000,100217.1711520000,111.1200000000,0.1108792024
2026-05-22 12:23:00-04:00,100109.8911520000,100217.1711520000,107.2800000000,0.1070475237
2026-05-22 12:24:00-04:00,100104.6111520000,100217.1711520000,112.5600000000,0.1123160819
2026-05-22 12:25:00-04:00,100136.0511520000,100217.1711520000,81.1200000000,0.0809442125
2026-05-22 12:26:00-04:00,100142.0511520000,100217.1711520000,75.1200000000,0.0749572146
2026-05-22 12:27:00-04:00,100150.9311520000,100217.1711520000,66.2400000000,0.0660964576
2026-05-22 12:28:00-04:00,100149.7311520000,100217.1711520000,67.4400000000,0.0672938572
2026-05-22 12:29:00-04:00,100154.7711520000,100217.1711520000,62.4000000000,0.0622647789
2026-05-22 12:30:00-04:00,100160.2863520000,100217.1711520000,56.8848000000,0.0567615303
2026-05-22 12:31:00-04:00,100160.0511520000,100217.1711520000,57.1200000000,0.0569962207
2026-05-22 12:32:00-04:00,100158.1311520000,100217.1711520000,59.0400000000,0.0589120600
2026-05-22 12:33:00-04:00,100153.5711520000,100217.1711520000,63.6000000000,0.0634621785
2026-05-22 12:34:00-04:00,100138.2111520000,100217.1711520000,78.9600000000,0.0787888933
2026-05-22 12:35:00-04:00,100138.2591520000,100217.1711520000,78.9120000000,0.0787409973
2026-05-22 12:36:00-04:00,100149.2511520000,100217.1711520000,67.9200000000,0.0677728170
2026-05-22 12:37:00-04:00,100159.8111520000,100217.1711520000,57.3600000000,0.0572357006
2026-05-22 12:38:00-04:00,100144.4511520000,100217.1711520000,72.7200000000,0.0725624154
2026-05-22 12:39:00-04:00,100147.3311520000,100217.1711520000,69.8400000000,0.0696886563
2026-05-22 12:40:00-04:00,100141.0911520000,100217.1711520000,76.0800000000,0.0759151342
2026-05-22 12:41:00-04:00,100154.1135520000,100217.1711520000,63.0576000000,0.0629209538
2026-05-22 12:42:00-04:00,100151.6511520000,100217.1711520000,65.5200000000,0.0653780178
2026-05-22 12:43:00-04:00,100148.2911520000,100217.1711520000,68.8800000000,0.0687307367
2026-05-22 12:44:00-04:00,100123.0911520000,100217.1711520000,94.0800000000,0.0938761281
2026-05-22 12:45:00-04:00,100129.0911520000,100217.1711520000,88.0800000000,0.0878891302
2026-05-22 12:46:00-04:00,100143.4911520000,100217.1711520000,73.6800000000,0.0735203350
2026-05-22 12:47:00-04:00,100139.4111520000,100217.1711520000,77.7600000000,0.0775914937
2026-05-22 12:48:00-04:00,100136.7711520000,100217.1711520000,80.4000000000,0.0802257728
2026-05-22 12:49:00-04:00,100127.1711520000,100217.1711520000,90.0000000000,0.0898049695
2026-05-22 12:50:00-04:00,100122.1311520000,100217.1711520000,95.0400000000,0.0948340478
2026-05-22 12:51:00-04:00,100120.6911520000,100217.1711520000,96.4800000000,0.0962709273
2026-05-22 12:52:00-04:00,100124.2911520000,100217.1711520000,92.8800000000,0.0926787285
2026-05-22 12:53:00-04:00,100144.9311520000,100217.1711520000,72.2400000000,0.0720834555
2026-05-22 12:54:00-04:00,100157.8911520000,100217.1711520000,59.2800000000,0.0591515399
2026-05-22 12:55:00-04:00,100151.4111520000,100217.1711520000,65.7600000000,0.0656174977
2026-05-22 12:56:00-04:00,100152.1311520000,100217.1711520000,65.0400000000,0.0648990580
2026-05-22 12:57:00-04:00,100144.9311520000,100217.1711520000,72.2400000000,0.0720834555
2026-05-22 12:58:00-04:00,100148.2911520000,100217.1711520000,68.8800000000,0.0687307367
2026-05-22 12:59:00-04:00,100148.5311520000,100217.1711520000,68.6400000000,0.0684912567
2026-05-22 13:00:00-04:00,100166.0511520000,100217.1711520000,51.1200000000,0.0510092227
2026-05-22 13:01:00-04:00,100169.4111520000,100217.1711520000,47.7600000000,0.0476565038
2026-05-22 13:02:00-04:00,100176.6111520000,100217.1711520000,40.5600000000,0.0404721063
2026-05-22 13:03:00-04:00,100163.1711520000,100217.1711520000,54.0000000000,0.0538829817
2026-05-22 13:04:00-04:00,100167.0111520000,100217.1711520000,50.1600000000,0.0500513030
2026-05-22 13:05:00-04:00,100162.6911520000,100217.1711520000,54.4800000000,0.0543619415
2026-05-22 13:06:00-04:00,100167.4911520000,100217.1711520000,49.6800000000,0.0495723432
2026-05-22 13:07:00-04:00,100164.8511520000,100217.1711520000,52.3200000000,0.0522066223
2026-05-22 13:08:00-04:00,100154.0511520000,100217.1711520000,63.1200000000,0.0629832186
2026-05-22 13:09:00-04:00,100156.2111520000,100217.1711520000,60.9600000000,0.0608278994
2026-05-22 13:10:00-04:00,100155.0111520000,100217.1711520000,62.1600000000,0.0620252989
2026-05-22 13:11:00-04:00,100136.2959520000,100217.1711520000,80.8752000000,0.0806999430
2026-05-22 13:12:00-04:00,100144.9311520000,100217.1711520000,72.2400000000,0.0720834555
2026-05-22 13:13:00-04:00,100146.8511520000,100217.1711520000,70.3200000000,0.0701676162
2026-05-22 13:14:00-04:00,100150.6911520000,100217.1711520000,66.4800000000,0.0663359375
2026-05-22 13:15:00-04:00,100150.2351520000,100217.1711520000,66.9360000000,0.0667909493
2026-05-22 13:16:00-04:00,100149.7311520000,100217.1711520000,67.4400000000,0.0672938572
2026-05-22 13:17:00-04:00,100148.2911520000,100217.1711520000,68.8800000000,0.0687307367
2026-05-22 13:18:00-04:00,100147.0911520000,100217.1711520000,70.0800000000,0.0699281363
2026-05-22 13:19:00-04:00,100117.0911520000,100217.1711520000,100.0800000000,0.0998631261
2026-05-22 13:20:00-04:00,100136.7711520000,100217.1711520000,80.4000000000,0.0802257728
2026-05-22 13:21:00-04:00,100134.8511520000,100217.1711520000,82.3200000000,0.0821416121
2026-05-22 13:22:00-04:00,100150.4511520000,100217.1711520000,66.7200000000,0.0665754174
2026-05-22 13:23:00-04:00,100146.3711520000,100217.1711520000,70.8000000000,0.0706465760
2026-05-22 13:24:00-04:00,100152.8511520000,100217.1711520000,64.3200000000,0.0641806182
2026-05-22 13:25:00-04:00,100151.1711520000,100217.1711520000,66.0000000000,0.0658569776
2026-05-22 13:26:00-04:00,100152.6111520000,100217.1711520000,64.5600000000,0.0644200981
2026-05-22 13:27:00-04:00,100146.8511520000,100217.1711520000,70.3200000000,0.0701676162
2026-05-22 13:28:00-04:00,100160.2911520000,100217.1711520000,56.8800000000,0.0567567407
2026-05-22 13:29:00-04:00,100182.3711520000,100217.1711520000,34.8000000000,0.0347245882
2026-05-22 13:30:00-04:00,100173.7311520000,100217.1711520000,43.4400000000,0.0433458653
2026-05-22 13:31:00-04:00,100198.9311520000,100217.1711520000,18.2400000000,0.0182004738
2026-05-22 13:32:00-04:00,100180.9311520000,100217.1711520000,36.2400000000,0.0361614677
2026-05-22 13:33:00-04:00,100162.4511520000,100217.1711520000,54.7200000000,0.0546014215
2026-05-22 13:34:00-04:00,100147.8111520000,100217.1711520000,69.3600000000,0.0692096965
2026-05-22 13:35:00-04:00,100141.0911520000,100217.1711520000,76.0800000000,0.0759151342
2026-05-22 13:36:00-04:00,100131.7311520000,100217.1711520000,85.4400000000,0.0852548511
2026-05-22 13:37:00-04:00,100133.8911520000,100217.1711520000,83.2800000000,0.0830995318
2026-05-22 13:38:00-04:00,100140.1311520000,100217.1711520000,77.0400000000,0.0768730539
2026-05-22 13:39:00-04:00,100123.0911520000,100217.1711520000,94.0800000000,0.0938761281
2026-05-22 13:40:00-04:00,100112.7711520000,100217.1711520000,104.4000000000,0.1041737646
2026-05-22 13:41:00-04:00,100117.5711520000,100217.1711520000,99.6000000000,0.0993841663
2026-05-22 13:42:00-04:00,100115.2575520000,100217.1711520000,101.9136000000,0.1016927527
2026-05-22 13:43:00-04:00,100124.0511520000,100217.1711520000,93.1200000000,0.0929182085
2026-05-22 13:44:00-04:00,100125.8751520000,100217.1711520000,91.2960000000,0.0910981611
2026-05-22 13:45:00-04:00,100126.4511520000,100217.1711520000,90.7200000000,0.0905234093
2026-05-22 13:46:00-04:00,100131.0111520000,100217.1711520000,86.1600000000,0.0859732908
2026-05-22 13:47:00-04:00,100145.8911520000,100217.1711520000,71.2800000000,0.0711255359
2026-05-22 13:48:00-04:00,100142.0511520000,100217.1711520000,75.1200000000,0.0749572146
2026-05-22 13:49:00-04:00,100139.8911520000,100217.1711520000,77.2800000000,0.0771125338
2026-05-22 13:50:00-04:00,100116.6111520000,100217.1711520000,100.5600000000,0.1003420859
2026-05-22 13:51:00-04:00,100123.0911520000,100217.1711520000,94.0800000000,0.0938761281
2026-05-22 13:52:00-04:00,100117.3311520000,100217.1711520000,99.8400000000,0.0996236462
2026-05-22 13:53:00-04:00,100121.4111520000,100217.1711520000,95.7600000000,0.0955524876
2026-05-22 13:54:00-04:00,100110.8511520000,100217.1711520000,106.3200000000,0.1060896040
2026-05-22 13:55:00-04:00,100112.2911520000,100217.1711520000,104.8800000000,0.1046527245
2026-05-22 13:56:00-04:00,100107.7311520000,100217.1711520000,109.4400000000,0.1092028429
2026-05-22 13:57:00-04:00,100111.8111520000,100217.1711520000,105.3600000000,0.1051316843
2026-05-22 13:58:00-04:00,100113.2511520000,100217.1711520000,103.9200000000,0.1036948048
2026-05-22 13:59:00-04:00,100106.0511520000,100217.1711520000,111.1200000000,0.1108792024
2026-05-22 14:00:00-04:00,100118.2911520000,100217.1711520000,98.8800000000,0.0986657265
2026-05-22 14:01:00-04:00,100110.8511520000,100217.1711520000,106.3200000000,0.1060896040
2026-05-22 14:02:00-04:00,100124.2911520000,100217.1711520000,92.8800000000,0.0926787285
2026-05-22 14:03:00-04:00,100128.3711520000,100217.1711520000,88.8000000000,0.0886075699
2026-05-22 14:04:00-04:00,100121.4111520000,100217.1711520000,95.7600000000,0.0955524876
2026-05-22 14:05:00-04:00,100124.2911520000,100217.1711520000,92.8800000000,0.0926787285
2026-05-22 14:06:00-04:00,100115.4111520000,100217.1711520000,101.7600000000,0.1015394855
2026-05-22 14:07:00-04:00,100127.1711520000,100217.1711520000,90.0000000000,0.0898049695
2026-05-22 14:08:00-04:00,100128.3327520000,100217.1711520000,88.8384000000,0.0886458867
2026-05-22 14:09:00-04:00,100145.4111520000,100217.1711520000,71.7600000000,0.0716044957
2026-05-22 14:10:00-04:00,100130.0511520000,100217.1711520000,87.1200000000,0.0869312105
2026-05-22 14:11:00-04:00,100126.2111520000,100217.1711520000,90.9600000000,0.0907628892
2026-05-22 14:12:00-04:00,100123.3359520000,100217.1711520000,93.8352000000,0.0936318586
2026-05-22 14:13:00-04:00,100117.8111520000,100217.1711520000,99.3600000000,0.0991446863
2026-05-22 14:14:00-04:00,100109.4111520000,100217.1711520000,107.7600000000,0.1075264835
2026-05-22 14:15:00-04:00,100101.2511520000,100217.1711520000,115.9200000000,0.1156688007
2026-05-22 14:16:00-04:00,100114.6911520000,100217.1711520000,102.4800000000,0.1022579253
2026-05-22 14:17:00-04:00,100123.8111520000,100217.1711520000,93.3600000000,0.0931576884
2026-05-22 14:18:00-04:00,100125.4911520000,100217.1711520000,91.6800000000,0.0914813289
2026-05-22 14:19:00-04:00,100105.8111520000,100217.1711520000,111.3600000000,0.1111186823
2026-05-22 14:20:00-04:00,100097.8911520000,100217.1711520000,119.2800000000,0.1190215196
2026-05-22 14:21:00-04:00,100091.2911520000,100217.1711520000,125.8800000000,0.1256072174
2026-05-22 14:22:00-04:00,100093.8111520000,100217.1711520000,123.3600000000,0.1230926782
2026-05-22 14:23:00-04:00,100091.8911520000,100217.1711520000,125.2800000000,0.1250085176
2026-05-22 14:24:00-04:00,100093.8111520000,100217.1711520000,123.3600000000,0.1230926782
2026-05-22 14:25:00-04:00,100084.9311520000,100217.1711520000,132.2400000000,0.1319534352
