timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-11 15:31:00-05:00,103385.8852424401,104496.1474674401,1110.2622250000,1.0624910601
2025-12-11 15:32:00-05:00,103397.6452424401,104496.1474674401,1098.5022250000,1.0512370567
2025-12-11 15:33:00-05:00,103381.9652424401,104496.1474674401,1114.1822250000,1.0662423946
2025-12-11 15:34:00-05:00,103398.1352424401,104496.1474674401,1098.0122250000,1.0507681399
2025-12-11 15:35:00-05:00,103395.9302424401,104496.1474674401,1100.2172250000,1.0528782655
2025-12-11 15:36:00-05:00,103417.2403424401,104496.1474674401,1078.9071250000,1.0324850735
2025-12-11 15:37:00-05:00,103415.2852424401,104496.1474674401,1080.8622250000,1.0343560516
2025-12-11 15:38:00-05:00,103426.8002424401,104496.1474674401,1069.3472250000,1.0233365066
2025-12-11 15:39:00-05:00,103431.9452424401,104496.1474674401,1064.2022250000,1.0184128801
2025-12-11 15:40:00-05:00,103422.8802424401,104496.1474674401,1073.2672250000,1.0270878410
2025-12-11 15:41:00-05:00,103409.8952424401,104496.1474674401,1086.2522250000,1.0395141365
2025-12-11 15:42:00-05:00,103409.9932424401,104496.1474674401,1086.1542250000,1.0394203531
2025-12-11 15:43:00-05:00,103417.2452424401,104496.1474674401,1078.9022250000,1.0324803843
2025-12-11 15:44:00-05:00,103425.5752424401,104496.1474674401,1070.5722250000,1.0245087986
2025-12-11 15:45:00-05:00,103450.0752424401,104496.1474674401,1046.0722250000,1.0010629582
2025-12-11 15:46:00-05:00,103467.4702424401,104496.1474674401,1028.6772250000,0.9844164114
2025-12-11 15:47:00-05:00,103470.6552424401,104496.1474674401,1025.4922250000,0.9813684522
2025-12-11 15:48:00-05:00,103447.6252424401,104496.1474674401,1048.5222250000,1.0034075422
2025-12-11 15:49:00-05:00,103443.2152424401,104496.1474674401,1052.9322250000,1.0076277935
2025-12-11 15:50:00-05:00,103363.8352424401,104496.1474674401,1132.3122250000,1.0835923165
2025-12-11 15:51:00-05:00,103323.6552424401,104496.1474674401,1172.4922250000,1.1220434948
2025-12-11 15:52:00-05:00,103365.7952424401,104496.1474674401,1130.3522250000,1.0817166493
2025-12-11 15:53:00-05:00,103372.4102424401,104496.1474674401,1123.7372250000,1.0753862724
2025-12-11 15:54:00-05:00,103412.8352424401,104496.1474674401,1083.3122250000,1.0367006356
2025-12-11 15:55:00-05:00,103450.3202424401,104496.1474674401,1045.8272250000,1.0008284998
2025-12-11 15:56:00-05:00,103462.3252424401,104496.1474674401,1033.8222250000,0.9893400379
2025-12-11 15:57:00-05:00,103449.0952424401,104496.1474674401,1047.0522250000,1.0020007918
2025-12-11 15:58:00-05:00,103426.2710424401,104496.1474674401,1069.8764250000,1.0238429367
2025-12-11 15:59:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:30:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:31:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:32:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:33:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:34:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:35:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:36:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:37:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:38:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:39:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:40:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:41:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:42:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:43:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:44:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:45:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:46:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:47:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:48:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:49:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:50:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:51:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:52:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:53:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:54:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:55:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:56:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:57:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:58:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 09:59:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:00:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:01:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:02:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:03:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:04:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:05:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:06:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:07:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:08:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:09:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:10:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:11:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:12:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:13:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:14:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:15:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:16:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:17:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:18:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:19:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:20:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:21:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:22:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:23:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:24:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:25:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:26:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:27:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:28:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:29:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:30:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:31:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:32:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:33:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:34:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:35:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:36:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:37:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:38:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:39:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:40:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:41:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:42:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:43:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:44:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:45:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:46:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:47:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:48:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:49:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:50:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:51:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:52:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:53:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:54:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:55:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:56:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:57:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:58:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 10:59:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:00:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:01:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:02:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:03:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:04:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:05:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:06:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:07:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:08:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:09:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:10:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:11:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:12:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:13:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:14:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:15:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:16:00-05:00,103401.8153384401,104496.1474674401,1094.3321290000,1.0472463871
2025-12-12 11:17:00-05:00,103441.0281384401,104496.1474674401,1055.1193290000,1.0097207931
2025-12-12 11:18:00-05:00,103444.3886384401,104496.1474674401,1051.7588290000,1.0065048851
2025-12-12 11:19:00-05:00,103463.0886384401,104496.1474674401,1033.0588290000,0.9886094885
2025-12-12 11:20:00-05:00,103471.8886384401,104496.1474674401,1024.2588290000,0.9801881254
2025-12-12 11:21:00-05:00,103509.8386384401,104496.1474674401,986.3088290000,0.9438709971
2025-12-12 11:22:00-05:00,103503.7886384401,104496.1474674401,992.3588290000,0.9496606842
2025-12-12 11:23:00-05:00,103448.7886384401,104496.1474674401,1047.3588290000,1.0022942036
2025-12-12 11:24:00-05:00,103398.8101384401,104496.1474674401,1097.3373290000,1.0501222826
2025-12-12 11:25:00-05:00,103376.7386384401,104496.1474674401,1119.4088290000,1.0712441139
2025-12-12 11:26:00-05:00,103394.3386384401,104496.1474674401,1101.8088290000,1.0544013877
2025-12-12 11:27:00-05:00,103329.5651384401,104496.1474674401,1166.5823290000,1.1163878835
2025-12-12 11:28:00-05:00,103307.9886384401,104496.1474674401,1188.1588290000,1.1370360131
2025-12-12 11:29:00-05:00,103292.8636384401,104496.1474674401,1203.2838290000,1.1515102309
2025-12-12 11:30:00-05:00,103315.6886384401,104496.1474674401,1180.4588290000,1.1296673204
2025-12-12 11:31:00-05:00,103364.0831384401,104496.1474674401,1132.0643290000,1.0833550867
2025-12-12 11:32:00-05:00,103363.5386384401,104496.1474674401,1132.6088290000,1.0838761585
2025-12-12 11:33:00-05:00,103375.3636384401,104496.1474674401,1120.7838290000,1.0725599519
2025-12-12 11:34:00-05:00,103361.0636384401,104496.1474674401,1135.0838290000,1.0862446669
2025-12-12 11:35:00-05:00,103380.0386384401,104496.1474674401,1116.1088290000,1.0680861027
2025-12-12 11:36:00-05:00,103389.2566384401,104496.1474674401,1106.8908290000,1.0592647249
2025-12-12 11:37:00-05:00,103431.1391384401,104496.1474674401,1065.0083290000,1.0191842999
2025-12-12 11:38:00-05:00,103454.0411384401,104496.1474674401,1042.1063290000,0.9972677025
2025-12-12 11:39:00-05:00,103424.0386384401,104496.1474674401,1072.1088290000,1.0259792873
2025-12-12 11:40:00-05:00,103419.6386384401,104496.1474674401,1076.5088290000,1.0301899688
2025-12-12 11:41:00-05:00,103374.5386384401,104496.1474674401,1121.6088290000,1.0733494547
2025-12-12 11:42:00-05:00,103381.9636384401,104496.1474674401,1114.1838290000,1.0662439296
2025-12-12 11:43:00-05:00,103347.3136384401,104496.1474674401,1148.8338290000,1.0994030468
2025-12-12 11:44:00-05:00,103350.8886384401,104496.1474674401,1145.2588290000,1.0959818680
2025-12-12 11:45:00-05:00,103382.2386384401,104496.1474674401,1113.9088290000,1.0659807620
2025-12-12 11:46:00-05:00,103382.7886384401,104496.1474674401,1113.3588290000,1.0654544268
2025-12-12 11:47:00-05:00,103378.3886384401,104496.1474674401,1117.7588290000,1.0696651083
2025-12-12 11:48:00-05:00,103391.0386384401,104496.1474674401,1105.1088290000,1.0575593989
2025-12-12 11:49:00-05:00,103426.7886384401,104496.1474674401,1069.3588290000,1.0233476113
2025-12-12 11:50:00-05:00,103471.3386384401,104496.1474674401,1024.8088290000,0.9807144606
2025-12-12 11:51:00-05:00,103452.6386384401,104496.1474674401,1043.5088290000,0.9986098572
2025-12-12 11:52:00-05:00,103454.8386384401,104496.1474674401,1041.3088290000,0.9965045164
2025-12-12 11:53:00-05:00,103479.1486384401,104496.1474674401,1016.9988290000,0.9732405009
2025-12-12 11:54:00-05:00,103479.0936384401,104496.1474674401,1017.0538290000,0.9732931344
2025-12-12 11:55:00-05:00,103502.6336384401,104496.1474674401,993.5138290000,0.9507659881
2025-12-12 11:56:00-05:00,103502.9636384401,104496.1474674401,993.1838290000,0.9504501870
2025-12-12 11:57:00-05:00,103452.6386384401,104496.1474674401,1043.5088290000,0.9986098572
2025-12-12 11:58:00-05:00,103465.5636384401,104496.1474674401,1030.5838290000,0.9862409801
2025-12-12 11:59:00-05:00,103461.9886384401,104496.1474674401,1034.1588290000,0.9896621589
2025-12-12 12:00:00-05:00,103402.0386384401,104496.1474674401,1094.1088290000,1.0470326950
2025-12-12 12:01:00-05:00,103398.1886384401,104496.1474674401,1097.9588290000,1.0507170414
2025-12-12 12:02:00-05:00,103405.6136384401,104496.1474674401,1090.5338290000,1.0436115162
2025-12-12 12:03:00-05:00,103370.6886384401,104496.1474674401,1125.4588290000,1.0770338010
2025-12-12 12:04:00-05:00,103365.1886384401,104496.1474674401,1130.9588290000,1.0822971530
2025-12-12 12:05:00-05:00,103337.1386384401,104496.1474674401,1159.0088290000,1.1091402478
2025-12-12 12:06:00-05:00,103325.5886384401,104496.1474674401,1170.5588290000,1.1201932869
2025-12-12 12:07:00-05:00,103320.3636384401,104496.1474674401,1175.7838290000,1.1251934712
2025-12-12 12:08:00-05:00,103318.9886384401,104496.1474674401,1177.1588290000,1.1265093092
2025-12-12 12:09:00-05:00,103344.2886384401,104496.1474674401,1151.8588290000,1.1022978903
2025-12-12 12:10:00-05:00,103315.9636384401,104496.1474674401,1180.1838290000,1.1294041528
2025-12-12 12:11:00-05:00,103321.7386384401,104496.1474674401,1174.4088290000,1.1238776333
2025-12-12 12:12:00-05:00,103326.9636384401,104496.1474674401,1169.1838290000,1.1188774489
2025-12-12 12:13:00-05:00,103328.3386384401,104496.1474674401,1167.8088290000,1.1175616109
2025-12-12 12:14:00-05:00,103326.1386384401,104496.1474674401,1170.0088290000,1.1196669517
2025-12-12 12:15:00-05:00,103325.0386384401,104496.1474674401,1171.1088290000,1.1207196221
2025-12-12 12:16:00-05:00,103306.0636384401,104496.1474674401,1190.0838290000,1.1388781863
2025-12-12 12:17:00-05:00,103272.5136384401,104496.1474674401,1223.6338290000,1.1709846331
2025-12-12 12:18:00-05:00,103236.8461384401,104496.1474674401,1259.3013290000,1.2051174704
2025-12-12 12:19:00-05:00,103228.2551384401,104496.1474674401,1267.8923290000,1.2133388261
2025-12-12 12:20:00-05:00,103234.2886384401,104496.1474674401,1261.8588290000,1.2075649290
2025-12-12 12:21:00-05:00,103235.6636384401,104496.1474674401,1260.4838290000,1.2062490910
2025-12-12 12:22:00-05:00,103239.7886384401,104496.1474674401,1256.3588290000,1.2023015771
2025-12-12 12:23:00-05:00,103227.6886384401,104496.1474674401,1268.4588290000,1.2138809513
2025-12-12 12:24:00-05:00,103253.5386384401,104496.1474674401,1242.6088290000,1.1891431973
2025-12-12 12:25:00-05:00,103290.3886384401,104496.1474674401,1205.7588290000,1.1538787393
2025-12-12 12:26:00-05:00,103321.1886384401,104496.1474674401,1174.9588290000,1.1244039684
2025-12-12 12:27:00-05:00,103336.0386384401,104496.1474674401,1160.1088290000,1.1101929182
2025-12-12 12:28:00-05:00,103358.8691384401,104496.1474674401,1137.2783290000,1.0883447443
2025-12-12 12:29:00-05:00,103364.0886384401,104496.1474674401,1132.0588290000,1.0833498234
2025-12-12 12:30:00-05:00,103397.0886384401,104496.1474674401,1099.0588290000,1.0517697117
2025-12-12 12:31:00-05:00,103406.4386384401,104496.1474674401,1089.7088290000,1.0428220135
2025-12-12 12:32:00-05:00,103405.8886384401,104496.1474674401,1090.2588290000,1.0433483486
2025-12-12 12:33:00-05:00,103380.5886384401,104496.1474674401,1115.5588290000,1.0675597675
2025-12-12 12:34:00-05:00,103387.1886384401,104496.1474674401,1108.9588290000,1.0612437452
2025-12-12 12:35:00-05:00,103403.1386384401,104496.1474674401,1093.0088290000,1.0459800246
2025-12-12 12:36:00-05:00,103398.1886384401,104496.1474674401,1097.9588290000,1.0507170414
2025-12-12 12:37:00-05:00,103380.5886384401,104496.1474674401,1115.5588290000,1.0675597675
2025-12-12 12:38:00-05:00,103397.6386384401,104496.1474674401,1098.5088290000,1.0512433765
2025-12-12 12:39:00-05:00,103395.4386384401,104496.1474674401,1100.7088290000,1.0533487173
2025-12-12 12:40:00-05:00,103402.0386384401,104496.1474674401,1094.1088290000,1.0470326950
2025-12-12 12:41:00-05:00,103413.0386384401,104496.1474674401,1083.1088290000,1.0365059911
2025-12-12 12:42:00-05:00,103378.3886384401,104496.1474674401,1117.7588290000,1.0696651083
2025-12-12 12:43:00-05:00,103364.0886384401,104496.1474674401,1132.0588290000,1.0833498234
2025-12-12 12:44:00-05:00,103374.5386384401,104496.1474674401,1121.6088290000,1.0733494547
2025-12-12 12:45:00-05:00,103348.6886384401,104496.1474674401,1147.4588290000,1.0980872088
2025-12-12 12:46:00-05:00,103325.2366384401,104496.1474674401,1170.9108290000,1.1205301414
2025-12-12 12:47:00-05:00,103316.5026384401,104496.1474674401,1179.6448290000,1.1288883443
2025-12-12 12:48:00-05:00,103317.3386384401,104496.1474674401,1178.8088290000,1.1280883148
2025-12-12 12:49:00-05:00,103288.1831384401,104496.1474674401,1207.9643290000,1.1559893434
2025-12-12 12:50:00-05:00,103319.5386384401,104496.1474674401,1176.6088290000,1.1259829740
2025-12-12 12:51:00-05:00,103357.4886384401,104496.1474674401,1138.6588290000,1.0896658457
2025-12-12 12:52:00-05:00,103371.5136384401,104496.1474674401,1124.6338290000,1.0762442982
2025-12-12 12:53:00-05:00,103370.1386384401,104496.1474674401,1126.0088290000,1.0775601362
2025-12-12 12:54:00-05:00,103332.4636384401,104496.1474674401,1163.6838290000,1.1136140970
2025-12-12 12:55:00-05:00,103323.9386384401,104496.1474674401,1172.2088290000,1.1217722925
2025-12-12 12:56:00-05:00,103334.9771384401,104496.1474674401,1161.1703290000,1.1112087451
2025-12-12 12:57:00-05:00,103340.7136384401,104496.1474674401,1155.4338290000,1.1057190691
2025-12-12 12:58:00-05:00,103342.0886384401,104496.1474674401,1154.0588290000,1.1044032311
2025-12-12 12:59:00-05:00,103371.1011384401,104496.1474674401,1125.0463290000,1.0766390496
2025-12-12 13:00:00-05:00,103403.6886384401,104496.1474674401,1092.4588290000,1.0454536894
2025-12-12 13:01:00-05:00,103396.5441384401,104496.1474674401,1099.6033290000,1.0522907836
2025-12-12 13:02:00-05:00,103376.1886384401,104496.1474674401,1119.9588290000,1.0717704491
2025-12-12 13:03:00-05:00,103372.3386384401,104496.1474674401,1123.8088290000,1.0754547955
2025-12-12 13:04:00-05:00,103352.5386384401,104496.1474674401,1143.6088290000,1.0944028624
2025-12-12 13:05:00-05:00,103328.8886384401,104496.1474674401,1167.2588290000,1.1170352757
2025-12-12 13:06:00-05:00,103333.3986384401,104496.1474674401,1162.7488290000,1.1127193272
2025-12-12 13:07:00-05:00,103331.0886384401,104496.1474674401,1165.0588290000,1.1149299350
2025-12-12 13:08:00-05:00,103345.6636384401,104496.1474674401,1150.4838290000,1.1009820523
2025-12-12 13:09:00-05:00,103307.3011384401,104496.1474674401,1188.8463290000,1.1376939321
2025-12-12 13:10:00-05:00,103324.4886384401,104496.1474674401,1171.6588290000,1.1212459573
2025-12-12 13:11:00-05:00,103324.2136384401,104496.1474674401,1171.9338290000,1.1215091249
2025-12-12 13:12:00-05:00,103229.8886384401,104496.1474674401,1266.2588290000,1.2117756106
2025-12-12 13:13:00-05:00,103222.8596384401,104496.1474674401,1273.2878290000,1.2185021743
2025-12-12 13:14:00-05:00,103258.6756384401,104496.1474674401,1237.4718290000,1.1842272265
2025-12-12 13:15:00-05:00,103233.3481384401,104496.1474674401,1262.7993290000,1.2084649622
2025-12-12 13:16:00-05:00,103229.8886384401,104496.1474674401,1266.2588290000,1.2117756106
2025-12-12 13:17:00-05:00,103224.9496384401,104496.1474674401,1271.1978290000,1.2165021006
2025-12-12 13:18:00-05:00,103202.3886384401,104496.1474674401,1293.7588290000,1.2380923703
2025-12-12 13:19:00-05:00,103246.3886384401,104496.1474674401,1249.7588290000,1.1959855548
2025-12-12 13:20:00-05:00,103270.4566384401,104496.1474674401,1225.6908290000,1.1729531267
2025-12-12 13:21:00-05:00,103286.5386384401,104496.1474674401,1209.6088290000,1.1575630856
2025-12-12 13:22:00-05:00,103293.1386384401,104496.1474674401,1203.0088290000,1.1512470633
2025-12-12 13:23:00-05:00,103286.5441384401,104496.1474674401,1209.6033290000,1.1575578223
2025-12-12 13:24:00-05:00,103294.2386384401,104496.1474674401,1201.9088290000,1.1501943929
2025-12-12 13:25:00-05:00,103315.6886384401,104496.1474674401,1180.4588290000,1.1296673204
2025-12-12 13:26:00-05:00,103322.8386384401,104496.1474674401,1173.3088290000,1.1228249629
2025-12-12 13:27:00-05:00,103338.2386384401,104496.1474674401,1157.9088290000,1.1080875774
2025-12-12 13:28:00-05:00,103310.1886384401,104496.1474674401,1185.9588290000,1.1349306723
2025-12-12 13:29:00-05:00,103295.6136384401,104496.1474674401,1200.5338290000,1.1488785549
2025-12-12 13:30:00-05:00,103306.3386384401,104496.1474674401,1189.8088290000,1.1386150187
2025-12-12 13:31:00-05:00,103311.8386384401,104496.1474674401,1184.3088290000,1.1333516667
2025-12-12 13:32:00-05:00,103318.4386384401,104496.1474674401,1177.7088290000,1.1270356444
2025-12-12 13:33:00-05:00,103324.4886384401,104496.1474674401,1171.6588290000,1.1212459573
2025-12-12 13:34:00-05:00,103334.3886384401,104496.1474674401,1161.7588290000,1.1117719238
2025-12-12 13:35:00-05:00,103331.6386384401,104496.1474674401,1164.5088290000,1.1144035998
2025-12-12 13:36:00-05:00,103340.5321384401,104496.1474674401,1155.6153290000,1.1058927597
2025-12-12 13:37:00-05:00,103334.8011384401,104496.1474674401,1161.3463290000,1.1113771724
2025-12-12 13:38:00-05:00,103350.0636384401,104496.1474674401,1146.0838290000,1.0967713708
2025-12-12 13:39:00-05:00,103313.7636384401,104496.1474674401,1182.3838290000,1.1315094936
2025-12-12 13:40:00-05:00,103337.1386384401,104496.1474674401,1159.0088290000,1.1091402478
2025-12-12 13:41:00-05:00,103343.5571384401,104496.1474674401,1152.5903290000,1.1029979161
2025-12-12 13:42:00-05:00,103342.6661384401,104496.1474674401,1153.4813290000,1.1038505791
2025-12-12 13:43:00-05:00,103374.8136384401,104496.1474674401,1121.3338290000,1.0730862871
2025-12-12 13:44:00-05:00,103392.6886384401,104496.1474674401,1103.4588290000,1.0559803933
2025-12-12 13:45:00-05:00,103402.4126384401,104496.1474674401,1093.7348290000,1.0466747871
2025-12-12 13:46:00-05:00,103417.4331384401,104496.1474674401,1078.7143290000,1.0323005729
2025-12-12 13:47:00-05:00,103425.1386384401,104496.1474674401,1071.0088290000,1.0249266169
2025-12-12 13:48:00-05:00,103440.4836384401,104496.1474674401,1055.6638290000,1.0102418650
2025-12-12 13:49:00-05:00,103445.2686384401,104496.1474674401,1050.8788290000,1.0056627488
2025-12-12 13:50:00-05:00,103434.5766384401,104496.1474674401,1061.5708290000,1.0158947050
2025-12-12 13:51:00-05:00,103446.0386384401,104496.1474674401,1050.1088290000,1.0049258795
