timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-04 11:53:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 11:54:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 11:55:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 11:56:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 11:57:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 11:58:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 11:59:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:00:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:01:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:02:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:03:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:04:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:05:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:06:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:07:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:08:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:09:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:10:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:11:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:12:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:13:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:14:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:15:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:16:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:17:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:18:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:19:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:20:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:21:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:22:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:23:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:24:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:25:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:26:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:27:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:28:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:29:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:30:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:31:00-05:00,100391.4094864200,101322.3360853200,930.9265989000,0.9187772754
2025-11-04 12:32:00-05:00,100390.0529884200,101322.3360853200,932.2830968999,0.9201160701
2025-11-04 12:33:00-05:00,100400.9924884200,101322.3360853200,921.3435969000,0.9093193391
2025-11-04 12:34:00-05:00,100405.8929884200,101322.3360853200,916.4430969000,0.9044827945
2025-11-04 12:35:00-05:00,100393.0229884200,101322.3360853200,929.3130968999,0.9171848309
2025-11-04 12:36:00-05:00,100399.9529884200,101322.3360853200,922.3830969000,0.9103452729
2025-11-04 12:37:00-05:00,100377.6977884200,101322.3360853200,944.6382969000,0.9323100250
2025-11-04 12:38:00-05:00,100378.1927884200,101322.3360853200,944.1432969000,0.9318214852
2025-11-04 12:39:00-05:00,100412.8229884200,101322.3360853200,909.5130969000,0.8976432365
2025-11-04 12:40:00-05:00,100426.6829884200,101322.3360853200,895.6530969000,0.8839641204
2025-11-04 12:41:00-05:00,100432.1279884200,101322.3360853200,890.2080969000,0.8785901819
2025-11-04 12:42:00-05:00,100442.5229884200,101322.3360853200,879.8130968999,0.8683308448
2025-11-04 12:43:00-05:00,100429.6628884200,101322.3360853200,892.6731969000,0.8810231104
2025-11-04 12:44:00-05:00,100424.3168884200,101322.3360853200,898.0191969000,0.8862993409
2025-11-04 12:45:00-05:00,100397.9729884200,101322.3360853200,924.3630968999,0.9122994323
2025-11-04 12:46:00-05:00,100380.6479884200,101322.3360853200,941.6880968999,0.9293983274
2025-11-04 12:47:00-05:00,100392.0329884200,101322.3360853200,930.3030969000,0.9181619106
2025-11-04 12:48:00-05:00,100391.5379884200,101322.3360853200,930.7980968999,0.9186504505
2025-11-04 12:49:00-05:00,100390.5479884200,101322.3360853200,931.7880969000,0.9196275302
2025-11-04 12:50:00-05:00,100374.2129884200,101322.3360853200,948.1230969000,0.9357493456
2025-11-04 12:51:00-05:00,100395.1019884200,101322.3360853200,927.2340968999,0.9151329635
2025-11-04 12:52:00-05:00,100397.4779884200,101322.3360853200,924.8580969000,0.9127879722
2025-11-04 12:53:00-05:00,100421.2379884200,101322.3360853200,901.0980969000,0.8893380588
2025-11-04 12:54:00-05:00,100434.6029884200,101322.3360853200,887.7330969000,0.8761474826
2025-11-04 12:55:00-05:00,100426.6829884200,101322.3360853200,895.6530969000,0.8839641204
2025-11-04 12:56:00-05:00,100445.9879884200,101322.3360853200,876.3480969000,0.8649110658
2025-11-04 12:57:00-05:00,100446.4829884200,101322.3360853200,875.8530969000,0.8644225259
2025-11-04 12:58:00-05:00,100436.0879884200,101322.3360853200,886.2480969000,0.8746818630
2025-11-04 12:59:00-05:00,100425.1979884200,101322.3360853200,897.1380969000,0.8854297399
2025-11-04 13:00:00-05:00,100427.6630884200,101322.3360853200,894.6729969000,0.8829968114
2025-11-04 13:01:00-05:00,100420.2479884200,101322.3360853200,902.0880969000,0.8903151385
2025-11-04 13:02:00-05:00,100447.4729884200,101322.3360853200,874.8630968999,0.8634454462
2025-11-04 13:03:00-05:00,100457.3729884200,101322.3360853200,864.9630969000,0.8536746490
2025-11-04 13:04:00-05:00,100447.4729884200,101322.3360853200,874.8630968999,0.8634454462
2025-11-04 13:05:00-05:00,100450.8884884200,101322.3360853200,871.4475968999,0.8600745211
2025-11-04 13:06:00-05:00,100441.5329884200,101322.3360853200,880.8030969000,0.8693079245
2025-11-04 13:07:00-05:00,100459.3529884200,101322.3360853200,862.9830969000,0.8517204895
2025-11-04 13:08:00-05:00,100444.7603884200,101322.3360853200,877.5756968999,0.8661226446
2025-11-04 13:09:00-05:00,100451.4329884200,101322.3360853200,870.9030969000,0.8595371273
2025-11-04 13:10:00-05:00,100457.3630884200,101322.3360853200,864.9729968999,0.8536844198
2025-11-04 13:11:00-05:00,100477.1729884200,101322.3360853200,845.1630969000,0.8341330545
2025-11-04 13:12:00-05:00,100456.3829884200,101322.3360853200,865.9530969000,0.8546517287
2025-11-04 13:13:00-05:00,100451.4131884200,101322.3360853200,870.9228969000,0.8595566689
2025-11-04 13:14:00-05:00,100450.4429884200,101322.3360853200,871.8930968999,0.8605142070
2025-11-04 13:15:00-05:00,100447.9679884200,101322.3360853200,874.3680969000,0.8629569063
2025-11-04 13:16:00-05:00,100465.2929884200,101322.3360853200,857.0430969000,0.8458580112
2025-11-04 13:17:00-05:00,100474.6979884200,101322.3360853200,847.6380969000,0.8365757538
2025-11-04 13:18:00-05:00,100490.0429884200,101322.3360853200,832.2930969000,0.8214310181
2025-11-04 13:19:00-05:00,100492.0229884200,101322.3360853200,830.3130968999,0.8194768587
2025-11-04 13:20:00-05:00,100483.1129884200,101322.3360853200,839.2230969000,0.8282705762
2025-11-04 13:21:00-05:00,100443.6812884200,101322.3360853200,878.6547969000,0.8671876615
2025-11-04 13:22:00-05:00,100458.3530884200,101322.3360853200,863.9829969000,0.8527073400
2025-11-04 13:23:00-05:00,100440.5429884200,101322.3360853200,881.7930969000,0.8702850042
2025-11-04 13:24:00-05:00,100450.9379884200,101322.3360853200,871.3980969000,0.8600256672
2025-11-04 13:25:00-05:00,100460.3627884200,101322.3360853200,861.9732969000,0.8507238682
2025-11-04 13:26:00-05:00,100485.1028884200,101322.3360853200,837.2331968999,0.8263066459
2025-11-04 13:27:00-05:00,100501.9229884200,101322.3360853200,820.4130969000,0.8097060615
2025-11-04 13:28:00-05:00,100497.3788884200,101322.3360853200,824.9571969000,0.8141908574
2025-11-04 13:29:00-05:00,100504.3880884200,101322.3360853200,817.9479969000,0.8072731330
2025-11-04 13:30:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:31:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:32:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:33:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:34:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:35:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:36:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:37:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:38:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:39:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:40:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:41:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:42:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:43:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:44:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:45:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:46:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:47:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:48:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:49:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:50:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:51:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:52:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:53:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:54:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:55:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:56:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:57:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:58:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 13:59:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:00:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:01:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:02:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:03:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:04:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:05:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:06:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:07:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:08:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:09:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:10:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:11:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:12:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:13:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:14:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:15:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:16:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:17:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:18:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:19:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:20:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:21:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:22:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:23:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:24:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:25:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:26:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:27:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:28:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:29:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:30:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:31:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:32:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:33:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:34:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:35:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:36:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:37:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:38:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:39:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:40:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:41:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:42:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:43:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:44:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:45:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:46:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:47:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:48:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:49:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:50:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:51:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:52:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:53:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:54:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:55:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:56:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:57:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:58:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 14:59:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:00:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:01:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:02:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:03:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:04:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:05:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:06:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:07:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:08:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:09:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:10:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:11:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:12:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:13:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:14:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:15:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:16:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:17:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:18:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:19:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:20:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:21:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:22:00-05:00,100506.5312404200,101322.3360853200,815.8048448999,0.8051579508
2025-11-04 15:23:00-05:00,100475.6949404200,101322.3360853200,846.6411449000,0.8355918128
2025-11-04 15:24:00-05:00,100475.6849404200,101322.3360853200,846.6511449000,0.8356016823
2025-11-04 15:25:00-05:00,100478.1949404200,101322.3360853200,844.1411449000,0.8331244398
2025-11-04 15:26:00-05:00,100495.6949404200,101322.3360853200,826.6411449000,0.8158528285
2025-11-04 15:27:00-05:00,100475.6949404200,101322.3360853200,846.6411449000,0.8355918128
2025-11-04 15:28:00-05:00,100453.1949404200,101322.3360853200,869.1411449000,0.8577981702
2025-11-04 15:29:00-05:00,100445.1949404200,101322.3360853200,877.1411449000,0.8656937639
2025-11-04 15:30:00-05:00,100469.7049404200,101322.3360853200,852.6311448999,0.8415036386
2025-11-04 15:31:00-05:00,100487.6949404200,101322.3360853200,834.6411449000,0.8237484223
2025-11-04 15:32:00-05:00,100466.6949404200,101322.3360853200,855.6411449000,0.8444743558
2025-11-04 15:33:00-05:00,100462.6949404200,101322.3360853200,859.6411449000,0.8484221526
2025-11-04 15:34:00-05:00,100467.6949404200,101322.3360853200,854.6411449000,0.8434874065
2025-11-04 15:35:00-05:00,100451.1949404200,101322.3360853200,871.1411449000,0.8597720686
2025-11-04 15:36:00-05:00,100440.1849404200,101322.3360853200,882.1511449000,0.8706383794
2025-11-04 15:37:00-05:00,100450.6949404200,101322.3360853200,871.6411449000,0.8602655432
2025-11-04 15:38:00-05:00,100457.6949404200,101322.3360853200,864.6411449000,0.8533568987
2025-11-04 15:39:00-05:00,100475.6949404200,101322.3360853200,846.6411449000,0.8355918128
2025-11-04 15:40:00-05:00,100485.1949404200,101322.3360853200,837.1411449000,0.8262157953
2025-11-04 15:41:00-05:00,100457.1949404200,101322.3360853200,865.1411449000,0.8538503733
2025-11-04 15:42:00-05:00,100459.1049404200,101322.3360853200,863.2311449000,0.8519653003
2025-11-04 15:43:00-05:00,100434.6949404200,101322.3360853200,887.6411449000,0.8760567306
2025-11-04 15:44:00-05:00,100438.6949404200,101322.3360853200,883.6411449000,0.8721089338
2025-11-04 15:45:00-05:00,100416.6949404200,101322.3360853200,905.6411449000,0.8938218165
2025-11-04 15:46:00-05:00,100434.1949404200,101322.3360853200,888.1411449000,0.8765502052
2025-11-04 15:47:00-05:00,100441.1949404200,101322.3360853200,881.1411449000,0.8696415607
2025-11-04 15:48:00-05:00,100442.1949404200,101322.3360853200,880.1411449000,0.8686546115
2025-11-04 15:49:00-05:00,100448.6949404200,101322.3360853200,873.6411449000,0.8622394416
2025-11-04 15:50:00-05:00,100465.6949404200,101322.3360853200,856.6411449000,0.8454613050
2025-11-04 15:51:00-05:00,100492.6949404200,101322.3360853200,829.6411449000,0.8188136762
2025-11-04 15:52:00-05:00,100506.6949404200,101322.3360853200,815.6411449000,0.8049963872
2025-11-04 15:53:00-05:00,100495.6949404200,101322.3360853200,826.6411449000,0.8158528285
2025-11-04 15:54:00-05:00,100580.6949404200,101322.3360853200,741.6411449000,0.7319621453
2025-11-04 15:55:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-04 15:56:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-04 15:57:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-04 15:58:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-04 15:59:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:30:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:31:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:32:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:33:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:34:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:35:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:36:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:37:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:38:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:39:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:40:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:41:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:42:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:43:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:44:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:45:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:46:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:47:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:48:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:49:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:50:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:51:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:52:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:53:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:54:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:55:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:56:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:57:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:58:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 09:59:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:00:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:01:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:02:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:03:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:04:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:05:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:06:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:07:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:08:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:09:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:10:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:11:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:12:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:13:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:14:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:15:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:16:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:17:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:18:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
2025-11-05 10:19:00-05:00,100622.8836404200,101322.3360853200,699.4524448999,0.6903240410
