timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-11 12:37:00-04:00,98271.3009364401,100120.7690240000,1849.4680875599,1.8472371972
2026-08-11 12:38:00-04:00,98275.9209364401,100120.7690240000,1844.8480875599,1.8426227700
2026-08-11 12:39:00-04:00,98276.0859364401,100120.7690240000,1844.6830875599,1.8424579691
2026-08-11 12:40:00-04:00,98279.2209364401,100120.7690240000,1841.5480875599,1.8393267506
2026-08-11 12:41:00-04:00,98277.5709364401,100120.7690240000,1843.1980875599,1.8409747603
2026-08-11 12:42:00-04:00,98278.2309364401,100120.7690240000,1842.5380875599,1.8403155564
2026-08-11 12:43:00-04:00,98280.2109364401,100120.7690240000,1840.5580875599,1.8383379448
2026-08-11 12:44:00-04:00,98279.7159364401,100120.7690240000,1841.0530875599,1.8388323477
2026-08-11 12:45:00-04:00,98285.8935364401,100120.7690240000,1834.8754875599,1.8326621993
2026-08-11 12:46:00-04:00,98292.7509364401,100120.7690240000,1828.0180875599,1.8258130709
2026-08-11 12:47:00-04:00,98294.7309364401,100120.7690240000,1826.0380875599,1.8238354593
2026-08-11 12:48:00-04:00,98286.4776364401,100120.7690240000,1834.2913875599,1.8320788039
2026-08-11 12:49:00-04:00,98278.7259364401,100120.7690240000,1842.0430875599,1.8398211535
2026-08-11 12:50:00-04:00,98277.2409364401,100120.7690240000,1843.5280875599,1.8413043623
2026-08-11 12:51:00-04:00,98276.9109364401,100120.7690240000,1843.8580875599,1.8416339642
2026-08-11 12:52:00-04:00,98272.7859364401,100120.7690240000,1847.9830875599,1.8457539885
2026-08-11 12:53:00-04:00,98266.5159364401,100120.7690240000,1854.2530875599,1.8520164254
2026-08-11 12:54:00-04:00,98274.1059364401,100120.7690240000,1846.6630875599,1.8444355807
2026-08-11 12:55:00-04:00,98280.2109364401,100120.7690240000,1840.5580875599,1.8383379448
2026-08-11 12:56:00-04:00,98276.5809364401,100120.7690240000,1844.1880875599,1.8419635661
2026-08-11 12:57:00-04:00,98275.0959364401,100120.7690240000,1845.6730875599,1.8434467749
2026-08-11 12:58:00-04:00,98278.2309364401,100120.7690240000,1842.5380875599,1.8403155564
2026-08-11 12:59:00-04:00,98275.6239364401,100120.7690240000,1845.1450875599,1.8429194118
2026-08-11 13:00:00-04:00,98280.5409364401,100120.7690240000,1840.2280875599,1.8380083428
2026-08-11 13:01:00-04:00,98282.1909364401,100120.7690240000,1838.5780875599,1.8363603331
2026-08-11 13:02:00-04:00,98284.0059364401,100120.7690240000,1836.7630875599,1.8345475224
2026-08-11 13:03:00-04:00,98278.5609364401,100120.7690240000,1842.2080875599,1.8399859545
2026-08-11 13:04:00-04:00,98303.3109364401,100120.7690240000,1817.4580875599,1.8152658088
2026-08-11 13:05:00-04:00,98301.6609364401,100120.7690240000,1819.1080875599,1.8169138185
2026-08-11 13:06:00-04:00,98292.0909364401,100120.7690240000,1828.6780875599,1.8264722748
2026-08-11 13:07:00-04:00,98289.4509364401,100120.7690240000,1831.3180875599,1.8291090904
2026-08-11 13:08:00-04:00,98287.6359364401,100120.7690240000,1833.1330875599,1.8309219010
2026-08-11 13:09:00-04:00,98283.1809364401,100120.7690240000,1837.5880875599,1.8353715273
2026-08-11 13:10:00-04:00,98286.8109364401,100120.7690240000,1833.9580875599,1.8317459059
2026-08-11 13:11:00-04:00,98288.4642364401,100120.7690240000,1832.3047875599,1.8300946002
2026-08-11 13:12:00-04:00,98297.8659364401,100120.7690240000,1822.9030875599,1.8207042408
2026-08-11 13:13:00-04:00,98294.8959364401,100120.7690240000,1825.8730875599,1.8236706583
2026-08-11 13:14:00-04:00,98305.9509364401,100120.7690240000,1814.8180875599,1.8126289932
2026-08-11 13:15:00-04:00,98295.5559364401,100120.7690240000,1825.2130875599,1.8230114544
2026-08-11 13:16:00-04:00,98283.0984364401,100120.7690240000,1837.6705875599,1.8354539278
2026-08-11 13:17:00-04:00,98280.0459364401,100120.7690240000,1840.7230875599,1.8385027457
2026-08-11 13:18:00-04:00,98268.1659364401,100120.7690240000,1852.6030875599,1.8503684157
2026-08-11 13:19:00-04:00,98291.1009364401,100120.7690240000,1829.6680875599,1.8274610806
2026-08-11 13:20:00-04:00,98289.4509364401,100120.7690240000,1831.3180875599,1.8291090904
2026-08-11 13:21:00-04:00,98279.2209364401,100120.7690240000,1841.5480875599,1.8393267506
2026-08-11 13:22:00-04:00,98290.7709364401,100120.7690240000,1829.9980875599,1.8277906826
2026-08-11 13:23:00-04:00,98286.8109364401,100120.7690240000,1833.9580875599,1.8317459059
2026-08-11 13:24:00-04:00,98279.3859364401,100120.7690240000,1841.3830875599,1.8391619496
2026-08-11 13:25:00-04:00,98277.2409364401,100120.7690240000,1843.5280875599,1.8413043623
2026-08-11 13:26:00-04:00,98277.2409364401,100120.7690240000,1843.5280875599,1.8413043623
2026-08-11 13:27:00-04:00,98273.9409364401,100120.7690240000,1846.8280875599,1.8446003817
2026-08-11 13:28:00-04:00,98273.6109364401,100120.7690240000,1847.1580875599,1.8449299836
2026-08-11 13:29:00-04:00,98252.5404364401,100120.7690240000,1868.2285875599,1.8659750677
2026-08-11 13:30:00-04:00,98247.7059364401,100120.7690240000,1873.0630875599,1.8708037361
2026-08-11 13:31:00-04:00,98251.5009364401,100120.7690240000,1869.2680875599,1.8670133138
2026-08-11 13:32:00-04:00,98260.9059364401,100120.7690240000,1859.8630875599,1.8576196584
2026-08-11 13:33:00-04:00,98251.3359364401,100120.7690240000,1869.4330875599,1.8671781148
2026-08-11 13:34:00-04:00,98243.2509364401,100120.7690240000,1877.5180875599,1.8752533624
2026-08-11 13:35:00-04:00,98231.3709364401,100120.7690240000,1889.3980875599,1.8871190323
2026-08-11 13:36:00-04:00,98221.1409364401,100120.7690240000,1899.6280875599,1.8973366926
2026-08-11 13:37:00-04:00,98249.0259364401,100120.7690240000,1871.7430875599,1.8694853284
2026-08-11 13:38:00-04:00,98256.4509364401,100120.7690240000,1864.3180875599,1.8620692847
2026-08-11 13:39:00-04:00,98240.6109364401,100120.7690240000,1880.1580875599,1.8778901779
2026-08-11 13:40:00-04:00,98246.5476364401,100120.7690240000,1874.2213875599,1.8719606390
2026-08-11 13:41:00-04:00,98232.0309364401,100120.7690240000,1888.7380875599,1.8864598284
2026-08-11 13:42:00-04:00,98232.3609364401,100120.7690240000,1888.4080875599,1.8861302265
2026-08-11 13:43:00-04:00,98236.4859364401,100120.7690240000,1884.2830875599,1.8820102022
2026-08-11 13:44:00-04:00,98229.0279364401,100120.7690240000,1891.7410875599,1.8894592061
2026-08-11 13:45:00-04:00,98234.8359364401,100120.7690240000,1885.9330875599,1.8836582119
2026-08-11 13:46:00-04:00,98229.7209364401,100120.7690240000,1891.0480875599,1.8887670420
2026-08-11 13:47:00-04:00,98229.7209364401,100120.7690240000,1891.0480875599,1.8887670420
2026-08-11 13:48:00-04:00,98232.3609364401,100120.7690240000,1888.4080875599,1.8861302265
2026-08-11 13:49:00-04:00,98248.2009364401,100120.7690240000,1872.5680875599,1.8703093332
2026-08-11 13:50:00-04:00,98248.5309364401,100120.7690240000,1872.2380875599,1.8699797313
2026-08-11 13:51:00-04:00,98246.8809364401,100120.7690240000,1873.8880875599,1.8716277410
2026-08-11 13:52:00-04:00,98238.6309364401,100120.7690240000,1882.1380875599,1.8798677896
2026-08-11 13:53:00-04:00,98238.7926364401,100120.7690240000,1881.9763875599,1.8797062846
2026-08-11 13:54:00-04:00,98244.5709364401,100120.7690240000,1876.1980875599,1.8739349546
2026-08-11 13:55:00-04:00,98245.3959364401,100120.7690240000,1875.3730875599,1.8731109497
2026-08-11 13:56:00-04:00,98251.5009364401,100120.7690240000,1869.2680875599,1.8670133138
2026-08-11 13:57:00-04:00,98261.2359364401,100120.7690240000,1859.5330875599,1.8572900565
2026-08-11 13:58:00-04:00,98266.3509364401,100120.7690240000,1854.4180875599,1.8521812264
2026-08-11 13:59:00-04:00,98262.7209364401,100120.7690240000,1858.0480875599,1.8558068477
2026-08-11 14:00:00-04:00,98277.4059364401,100120.7690240000,1843.3630875599,1.8411395613
2026-08-11 14:01:00-04:00,98267.1759364401,100120.7690240000,1853.5930875599,1.8513572215
2026-08-11 14:02:00-04:00,98267.3409364401,100120.7690240000,1853.4280875599,1.8511924205
2026-08-11 14:03:00-04:00,98269.1559364401,100120.7690240000,1851.6130875599,1.8493796099
2026-08-11 14:04:00-04:00,98268.9909364401,100120.7690240000,1851.7780875599,1.8495444108
2026-08-11 14:05:00-04:00,98272.9575364401,100120.7690240000,1847.8114875599,1.8455825955
2026-08-11 14:06:00-04:00,98292.2559364401,100120.7690240000,1828.5130875599,1.8263074738
2026-08-11 14:07:00-04:00,98297.7339364401,100120.7690240000,1823.0350875599,1.8208360816
2026-08-11 14:08:00-04:00,98301.1659364401,100120.7690240000,1819.6030875599,1.8174082214
2026-08-11 14:09:00-04:00,98298.6909364401,100120.7690240000,1822.0780875599,1.8198802360
2026-08-11 14:10:00-04:00,98265.8559364401,100120.7690240000,1854.9130875599,1.8526756293
2026-08-11 14:11:00-04:00,98264.8659364401,100120.7690240000,1855.9030875599,1.8536644351
2026-08-11 14:12:00-04:00,98257.7709364401,100120.7690240000,1862.9980875599,1.8607508769
2026-08-11 14:13:00-04:00,98251.5009364401,100120.7690240000,1869.2680875599,1.8670133138
2026-08-11 14:14:00-04:00,98254.0914364401,100120.7690240000,1866.6775875599,1.8644259386
2026-08-11 14:15:00-04:00,98258.9259364401,100120.7690240000,1861.8430875599,1.8595972701
2026-08-11 14:16:00-04:00,98258.9259364401,100120.7690240000,1861.8430875599,1.8595972701
2026-08-11 14:17:00-04:00,98259.4209364401,100120.7690240000,1861.3480875599,1.8591028672
2026-08-11 14:18:00-04:00,98259.9159364401,100120.7690240000,1860.8530875599,1.8586084643
2026-08-11 14:19:00-04:00,98255.4609364401,100120.7690240000,1865.3080875599,1.8630580905
2026-08-11 14:20:00-04:00,98271.3009364401,100120.7690240000,1849.4680875599,1.8472371972
2026-08-11 14:21:00-04:00,98276.2509364401,100120.7690240000,1844.5180875599,1.8422931681
2026-08-11 14:22:00-04:00,98281.5309364401,100120.7690240000,1839.2380875599,1.8370195370
2026-08-11 14:23:00-04:00,98280.2109364401,100120.7690240000,1840.5580875599,1.8383379448
2026-08-11 14:24:00-04:00,98299.6809364401,100120.7690240000,1821.0880875599,1.8188914301
2026-08-11 14:25:00-04:00,98287.8009364401,100120.7690240000,1832.9680875599,1.8307571001
2026-08-11 14:26:00-04:00,98289.7644364401,100120.7690240000,1831.0045875599,1.8287959685
2026-08-11 14:27:00-04:00,98301.8259364401,100120.7690240000,1818.9430875599,1.8167490175
2026-08-11 14:28:00-04:00,98298.0309364401,100120.7690240000,1822.7380875599,1.8205394398
2026-08-11 14:29:00-04:00,98319.1509364401,100120.7690240000,1801.6180875599,1.7994449155
2026-08-11 14:30:00-04:00,98317.3986364401,100120.7690240000,1803.3703875599,1.8011951018
2026-08-11 14:31:00-04:00,98313.3759364401,100120.7690240000,1807.3930875599,1.8052129495
2026-08-11 14:32:00-04:00,98313.0459364401,100120.7690240000,1807.7230875599,1.8055425514
2026-08-11 14:33:00-04:00,98312.7159364401,100120.7690240000,1808.0530875599,1.8058721534
2026-08-11 14:34:00-04:00,98313.2076364401,100120.7690240000,1807.5613875599,1.8053810465
2026-08-11 14:35:00-04:00,98306.2809364401,100120.7690240000,1814.4880875599,1.8122993913
2026-08-11 14:36:00-04:00,98309.7459364401,100120.7690240000,1811.0230875599,1.8088385709
2026-08-11 14:37:00-04:00,98301.9909364401,100120.7690240000,1818.7780875599,1.8165842165
2026-08-11 14:38:00-04:00,98305.4559364401,100120.7690240000,1815.3130875599,1.8131233961
2026-08-11 14:39:00-04:00,98314.0359364401,100120.7690240000,1806.7330875599,1.8045537456
2026-08-11 14:40:00-04:00,98312.3859364401,100120.7690240000,1808.3830875599,1.8062017553
2026-08-11 14:41:00-04:00,98316.6759364401,100120.7690240000,1804.0930875599,1.8019169301
2026-08-11 14:42:00-04:00,98310.5874364401,100120.7690240000,1810.1815875599,1.8079980859
2026-08-11 14:43:00-04:00,98307.6009364401,100120.7690240000,1813.1680875599,1.8109809835
2026-08-11 14:44:00-04:00,98310.2409364401,100120.7690240000,1810.5280875599,1.8083441680
2026-08-11 14:45:00-04:00,98309.7459364401,100120.7690240000,1811.0230875599,1.8088385709
2026-08-11 14:46:00-04:00,98310.2409364401,100120.7690240000,1810.5280875599,1.8083441680
2026-08-11 14:47:00-04:00,98306.2809364401,100120.7690240000,1814.4880875599,1.8122993913
2026-08-11 14:48:00-04:00,98305.9509364401,100120.7690240000,1814.8180875599,1.8126289932
2026-08-11 14:49:00-04:00,98299.0209364401,100120.7690240000,1821.7480875599,1.8195506340
2026-08-11 14:50:00-04:00,98297.0409364401,100120.7690240000,1823.7280875599,1.8215282457
2026-08-11 14:51:00-04:00,98295.2259364401,100120.7690240000,1825.5430875599,1.8233410564
2026-08-11 14:52:00-04:00,98295.3909364401,100120.7690240000,1825.3780875599,1.8231762554
2026-08-11 14:53:00-04:00,98296.5459364401,100120.7690240000,1824.2230875599,1.8220226486
2026-08-11 14:54:00-04:00,98287.8042364401,100120.7690240000,1832.9647875599,1.8307538041
2026-08-11 14:55:00-04:00,98299.6809364401,100120.7690240000,1821.0880875599,1.8188914301
2026-08-11 14:56:00-04:00,98298.5259364401,100120.7690240000,1822.2430875599,1.8200450369
2026-08-11 14:57:00-04:00,98293.4109364401,100120.7690240000,1827.3580875599,1.8251538670
2026-08-11 14:58:00-04:00,98303.9709364401,100120.7690240000,1816.7980875599,1.8146066049
2026-08-11 14:59:00-04:00,98312.2209364401,100120.7690240000,1808.5480875599,1.8063665563
2026-08-11 15:00:00-04:00,98334.3671374401,100120.7690240000,1786.4018865599,1.7842470688
2026-08-11 15:01:00-04:00,98338.2040474401,100120.7690240000,1782.5649765599,1.7804147870
2026-08-11 15:02:00-04:00,98340.1807474401,100120.7690240000,1780.5882765599,1.7784404714
2026-08-11 15:03:00-04:00,98341.3357474401,100120.7690240000,1779.4332765599,1.7772868646
2026-08-11 15:04:00-04:00,98352.7207474401,100120.7690240000,1768.0482765599,1.7659155975
2026-08-11 15:05:00-04:00,98355.6907474401,100120.7690240000,1765.0782765599,1.7629491800
2026-08-11 15:06:00-04:00,98350.2457474401,100120.7690240000,1770.5232765599,1.7683876121
2026-08-11 15:07:00-04:00,98329.1719474401,100120.7690240000,1791.5970765599,1.7894359922
2026-08-11 15:08:00-04:00,98343.1507474401,100120.7690240000,1777.6182765599,1.7754740539
2026-08-11 15:09:00-04:00,98347.4407474401,100120.7690240000,1773.3282765599,1.7711892286
2026-08-11 15:10:00-04:00,98344.1407474401,100120.7690240000,1776.6282765599,1.7744852480
2026-08-11 15:11:00-04:00,98346.2857474401,100120.7690240000,1774.4832765599,1.7723428354
2026-08-11 15:12:00-04:00,98339.1940474401,100120.7690240000,1781.5749765599,1.7794259812
2026-08-11 15:13:00-04:00,98345.2957474401,100120.7690240000,1775.4732765599,1.7733316412
2026-08-11 15:14:00-04:00,98347.1107474401,100120.7690240000,1773.6582765599,1.7715188306
2026-08-11 15:15:00-04:00,98335.2307474401,100120.7690240000,1785.5382765599,1.7833845005
2026-08-11 15:16:00-04:00,98329.9507474401,100120.7690240000,1790.8182765599,1.7886581316
2026-08-11 15:17:00-04:00,98320.0507474401,100120.7690240000,1800.7182765599,1.7985461899
2026-08-11 15:18:00-04:00,98316.0907474401,100120.7690240000,1804.6782765599,1.8025014132
2026-08-11 15:19:00-04:00,98307.1807474401,100120.7690240000,1813.5882765599,1.8114006657
2026-08-11 15:20:00-04:00,98316.7507474401,100120.7690240000,1804.0182765599,1.8018422093
2026-08-11 15:21:00-04:00,98313.1207474401,100120.7690240000,1807.6482765599,1.8054678307
2026-08-11 15:22:00-04:00,98296.6207474401,100120.7690240000,1824.1482765599,1.8219479278
2026-08-11 15:23:00-04:00,98297.6107474401,100120.7690240000,1823.1582765599,1.8209591220
2026-08-11 15:24:00-04:00,98298.6007474401,100120.7690240000,1822.1682765599,1.8199703162
2026-08-11 15:25:00-04:00,98307.0157474401,100120.7690240000,1813.7532765599,1.8115654666
2026-08-11 15:26:00-04:00,98318.7307474401,100120.7690240000,1802.0382765599,1.7998645977
2026-08-11 15:27:00-04:00,98317.7407474401,100120.7690240000,1803.0282765599,1.8008534035
2026-08-11 15:28:00-04:00,98318.4007474401,100120.7690240000,1802.3682765599,1.8001941996
2026-08-11 15:29:00-04:00,98320.7107474401,100120.7690240000,1800.0582765599,1.7978869860
2026-08-11 15:30:00-04:00,98320.0507474401,100120.7690240000,1800.7182765599,1.7985461899
2026-08-11 15:31:00-04:00,98333.4157474401,100120.7690240000,1787.3532765599,1.7851973112
2026-08-11 15:32:00-04:00,98331.6007474401,100120.7690240000,1789.1682765599,1.7870101219
2026-08-11 15:33:00-04:00,98342.9857474401,100120.7690240000,1777.7832765599,1.7756388548
2026-08-11 15:34:00-04:00,98335.7257474401,100120.7690240000,1785.0432765599,1.7828900976
2026-08-11 15:35:00-04:00,98340.3457474401,100120.7690240000,1780.4232765599,1.7782756704
2026-08-11 15:36:00-04:00,98344.1407474401,100120.7690240000,1776.6282765599,1.7744852480
2026-08-11 15:37:00-04:00,98353.7107474401,100120.7690240000,1767.0582765599,1.7649267917
2026-08-11 15:38:00-04:00,98359.3207474401,100120.7690240000,1761.4482765599,1.7593235587
2026-08-11 15:39:00-04:00,98331.6007474401,100120.7690240000,1789.1682765599,1.7870101219
2026-08-11 15:40:00-04:00,98322.2947474401,100120.7690240000,1798.4742765599,1.7963048967
2026-08-11 15:41:00-04:00,98307.5107474401,100120.7690240000,1813.2582765599,1.8110710637
2026-08-11 15:42:00-04:00,98299.5907474401,100120.7690240000,1821.1782765599,1.8189815103
2026-08-11 15:43:00-04:00,98291.0107474401,100120.7690240000,1829.7582765599,1.8275511609
2026-08-11 15:44:00-04:00,98302.8907474401,100120.7690240000,1817.8782765599,1.8156854909
2026-08-11 15:45:00-04:00,98291.5057474401,100120.7690240000,1829.2632765599,1.8270567579
2026-08-11 15:46:00-04:00,98285.7307474401,100120.7690240000,1835.0382765599,1.8328247919
2026-08-11 15:47:00-04:00,98278.4707474401,100120.7690240000,1842.2982765599,1.8400760347
2026-08-11 15:48:00-04:00,98278.8007474401,100120.7690240000,1841.9682765599,1.8397464327
2026-08-11 15:49:00-04:00,98287.8757474401,100120.7690240000,1832.8932765599,1.8306823793
2026-08-11 15:50:00-04:00,98252.0707474401,100120.7690240000,1868.6982765599,1.8664441901
2026-08-11 15:51:00-04:00,98251.7407474401,100120.7690240000,1869.0282765599,1.8667737921
2026-08-11 15:52:00-04:00,98243.4907474401,100120.7690240000,1877.2782765599,1.8750138406
2026-08-11 15:53:00-04:00,98252.4007474401,100120.7690240000,1868.3682765599,1.8661145882
2026-08-11 15:54:00-04:00,98255.2057474401,100120.7690240000,1865.5632765599,1.8633129717
2026-08-11 15:55:00-04:00,98247.7807474401,100120.7690240000,1872.9882765599,1.8707290154
2026-08-11 15:56:00-04:00,98240.5207474401,100120.7690240000,1880.2482765599,1.8779802581
2026-08-11 15:57:00-04:00,98241.1807474401,100120.7690240000,1879.5882765599,1.8773210542
2026-08-11 15:58:00-04:00,98245.4707474401,100120.7690240000,1875.2982765599,1.8730362290
2026-08-11 15:59:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:30:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:31:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:32:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:33:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:34:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:35:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:36:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:37:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:38:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:39:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:40:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:41:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:42:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:43:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:44:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:45:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:46:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:47:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:48:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:49:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:50:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:51:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:52:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:53:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:54:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:55:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:56:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:57:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:58:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 09:59:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:00:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:01:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:02:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:03:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:04:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:05:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:06:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:07:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:08:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:09:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:10:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:11:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:12:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:13:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:14:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:15:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:16:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:17:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:18:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:19:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:20:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:21:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:22:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:23:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:24:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:25:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:26:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:27:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:28:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:29:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:30:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:31:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:32:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:33:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:34:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:35:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:36:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:37:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:38:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:39:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:40:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:41:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:42:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:43:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:44:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:45:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:46:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:47:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:48:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:49:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:50:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:51:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:52:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:53:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:54:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:55:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:56:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
2026-08-12 10:57:00-04:00,98245.6904614401,100120.7690240000,1875.0785625599,1.8728167800
