timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-19 12:15:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:16:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:17:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:18:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:19:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:20:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:21:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:22:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:23:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:24:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:25:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:26:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:27:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:28:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:29:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:30:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:31:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:32:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:33:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:34:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:35:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:36:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:37:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:38:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:39:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:40:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:41:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:42:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:43:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:44:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:45:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:46:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:47:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:48:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:49:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:50:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:51:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:52:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:53:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:54:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:55:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:56:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:57:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:58:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 12:59:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:00:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:01:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:02:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:03:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:04:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:05:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:06:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:07:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:08:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:09:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:10:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:11:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:12:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:13:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:14:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:15:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:16:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:17:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:18:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:19:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:20:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:21:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:22:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:23:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:24:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:25:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:26:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:27:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:28:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:29:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:30:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:31:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:32:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:33:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:34:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:35:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:36:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:37:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:38:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:39:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:40:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:41:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:42:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:43:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:44:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:45:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:46:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:47:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:48:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:49:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:50:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:51:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:52:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:53:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:54:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:55:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:56:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:57:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:58:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 13:59:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:00:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:01:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:02:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:03:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:04:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:05:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:06:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:07:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:08:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:09:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:10:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:11:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:12:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:13:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:14:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:15:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:16:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:17:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:18:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:19:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:20:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:21:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:22:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:23:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:24:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:25:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:26:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:27:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:28:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:29:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:30:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:31:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:32:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:33:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:34:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:35:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:36:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:37:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:38:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:39:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:40:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:41:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:42:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:43:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:44:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:45:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:46:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:47:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:48:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:49:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:50:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:51:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:52:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:53:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:54:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:55:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:56:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:57:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:58:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 14:59:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:00:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:01:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:02:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:03:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:04:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:05:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:06:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:07:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:08:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:09:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:10:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:11:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:12:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:13:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:14:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:15:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:16:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:17:00-05:00,99337.5897219602,100505.9387060000,1168.3489840398,1.1624676105
2025-12-19 15:18:00-05:00,99337.3968819602,100505.9387060000,1168.5418240398,1.1626594797
2025-12-19 15:19:00-05:00,99328.8468819602,100505.9387060000,1177.0918240398,1.1711664397
2025-12-19 15:20:00-05:00,99321.9468819602,100505.9387060000,1183.9918240398,1.1780317057
2025-12-19 15:21:00-05:00,99327.6468819602,100505.9387060000,1178.2918240398,1.1723603990
2025-12-19 15:22:00-05:00,99326.4468819602,100505.9387060000,1179.4918240398,1.1735543583
2025-12-19 15:23:00-05:00,99349.5588819602,100505.9387060000,1156.3798240398,1.1505587022
2025-12-19 15:24:00-05:00,99371.7468819602,100505.9387060000,1134.1918240398,1.1284823948
2025-12-19 15:25:00-05:00,99387.7968819602,100505.9387060000,1118.1418240398,1.1125131892
2025-12-19 15:26:00-05:00,99398.4468819602,100505.9387060000,1107.4918240398,1.1019168004
2025-12-19 15:27:00-05:00,99393.7968819602,100505.9387060000,1112.1418240398,1.1065433927
2025-12-19 15:28:00-05:00,99391.4718819602,100505.9387060000,1114.4668240398,1.1088566889
2025-12-19 15:29:00-05:00,99386.6508819602,100505.9387060000,1119.2878240398,1.1136534203
2025-12-19 15:30:00-05:00,99370.0968819602,100505.9387060000,1135.8418240398,1.1301240888
2025-12-19 15:31:00-05:00,99358.9968819602,100505.9387060000,1146.9418240398,1.1411682124
2025-12-19 15:32:00-05:00,99346.0968819602,100505.9387060000,1159.8418240398,1.1540032748
2025-12-19 15:33:00-05:00,99354.0468819602,100505.9387060000,1151.8918240398,1.1460932945
2025-12-19 15:34:00-05:00,99363.4968819602,100505.9387060000,1142.4418240398,1.1366908650
2025-12-19 15:35:00-05:00,99380.5968819602,100505.9387060000,1125.3418240398,1.1196769450
2025-12-19 15:36:00-05:00,99375.7968819602,100505.9387060000,1130.1418240398,1.1244527822
2025-12-19 15:37:00-05:00,99373.6968819602,100505.9387060000,1132.2418240398,1.1265422110
2025-12-19 15:38:00-05:00,99373.8468819602,100505.9387060000,1132.0918240398,1.1263929660
2025-12-19 15:39:00-05:00,99363.6468819602,100505.9387060000,1142.2918240398,1.1365416201
2025-12-19 15:40:00-05:00,99368.2968819602,100505.9387060000,1137.6418240398,1.1319150278
2025-12-19 15:41:00-05:00,99370.0968819602,100505.9387060000,1135.8418240398,1.1301240888
2025-12-19 15:42:00-05:00,99367.3968819602,100505.9387060000,1138.5418240398,1.1328104973
2025-12-19 15:43:00-05:00,99354.1968819602,100505.9387060000,1151.7418240398,1.1459440495
2025-12-19 15:44:00-05:00,99351.7968819602,100505.9387060000,1154.1418240398,1.1483319681
2025-12-19 15:45:00-05:00,99368.8968819602,100505.9387060000,1137.0418240398,1.1313180481
2025-12-19 15:46:00-05:00,99374.4468819602,100505.9387060000,1131.4918240398,1.1257959864
2025-12-19 15:47:00-05:00,99371.5968819602,100505.9387060000,1134.3418240398,1.1286316397
2025-12-19 15:48:00-05:00,99385.9968819602,100505.9387060000,1119.9418240398,1.1143041282
2025-12-19 15:49:00-05:00,99376.4448819602,100505.9387060000,1129.4938240398,1.1238080442
2025-12-19 15:50:00-05:00,99411.8875419602,100505.9387060000,1094.0511640398,1.0885437996
2025-12-19 15:51:00-05:00,99411.8875419602,100505.9387060000,1094.0511640398,1.0885437996
2025-12-19 15:52:00-05:00,99411.1442052602,100505.9387060000,1094.7945007398,1.0892833944
2025-12-19 15:53:00-05:00,99374.0242052602,100505.9387060000,1131.9145007398,1.1262165354
2025-12-19 15:54:00-05:00,99448.1192052602,100505.9387060000,1057.8195007398,1.0524945236
2025-12-19 15:55:00-05:00,99483.6998185602,100505.9387060000,1022.2388874398,1.0170930202
2025-12-19 15:56:00-05:00,99480.2241385602,100505.9387060000,1025.7145674398,1.0205512039
2025-12-19 15:57:00-05:00,99424.1241385602,100505.9387060000,1081.8145674398,1.0763688011
2025-12-19 15:58:00-05:00,99404.6241385602,100505.9387060000,1101.3145674398,1.0957706396
2025-12-19 15:59:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:30:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:31:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:32:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:33:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:34:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:35:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:36:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:37:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:38:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:39:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:40:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:41:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:42:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:43:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:44:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:45:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:46:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:47:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:48:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:49:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:50:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:51:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:52:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:53:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:54:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:55:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:56:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:57:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:58:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 09:59:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:00:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:01:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:02:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:03:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:04:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:05:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:06:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:07:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:08:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:09:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:10:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:11:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:12:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:13:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:14:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:15:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:16:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:17:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:18:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:19:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:20:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:21:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:22:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:23:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:24:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:25:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:26:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:27:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:28:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:29:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:30:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:31:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:32:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:33:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:34:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
2025-12-22 10:35:00-05:00,99385.8663985602,100505.9387060000,1120.0723074398,1.1144339547
