timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-23 10:18:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:19:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:20:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:21:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:22:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:23:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:24:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:25:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:26:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:27:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:28:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:29:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:30:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:31:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:32:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:33:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:34:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:35:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:36:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:37:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:38:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:39:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:40:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:41:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:42:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:43:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:44:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:45:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:46:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:47:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:48:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:49:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:50:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:51:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:52:00-05:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-02-23 10:53:00-05:00,99989.5232260000,100000.0000000000,10.4767740000,0.0104767740
2026-02-23 10:54:00-05:00,100009.6832260000,100009.6832260000,0.0000000000,0.0000000000
2026-02-23 10:55:00-05:00,100031.7332260000,100031.7332260000,0.0000000000,0.0000000000
2026-02-23 10:56:00-05:00,100043.7032260000,100043.7032260000,0.0000000000,0.0000000000
2026-02-23 10:57:00-05:00,100050.6332260000,100050.6332260000,0.0000000000,0.0000000000
2026-02-23 10:58:00-05:00,100068.9032260000,100068.9032260000,0.0000000000,0.0000000000
2026-02-23 10:59:00-05:00,100068.9032260000,100068.9032260000,0.0000000000,0.0000000000
2026-02-23 11:00:00-05:00,100059.4532260000,100068.9032260000,9.4500000000,0.0094434931
2026-02-23 11:01:00-05:00,100082.1017260000,100082.1017260000,0.0000000000,0.0000000000
2026-02-23 11:02:00-05:00,100082.4482260000,100082.4482260000,0.0000000000,0.0000000000
2026-02-23 11:03:00-05:00,100099.7732260000,100099.7732260000,0.0000000000,0.0000000000
2026-02-23 11:04:00-05:00,100089.0632260000,100099.7732260000,10.7100000000,0.0106993249
2026-02-23 11:05:00-05:00,100103.2382260000,100103.2382260000,0.0000000000,0.0000000000
2026-02-23 11:06:00-05:00,100093.4732260000,100103.2382260000,9.7650000000,0.0097549292
2026-02-23 11:07:00-05:00,100107.6482260000,100107.6482260000,0.0000000000,0.0000000000
2026-02-23 11:08:00-05:00,100101.6632260000,100107.6482260000,5.9850000000,0.0059785642
2026-02-23 11:09:00-05:00,100100.4032260000,100107.6482260000,7.2450000000,0.0072372093
2026-02-23 11:10:00-05:00,100085.2832260000,100107.6482260000,22.3650000000,0.0223409504
2026-02-23 11:11:00-05:00,100107.3332260000,100107.6482260000,0.3150000000,0.0003146613
2026-02-23 11:12:00-05:00,100119.9332260000,100119.9332260000,0.0000000000,0.0000000000
2026-02-23 11:13:00-05:00,100108.5932260000,100119.9332260000,11.3400000000,0.0113264159
2026-02-23 11:14:00-05:00,100114.2632260000,100119.9332260000,5.6700000000,0.0056632079
2026-02-23 11:15:00-05:00,100125.6032260000,100125.6032260000,0.0000000000,0.0000000000
2026-02-23 11:16:00-05:00,100123.7132260000,100125.6032260000,1.8900000000,0.0018876291
2026-02-23 11:17:00-05:00,100086.5432260000,100125.6032260000,39.0600000000,0.0390110009
2026-02-23 11:18:00-05:00,100076.4632260000,100125.6032260000,49.1400000000,0.0490783560
2026-02-23 11:19:00-05:00,100066.3832260000,100125.6032260000,59.2200000000,0.0591457111
2026-02-23 11:20:00-05:00,100057.5632260000,100125.6032260000,68.0400000000,0.0679546468
2026-02-23 11:21:00-05:00,100027.9532260000,100125.6032260000,97.6500000000,0.0975275023
2026-02-23 11:22:00-05:00,100041.8132260000,100125.6032260000,83.7900000000,0.0836848891
2026-02-23 11:23:00-05:00,100043.0732260000,100125.6032260000,82.5300000000,0.0824264697
2026-02-23 11:24:00-05:00,100041.4982260000,100125.6032260000,84.1050000000,0.0839994939
2026-02-23 11:25:00-05:00,100032.0482260000,100125.6032260000,93.5550000000,0.0934376393
2026-02-23 11:26:00-05:00,100019.1332260000,100125.6032260000,106.4700000000,0.1063364380
2026-02-23 11:27:00-05:00,100010.9432260000,100125.6032260000,114.6600000000,0.1145161640
2026-02-23 11:28:00-05:00,99994.5632260000,100125.6032260000,131.0400000000,0.1308756160
2026-02-23 11:29:00-05:00,99991.4132260000,100125.6032260000,134.1900000000,0.1340216645
2026-02-23 11:30:00-05:00,99998.9732260000,100125.6032260000,126.6300000000,0.1264711482
2026-02-23 11:31:00-05:00,99994.5632260000,100125.6032260000,131.0400000000,0.1308756160
2026-02-23 11:32:00-05:00,100014.4082260000,100125.6032260000,111.1950000000,0.1110555107
2026-02-23 11:33:00-05:00,100005.2732260000,100125.6032260000,120.3300000000,0.1201790512
2026-02-23 11:34:00-05:00,100004.6432260000,100125.6032260000,120.9600000000,0.1208082609
2026-02-23 11:35:00-05:00,100007.1632260000,100125.6032260000,118.4400000000,0.1182914222
2026-02-23 11:36:00-05:00,100013.4632260000,100125.6032260000,112.1400000000,0.1119993252
2026-02-23 11:37:00-05:00,99993.9332260000,100125.6032260000,131.6700000000,0.1315048257
2026-02-23 11:38:00-05:00,100023.5747260000,100125.6032260000,102.0285000000,0.1019005097
2026-02-23 11:39:00-05:00,100016.6132260000,100125.6032260000,108.9900000000,0.1088532768
2026-02-23 11:40:00-05:00,100009.0532260000,100125.6032260000,116.5500000000,0.1164037931
2026-02-23 11:41:00-05:00,99988.5782260000,100125.6032260000,137.0250000000,0.1368531081
2026-02-23 11:42:00-05:00,100000.2332260000,100125.6032260000,125.3700000000,0.1252127288
2026-02-23 11:43:00-05:00,99993.3032260000,100125.6032260000,132.3000000000,0.1321340354
2026-02-23 11:44:00-05:00,99998.3432260000,100125.6032260000,127.2600000000,0.1271003579
2026-02-23 11:45:00-05:00,99998.9732260000,100125.6032260000,126.6300000000,0.1264711482
2026-02-23 11:46:00-05:00,100015.6682260000,100125.6032260000,109.9350000000,0.1097970913
2026-02-23 11:47:00-05:00,100005.7142260000,100125.6032260000,119.8890000000,0.1197386045
2026-02-23 11:48:00-05:00,100035.0785260000,100125.6032260000,90.5247000000,0.0904111407
2026-02-23 11:49:00-05:00,100018.5032260000,100125.6032260000,107.1000000000,0.1069656477
2026-02-23 11:50:00-05:00,99999.9182260000,100125.6032260000,125.6850000000,0.1255273336
2026-02-23 11:51:00-05:00,99979.9472260000,100125.6032260000,145.6560000000,0.1454732809
2026-02-23 11:52:00-05:00,99973.1432260000,100125.6032260000,152.4600000000,0.1522687455
2026-02-23 11:53:00-05:00,99978.1832260000,100125.6032260000,147.4200000000,0.1472350680
2026-02-23 11:54:00-05:00,99981.6482260000,100125.6032260000,143.9550000000,0.1437744147
2026-02-23 11:55:00-05:00,99990.1532260000,100125.6032260000,135.4500000000,0.1352800839
2026-02-23 11:56:00-05:00,99998.9732260000,100125.6032260000,126.6300000000,0.1264711482
2026-02-23 11:57:00-05:00,99992.6732260000,100125.6032260000,132.9300000000,0.1327632451
2026-02-23 11:58:00-05:00,100005.2732260000,100125.6032260000,120.3300000000,0.1201790512
2026-02-23 11:59:00-05:00,100002.4382260000,100125.6032260000,123.1650000000,0.1230104949
2026-02-23 12:00:00-05:00,99996.1004260000,100125.6032260000,129.5028000000,0.1293403444
2026-02-23 12:01:00-05:00,99993.9332260000,100125.6032260000,131.6700000000,0.1315048257
2026-02-23 12:02:00-05:00,99988.8932260000,100125.6032260000,136.7100000000,0.1365385032
2026-02-23 12:03:00-05:00,100009.0532260000,100125.6032260000,116.5500000000,0.1164037931
2026-02-23 12:04:00-05:00,100008.4232260000,100125.6032260000,117.1800000000,0.1170330028
2026-02-23 12:05:00-05:00,100004.0132260000,100125.6032260000,121.5900000000,0.1214374706
2026-02-23 12:06:00-05:00,99990.7769260000,100125.6032260000,134.8263000000,0.1346571663
2026-02-23 12:07:00-05:00,100002.1232260000,100125.6032260000,123.4800000000,0.1233250997
2026-02-23 12:08:00-05:00,100005.2732260000,100125.6032260000,120.3300000000,0.1201790512
2026-02-23 12:09:00-05:00,100008.4232260000,100125.6032260000,117.1800000000,0.1170330028
2026-02-23 12:10:00-05:00,100008.4232260000,100125.6032260000,117.1800000000,0.1170330028
2026-02-23 12:11:00-05:00,100008.4232260000,100125.6032260000,117.1800000000,0.1170330028
2026-02-23 12:12:00-05:00,100009.0532260000,100125.6032260000,116.5500000000,0.1164037931
2026-02-23 12:13:00-05:00,100017.2432260000,100125.6032260000,108.3600000000,0.1082240671
2026-02-23 12:14:00-05:00,100016.6132260000,100125.6032260000,108.9900000000,0.1088532768
2026-02-23 12:15:00-05:00,100009.6769260000,100125.6032260000,115.9263000000,0.1157808755
2026-02-23 12:16:00-05:00,100003.3832260000,100125.6032260000,122.2200000000,0.1220666803
2026-02-23 12:17:00-05:00,100002.7532260000,100125.6032260000,122.8500000000,0.1226958900
2026-02-23 12:18:00-05:00,100002.7532260000,100125.6032260000,122.8500000000,0.1226958900
2026-02-23 12:19:00-05:00,100016.2415260000,100125.6032260000,109.3617000000,0.1092245105
2026-02-23 12:20:00-05:00,100016.2982260000,100125.6032260000,109.3050000000,0.1091678816
2026-02-23 12:21:00-05:00,100011.5669260000,100125.6032260000,114.0363000000,0.1138932464
2026-02-23 12:22:00-05:00,100001.4932260000,100125.6032260000,124.1100000000,0.1239543094
2026-02-23 12:23:00-05:00,100006.2119260000,100125.6032260000,119.3913000000,0.1192415288
2026-02-23 12:24:00-05:00,100004.9582260000,100125.6032260000,120.6450000000,0.1204936561
2026-02-23 12:25:00-05:00,99999.9182260000,100125.6032260000,125.6850000000,0.1255273336
2026-02-23 12:26:00-05:00,100004.6432260000,100125.6032260000,120.9600000000,0.1208082609
2026-02-23 12:27:00-05:00,100005.2732260000,100125.6032260000,120.3300000000,0.1201790512
2026-02-23 12:28:00-05:00,100013.3183260000,100125.6032260000,112.2849000000,0.1121440435
2026-02-23 12:29:00-05:00,100005.2732260000,100125.6032260000,120.3300000000,0.1201790512
2026-02-23 12:30:00-05:00,100002.1232260000,100125.6032260000,123.4800000000,0.1233250997
2026-02-23 12:31:00-05:00,99998.3432260000,100125.6032260000,127.2600000000,0.1271003579
2026-02-23 12:32:00-05:00,100012.2032260000,100125.6032260000,113.4000000000,0.1132577446
2026-02-23 12:33:00-05:00,100022.2832260000,100125.6032260000,103.3200000000,0.1031903895
2026-02-23 12:34:00-05:00,100017.2432260000,100125.6032260000,108.3600000000,0.1082240671
2026-02-23 12:35:00-05:00,100036.7732260000,100125.6032260000,88.8300000000,0.0887185666
2026-02-23 12:36:00-05:00,100049.3732260000,100125.6032260000,76.2300000000,0.0761343728
2026-02-23 12:37:00-05:00,100054.4132260000,100125.6032260000,71.1900000000,0.0711006952
2026-02-23 12:38:00-05:00,100051.2632260000,100125.6032260000,74.3400000000,0.0742467437
2026-02-23 12:39:00-05:00,100070.1632260000,100125.6032260000,55.4400000000,0.0553704529
2026-02-23 12:40:00-05:00,100058.8232260000,100125.6032260000,66.7800000000,0.0666962274
2026-02-23 12:41:00-05:00,100043.7032260000,100125.6032260000,81.9000000000,0.0817972600
2026-02-23 12:42:00-05:00,100033.3082260000,100125.6032260000,92.2950000000,0.0921792199
2026-02-23 12:43:00-05:00,100028.8982260000,100125.6032260000,96.7050000000,0.0965836878
2026-02-23 12:44:00-05:00,100042.4432260000,100125.6032260000,83.1600000000,0.0830556794
2026-02-23 12:45:00-05:00,100037.0882260000,100125.6032260000,88.5150000000,0.0884039618
2026-02-23 12:46:00-05:00,100043.7032260000,100125.6032260000,81.9000000000,0.0817972600
2026-02-23 12:47:00-05:00,100049.3732260000,100125.6032260000,76.2300000000,0.0761343728
2026-02-23 12:48:00-05:00,100061.3432260000,100125.6032260000,64.2600000000,0.0641793886
2026-02-23 12:49:00-05:00,100050.3182260000,100125.6032260000,75.2850000000,0.0751905582
2026-02-23 12:50:00-05:00,100043.7032260000,100125.6032260000,81.9000000000,0.0817972600
2026-02-23 12:51:00-05:00,100049.3732260000,100125.6032260000,76.2300000000,0.0761343728
2026-02-23 12:52:00-05:00,100035.8282260000,100125.6032260000,89.7750000000,0.0896623812
2026-02-23 12:53:00-05:00,100031.1032260000,100125.6032260000,94.5000000000,0.0943814538
2026-02-23 12:54:00-05:00,100035.5132260000,100125.6032260000,90.0900000000,0.0899769860
2026-02-23 12:55:00-05:00,100038.6632260000,100125.6032260000,86.9400000000,0.0868309375
2026-02-23 12:56:00-05:00,100035.5132260000,100125.6032260000,90.0900000000,0.0899769860
2026-02-23 12:57:00-05:00,100038.6632260000,100125.6032260000,86.9400000000,0.0868309375
2026-02-23 12:58:00-05:00,100025.4395260000,100125.6032260000,100.1637000000,0.1000380490
2026-02-23 12:59:00-05:00,100028.5202260000,100125.6032260000,97.0830000000,0.0969612136
2026-02-23 13:00:00-05:00,100013.4632260000,100125.6032260000,112.1400000000,0.1119993252
2026-02-23 13:01:00-05:00,100009.6832260000,100125.6032260000,115.9200000000,0.1157745834
2026-02-23 13:02:00-05:00,99994.5632260000,100125.6032260000,131.0400000000,0.1308756160
2026-02-23 13:03:00-05:00,99985.0439260000,100125.6032260000,140.5593000000,0.1403829745
2026-02-23 13:04:00-05:00,99980.7032260000,100125.6032260000,144.9000000000,0.1447182292
2026-02-23 13:05:00-05:00,99977.2382260000,100125.6032260000,148.3650000000,0.1481788825
2026-02-23 13:06:00-05:00,99968.1032260000,100125.6032260000,157.5000000000,0.1573024231
2026-02-23 13:07:00-05:00,99952.6682260000,100125.6032260000,172.9350000000,0.1727180605
2026-02-23 13:08:00-05:00,99969.9995260000,100125.6032260000,155.6037000000,0.1554085019
2026-02-23 13:09:00-05:00,99973.7732260000,100125.6032260000,151.8300000000,0.1516395359
2026-02-23 13:10:00-05:00,99983.2232260000,100125.6032260000,142.3800000000,0.1422013905
2026-02-23 13:11:00-05:00,99987.6332260000,100125.6032260000,137.9700000000,0.1377969226
2026-02-23 13:12:00-05:00,99992.6732260000,100125.6032260000,132.9300000000,0.1327632451
2026-02-23 13:13:00-05:00,99982.2782260000,100125.6032260000,143.3250000000,0.1431452050
2026-02-23 13:14:00-05:00,99975.0332260000,100125.6032260000,150.5700000000,0.1503811165
2026-02-23 13:15:00-05:00,99973.1432260000,100125.6032260000,152.4600000000,0.1522687455
2026-02-23 13:16:00-05:00,99967.6622260000,100125.6032260000,157.9410000000,0.1577428699
2026-02-23 13:17:00-05:00,99969.0482260000,100125.6032260000,156.5550000000,0.1563586085
2026-02-23 13:18:00-05:00,99976.2932260000,100125.6032260000,149.3100000000,0.1491226971
2026-02-23 13:19:00-05:00,99978.4982260000,100125.6032260000,147.1050000000,0.1469204632
2026-02-23 13:20:00-05:00,99971.8832260000,100125.6032260000,153.7200000000,0.1535271649
2026-02-23 13:21:00-05:00,99968.1032260000,100125.6032260000,157.5000000000,0.1573024231
2026-02-23 13:22:00-05:00,99958.0925260000,100125.6032260000,167.5107000000,0.1673005651
2026-02-23 13:23:00-05:00,99950.7782260000,100125.6032260000,174.8250000000,0.1746056896
2026-02-23 13:24:00-05:00,99946.9982260000,100125.6032260000,178.6050000000,0.1783809478
2026-02-23 13:25:00-05:00,99945.1082260000,100125.6032260000,180.4950000000,0.1802685769
2026-02-23 13:26:00-05:00,99943.5332260000,100125.6032260000,182.0700000000,0.1818416011
2026-02-23 13:27:00-05:00,99958.9682260000,100125.6032260000,166.6350000000,0.1664259636
2026-02-23 13:28:00-05:00,99954.8732260000,100125.6032260000,170.7300000000,0.1705158266
2026-02-23 13:29:00-05:00,99960.5432260000,100125.6032260000,165.0600000000,0.1648529394
2026-02-23 13:30:00-05:00,99974.7182260000,100125.6032260000,150.8850000000,0.1506957213
2026-02-23 13:31:00-05:00,99973.1432260000,100125.6032260000,152.4600000000,0.1522687455
2026-02-23 13:32:00-05:00,99963.0632260000,100125.6032260000,162.5400000000,0.1623361006
2026-02-23 13:33:00-05:00,99978.8132260000,100125.6032260000,146.7900000000,0.1466058583
2026-02-23 13:34:00-05:00,99980.3882260000,100125.6032260000,145.2150000000,0.1450328341
2026-02-23 13:35:00-05:00,99972.8282260000,100125.6032260000,152.7750000000,0.1525833504
2026-02-23 13:36:00-05:00,99971.8832260000,100125.6032260000,153.7200000000,0.1535271649
2026-02-23 13:37:00-05:00,99978.1832260000,100125.6032260000,147.4200000000,0.1472350680
2026-02-23 13:38:00-05:00,99986.3732260000,100125.6032260000,139.2300000000,0.1390553420
2026-02-23 13:39:00-05:00,99990.7832260000,100125.6032260000,134.8200000000,0.1346508742
2026-02-23 13:40:00-05:00,99995.5082260000,100125.6032260000,130.0950000000,0.1299318015
2026-02-23 13:41:00-05:00,100000.5482260000,100125.6032260000,125.0550000000,0.1248981239
2026-02-23 13:42:00-05:00,100002.7595260000,100125.6032260000,122.8437000000,0.1226895979
2026-02-23 13:43:00-05:00,100010.9432260000,100125.6032260000,114.6600000000,0.1145161640
2026-02-23 13:44:00-05:00,100020.0782260000,100125.6032260000,105.5250000000,0.1053926235
2026-02-23 13:45:00-05:00,100025.8742260000,100125.6032260000,99.7290000000,0.0996038943
2026-02-23 13:46:00-05:00,100023.5432260000,100125.6032260000,102.0600000000,0.1019319702
2026-02-23 13:47:00-05:00,100014.7484260000,100125.6032260000,110.8548000000,0.1107157375
2026-02-23 13:48:00-05:00,100002.4886260000,100125.6032260000,123.1146000000,0.1229601581
2026-02-23 13:49:00-05:00,100014.4082260000,100125.6032260000,111.1950000000,0.1110555107
2026-02-23 13:50:00-05:00,100029.8432260000,100125.6032260000,95.7600000000,0.0956398732
2026-02-23 13:51:00-05:00,100037.4032260000,100125.6032260000,88.2000000000,0.0880893569
2026-02-23 13:52:00-05:00,100041.8132260000,100125.6032260000,83.7900000000,0.0836848891
2026-02-23 13:53:00-05:00,100055.0432260000,100125.6032260000,70.5600000000,0.0704714855
2026-02-23 13:54:00-05:00,100056.6182260000,100125.6032260000,68.9850000000,0.0688984613
2026-02-23 13:55:00-05:00,100069.8482260000,100125.6032260000,55.7550000000,0.0556850578
2026-02-23 13:56:00-05:00,100065.7532260000,100125.6032260000,59.8500000000,0.0597749208
2026-02-23 13:57:00-05:00,100066.3832260000,100125.6032260000,59.2200000000,0.0591457111
2026-02-23 13:58:00-05:00,100067.0132260000,100125.6032260000,58.5900000000,0.0585165014
2026-02-23 13:59:00-05:00,100064.8082260000,100125.6032260000,60.7950000000,0.0607187353
2026-02-23 14:00:00-05:00,100058.1932260000,100125.6032260000,67.4100000000,0.0673254371
2026-02-23 14:01:00-05:00,100058.5082260000,100125.6032260000,67.0950000000,0.0670108322
2026-02-23 14:02:00-05:00,100067.9582260000,100125.6032260000,57.6450000000,0.0575726868
2026-02-23 14:03:00-05:00,100063.8632260000,100125.6032260000,61.7400000000,0.0616625498
2026-02-23 14:04:00-05:00,100063.2332260000,100125.6032260000,62.3700000000,0.0622917595
2026-02-23 14:05:00-05:00,100060.7132260000,100125.6032260000,64.8900000000,0.0648085983
2026-02-23 14:06:00-05:00,100053.7832260000,100125.6032260000,71.8200000000,0.0717299049
2026-02-23 14:07:00-05:00,100046.7965260000,100125.6032260000,78.8067000000,0.0787078404
2026-02-23 14:08:00-05:00,100057.5632260000,100125.6032260000,68.0400000000,0.0679546468
2026-02-23 14:09:00-05:00,100060.7132260000,100125.6032260000,64.8900000000,0.0648085983
2026-02-23 14:10:00-05:00,100064.8082260000,100125.6032260000,60.7950000000,0.0607187353
2026-02-23 14:11:00-05:00,100058.8232260000,100125.6032260000,66.7800000000,0.0666962274
2026-02-23 14:12:00-05:00,100055.6732260000,100125.6032260000,69.9300000000,0.0698422758
2026-02-23 14:13:00-05:00,100061.9732260000,100125.6032260000,63.6300000000,0.0635501789
2026-02-23 14:14:00-05:00,100062.6032260000,100125.6032260000,63.0000000000,0.0629209692
2026-02-23 14:15:00-05:00,100052.5232260000,100125.6032260000,73.0800000000,0.0729883243
2026-02-23 14:16:00-05:00,100067.6432260000,100125.6032260000,57.9600000000,0.0578872917
2026-02-23 14:17:00-05:00,100072.6832260000,100125.6032260000,52.9200000000,0.0528536142
2026-02-23 14:18:00-05:00,100072.0532260000,100125.6032260000,53.5500000000,0.0534828238
2026-02-23 14:19:00-05:00,100073.3132260000,100125.6032260000,52.2900000000,0.0522244045
2026-02-23 14:20:00-05:00,100074.5732260000,100125.6032260000,51.0300000000,0.0509659851
2026-02-23 14:21:00-05:00,100075.8332260000,100125.6032260000,49.7700000000,0.0497075657
2026-02-23 14:22:00-05:00,100072.3682260000,100125.6032260000,53.2350000000,0.0531682190
2026-02-23 14:23:00-05:00,100075.8332260000,100125.6032260000,49.7700000000,0.0497075657
2026-02-23 14:24:00-05:00,100068.2732260000,100125.6032260000,57.3300000000,0.0572580820
2026-02-23 14:25:00-05:00,100060.3982260000,100125.6032260000,65.2050000000,0.0651232032
