timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-18 10:48:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:49:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:50:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:51:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:52:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:53:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:54:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:55:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:56:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:57:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:58:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 10:59:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:00:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:01:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:02:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:03:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:04:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:05:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:06:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:07:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:08:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:09:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:10:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:11:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:12:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:13:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:14:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:15:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:16:00-05:00,97686.4176905202,100381.4676481600,2695.0499576399,2.6848082826
2025-11-18 11:17:00-05:00,97692.7195105202,100381.4676481600,2688.7481376399,2.6785304107
2025-11-18 11:18:00-05:00,97655.6195105202,100381.4676481600,2725.8481376399,2.7154894240
2025-11-18 11:19:00-05:00,97612.2195105202,100381.4676481600,2769.2481376399,2.7587244962
2025-11-18 11:20:00-05:00,97590.5038305202,100381.4676481600,2790.9638176399,2.7803576527
2025-11-18 11:21:00-05:00,97607.9842305202,100381.4676481600,2773.4834176399,2.7629436814
2025-11-18 11:22:00-05:00,97598.5342305202,100381.4676481600,2782.9334176399,2.7723577697
2025-11-18 11:23:00-05:00,97541.1342305202,100381.4676481600,2840.3334176399,2.8295396393
2025-11-18 11:24:00-05:00,97520.2042305202,100381.4676481600,2861.2634176399,2.8503901016
2025-11-18 11:25:00-05:00,97494.5471305202,100381.4676481600,2886.9205176399,2.8759497000
2025-11-18 11:26:00-05:00,97478.4079305202,100381.4676481600,2903.0597176399,2.8920275681
2025-11-18 11:27:00-05:00,97464.7579305202,100381.4676481600,2916.7097176399,2.9056256956
2025-11-18 11:28:00-05:00,97477.0429305202,100381.4676481600,2904.4247176399,2.8933873808
2025-11-18 11:29:00-05:00,97422.4079305202,100381.4676481600,2959.0597176399,2.9478147580
2025-11-18 11:30:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:31:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:32:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:33:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:34:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:35:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:36:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:37:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:38:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:39:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:40:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:41:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:42:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:43:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:44:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:45:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:46:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:47:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:48:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:49:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:50:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:51:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:52:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:53:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:54:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:55:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:56:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:57:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:58:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 11:59:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:00:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:01:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:02:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:03:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:04:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:05:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:06:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:07:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:08:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:09:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:10:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:11:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:12:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:13:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:14:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:15:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:16:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:17:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:18:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:19:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:20:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:21:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:22:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:23:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:24:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:25:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:26:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:27:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:28:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:29:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:30:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:31:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:32:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:33:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:34:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:35:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:36:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:37:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:38:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:39:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:40:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:41:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:42:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:43:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:44:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:45:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:46:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:47:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:48:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:49:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:50:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:51:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:52:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:53:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:54:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:55:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:56:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:57:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:58:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 12:59:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:00:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:01:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:02:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:03:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:04:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:05:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:06:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:07:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:08:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:09:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:10:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:11:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:12:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:13:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:14:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:15:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:16:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:17:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:18:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:19:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:20:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:21:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:22:00-05:00,97398.5512305202,100381.4676481600,2982.9164176399,2.9715807983
2025-11-18 13:23:00-05:00,97377.7802985202,100381.4676481600,3003.6873496399,2.9922727970
2025-11-18 13:24:00-05:00,97353.6302985202,100381.4676481600,3027.8373496399,3.0163310226
2025-11-18 13:25:00-05:00,97388.8202985202,100381.4676481600,2992.6473496399,2.9812747510
2025-11-18 13:26:00-05:00,97379.8502985202,100381.4676481600,3001.6173496399,2.9902106633
2025-11-18 13:27:00-05:00,97361.9102985202,100381.4676481600,3019.5573496399,3.0080824881
2025-11-18 13:28:00-05:00,97383.3002985202,100381.4676481600,2998.1673496399,2.9867737740
2025-11-18 13:29:00-05:00,97392.2702985202,100381.4676481600,2989.1973496399,2.9778378616
2025-11-18 13:30:00-05:00,97391.0972985202,100381.4676481600,2990.3703496399,2.9790064040
2025-11-18 13:31:00-05:00,97351.6292985202,100381.4676481600,3029.8383496399,3.0183244185
2025-11-18 13:32:00-05:00,97334.3102985202,100381.4676481600,3047.1573496399,3.0355776031
2025-11-18 13:33:00-05:00,97335.0002985202,100381.4676481600,3046.4673496399,3.0348902253
2025-11-18 13:34:00-05:00,97343.2802985202,100381.4676481600,3038.1873496399,3.0266416908
2025-11-18 13:35:00-05:00,97357.7702985202,100381.4676481600,3023.6973496399,3.0122067554
2025-11-18 13:36:00-05:00,97369.5002985202,100381.4676481600,3011.9673496399,3.0005213315
2025-11-18 13:37:00-05:00,97405.3802985202,100381.4676481600,2976.0873496399,2.9647776819
2025-11-18 13:38:00-05:00,97404.0002985202,100381.4676481600,2977.4673496399,2.9661524377
2025-11-18 13:39:00-05:00,97399.1702985202,100381.4676481600,2982.2973496399,2.9709640828
2025-11-18 13:40:00-05:00,97361.2202985202,100381.4676481600,3020.2473496399,3.0087698660
2025-11-18 13:41:00-05:00,97361.9102985202,100381.4676481600,3019.5573496399,3.0080824881
2025-11-18 13:42:00-05:00,97404.6902985202,100381.4676481600,2976.7773496399,2.9654650598
2025-11-18 13:43:00-05:00,97415.0402985202,100381.4676481600,2966.4273496399,2.9551543917
2025-11-18 13:44:00-05:00,97436.0852985202,100381.4676481600,2945.3823496399,2.9341893665
2025-11-18 13:45:00-05:00,97435.0502985202,100381.4676481600,2946.4173496399,2.9352204333
2025-11-18 13:46:00-05:00,97428.1502985202,100381.4676481600,2953.3173496399,2.9420942120
2025-11-18 13:47:00-05:00,97417.4552985202,100381.4676481600,2964.0123496399,2.9527485691
2025-11-18 13:48:00-05:00,97427.4602985202,100381.4676481600,2954.0073496399,2.9427815899
2025-11-18 13:49:00-05:00,97421.9333985202,100381.4676481600,2959.5342496399,2.9482874867
2025-11-18 13:50:00-05:00,97408.1402985202,100381.4676481600,2973.3273496399,2.9620281704
2025-11-18 13:51:00-05:00,97384.6802985202,100381.4676481600,2996.7873496399,2.9853990182
2025-11-18 13:52:00-05:00,97378.8152985202,100381.4676481600,3002.6523496399,2.9912417302
2025-11-18 13:53:00-05:00,97382.6102985202,100381.4676481600,2998.8573496399,2.9874611518
2025-11-18 13:54:00-05:00,97376.0552985202,100381.4676481600,3005.4123496399,2.9939912417
2025-11-18 13:55:00-05:00,97410.2102985202,100381.4676481600,2971.2573496399,2.9599660368
2025-11-18 13:56:00-05:00,97413.6602985202,100381.4676481600,2967.8073496399,2.9565291474
2025-11-18 13:57:00-05:00,97422.6302985202,100381.4676481600,2958.8373496399,2.9475932350
2025-11-18 13:58:00-05:00,97437.8102985202,100381.4676481600,2943.6573496399,2.9324709218
2025-11-18 13:59:00-05:00,97422.2852985202,100381.4676481600,2959.1823496399,2.9479369240
2025-11-18 14:00:00-05:00,97408.1402985202,100381.4676481600,2973.3273496399,2.9620281704
2025-11-18 14:01:00-05:00,97401.9302985202,100381.4676481600,2979.5373496399,2.9682145713
2025-11-18 14:02:00-05:00,97389.4757985202,100381.4676481600,2991.9918496399,2.9806217420
2025-11-18 14:03:00-05:00,97402.6202985202,100381.4676481600,2978.8473496399,2.9675271934
2025-11-18 14:04:00-05:00,97397.1002985202,100381.4676481600,2984.3673496399,2.9730262165
2025-11-18 14:05:00-05:00,97380.8852985202,100381.4676481600,3000.5823496399,2.9891795965
2025-11-18 14:06:00-05:00,97359.8402985202,100381.4676481600,3021.6273496399,3.0101446217
2025-11-18 14:07:00-05:00,97362.6002985202,100381.4676481600,3018.8673496399,3.0073951102
2025-11-18 14:08:00-05:00,97359.8402985202,100381.4676481600,3021.6273496399,3.0101446217
2025-11-18 14:09:00-05:00,97351.2152985202,100381.4676481600,3030.2523496399,3.0187368452
2025-11-18 14:10:00-05:00,97347.7652985202,100381.4676481600,3033.7023496399,3.0221737346
2025-11-18 14:11:00-05:00,97357.7702985202,100381.4676481600,3023.6973496399,3.0122067554
2025-11-18 14:12:00-05:00,97351.9052985202,100381.4676481600,3029.5623496399,3.0180494673
2025-11-18 14:13:00-05:00,97333.5650985202,100381.4676481600,3047.9025496399,3.0363199713
2025-11-18 14:14:00-05:00,97336.7252985202,100381.4676481600,3044.7423496399,3.0331717806
2025-11-18 14:15:00-05:00,97353.6302985202,100381.4676481600,3027.8373496399,3.0163310226
2025-11-18 14:16:00-05:00,97350.8702985202,100381.4676481600,3030.5973496399,3.0190805341
2025-11-18 14:17:00-05:00,97385.3702985202,100381.4676481600,2996.0973496399,2.9847116403
2025-11-18 14:18:00-05:00,97370.1902985202,100381.4676481600,3011.2773496399,2.9998339536
2025-11-18 14:19:00-05:00,97352.2502985202,100381.4676481600,3029.2173496399,3.0177057784
2025-11-18 14:20:00-05:00,97381.2302985202,100381.4676481600,3000.2373496399,2.9888359076
2025-11-18 14:21:00-05:00,97396.4102985202,100381.4676481600,2985.0573496399,2.9737135943
2025-11-18 14:22:00-05:00,97399.5152985202,100381.4676481600,2981.9523496399,2.9706203939
2025-11-18 14:23:00-05:00,97405.7252985202,100381.4676481600,2975.7423496399,2.9644339930
2025-11-18 14:24:00-05:00,97395.7202985202,100381.4676481600,2985.7473496399,2.9744009722
2025-11-18 14:25:00-05:00,97377.0005985202,100381.4676481600,3004.4670496399,2.9930495340
2025-11-18 14:26:00-05:00,97387.4402985202,100381.4676481600,2994.0273496399,2.9826495067
2025-11-18 14:27:00-05:00,97391.2352985202,100381.4676481600,2990.2323496399,2.9788689284
2025-11-18 14:28:00-05:00,97399.8602985202,100381.4676481600,2981.6073496399,2.9702767049
2025-11-18 14:29:00-05:00,97395.7202985202,100381.4676481600,2985.7473496399,2.9744009722
2025-11-18 14:30:00-05:00,97402.6202985202,100381.4676481600,2978.8473496399,2.9675271934
2025-11-18 14:31:00-05:00,97399.8602985202,100381.4676481600,2981.6073496399,2.9702767049
2025-11-18 14:32:00-05:00,97400.5502985202,100381.4676481600,2980.9173496399,2.9695893271
2025-11-18 14:33:00-05:00,97403.3102985202,100381.4676481600,2978.1573496399,2.9668398156
2025-11-18 14:34:00-05:00,97404.6902985202,100381.4676481600,2976.7773496399,2.9654650598
2025-11-18 14:35:00-05:00,97379.8502985202,100381.4676481600,3001.6173496399,2.9902106633
2025-11-18 14:36:00-05:00,97386.4052985202,100381.4676481600,2995.0623496399,2.9836805735
2025-11-18 14:37:00-05:00,97376.4002985202,100381.4676481600,3005.0673496399,2.9936475527
2025-11-18 14:38:00-05:00,97357.0802985202,100381.4676481600,3024.3873496399,3.0128941332
2025-11-18 14:39:00-05:00,97330.4186985202,100381.4676481600,3051.0489496399,3.0394544144
2025-11-18 14:40:00-05:00,97335.0002985202,100381.4676481600,3046.4673496399,3.0348902253
2025-11-18 14:41:00-05:00,97337.4842985202,100381.4676481600,3043.9833496399,3.0324156649
2025-11-18 14:42:00-05:00,97337.5877985202,100381.4676481600,3043.8798496399,3.0323125582
2025-11-18 14:43:00-05:00,97358.4602985202,100381.4676481600,3023.0073496399,3.0115193775
2025-11-18 14:44:00-05:00,97393.6502985202,100381.4676481600,2987.8173496399,2.9764631058
2025-11-18 14:45:00-05:00,97368.1202985202,100381.4676481600,3013.3473496399,3.0018960872
2025-11-18 14:46:00-05:00,97371.9152985202,100381.4676481600,3009.5523496399,2.9981155089
2025-11-18 14:47:00-05:00,97335.6902985202,100381.4676481600,3045.7773496399,3.0342028474
2025-11-18 14:48:00-05:00,97363.9802985202,100381.4676481600,3017.4873496399,3.0060203545
2025-11-18 14:49:00-05:00,97366.7402985202,100381.4676481600,3014.7273496399,3.0032708430
2025-11-18 14:50:00-05:00,97375.0202985202,100381.4676481600,3006.4473496399,2.9950223085
2025-11-18 14:51:00-05:00,97372.2602985202,100381.4676481600,3009.2073496399,2.9977718200
2025-11-18 14:52:00-05:00,97386.2465985202,100381.4676481600,2995.2210496399,2.9838386704
2025-11-18 14:53:00-05:00,97397.7902985202,100381.4676481600,2983.6773496399,2.9723388386
2025-11-18 14:54:00-05:00,97400.4122985202,100381.4676481600,2981.0553496399,2.9697268026
2025-11-18 14:55:00-05:00,97395.2027985202,100381.4676481600,2986.2648496399,2.9749165056
2025-11-18 14:56:00-05:00,97391.0627985202,100381.4676481600,2990.4048496399,2.9790407729
2025-11-18 14:57:00-05:00,97386.0602985202,100381.4676481600,2995.4073496399,2.9840242625
2025-11-18 14:58:00-05:00,97395.0302985202,100381.4676481600,2986.4373496399,2.9750883501
2025-11-18 14:59:00-05:00,97371.5702985202,100381.4676481600,3009.8973496399,2.9984591979
2025-11-18 15:00:00-05:00,97348.8002985202,100381.4676481600,3032.6673496399,3.0211426678
2025-11-18 15:01:00-05:00,97367.4302985202,100381.4676481600,3014.0373496399,3.0025834651
2025-11-18 15:02:00-05:00,97360.5302985202,100381.4676481600,3020.9373496399,3.0094572439
2025-11-18 15:03:00-05:00,97375.0202985202,100381.4676481600,3006.4473496399,2.9950223085
2025-11-18 15:04:00-05:00,97358.8052985202,100381.4676481600,3022.6623496399,3.0111756886
2025-11-18 15:05:00-05:00,97389.8552985202,100381.4676481600,2991.6123496399,2.9802436841
2025-11-18 15:06:00-05:00,97388.4752985202,100381.4676481600,2992.9923496399,2.9816184399
2025-11-18 15:07:00-05:00,97392.9602985202,100381.4676481600,2988.5073496399,2.9771504837
2025-11-18 15:08:00-05:00,97400.5502985202,100381.4676481600,2980.9173496399,2.9695893271
2025-11-18 15:09:00-05:00,97402.6685985202,100381.4676481600,2978.7990496399,2.9674790770
2025-11-18 15:10:00-05:00,97420.5602985202,100381.4676481600,2960.9073496399,2.9496553687
2025-11-18 15:11:00-05:00,97399.8602985202,100381.4676481600,2981.6073496399,2.9702767049
2025-11-18 15:12:00-05:00,97412.2802985202,100381.4676481600,2969.1873496399,2.9579039032
2025-11-18 15:13:00-05:00,97422.6302985202,100381.4676481600,2958.8373496399,2.9475932350
2025-11-18 15:14:00-05:00,97420.5671985202,100381.4676481600,2960.9004496399,2.9496484949
2025-11-18 15:15:00-05:00,97408.6094985202,100381.4676481600,2972.8581496399,2.9615607535
2025-11-18 15:16:00-05:00,97415.5232985202,100381.4676481600,2965.9443496399,2.9546732272
2025-11-18 15:17:00-05:00,97429.5302985202,100381.4676481600,2951.9373496399,2.9407194563
2025-11-18 15:18:00-05:00,97439.8802985202,100381.4676481600,2941.5873496399,2.9304087882
2025-11-18 15:19:00-05:00,97445.4002985202,100381.4676481600,2936.0673496399,2.9249097651
2025-11-18 15:20:00-05:00,97437.4652985202,100381.4676481600,2944.0023496399,2.9328146107
2025-11-18 15:21:00-05:00,97446.7802985202,100381.4676481600,2934.6873496399,2.9235350094
2025-11-18 15:22:00-05:00,97455.0602985202,100381.4676481600,2926.4073496399,2.9152864749
2025-11-18 15:23:00-05:00,97464.7202985202,100381.4676481600,2916.7473496399,2.9056631846
2025-11-18 15:24:00-05:00,97483.3502985202,100381.4676481600,2898.1173496399,2.8871039820
2025-11-18 15:25:00-05:00,97498.5302985202,100381.4676481600,2882.9373496399,2.8719816687
2025-11-18 15:26:00-05:00,97494.2384985202,100381.4676481600,2887.2291496399,2.8762571591
2025-11-18 15:27:00-05:00,97499.2202985202,100381.4676481600,2882.2473496399,2.8712942908
2025-11-18 15:28:00-05:00,97493.7002985202,100381.4676481600,2887.7673496399,2.8767933138
2025-11-18 15:29:00-05:00,97459.8902985202,100381.4676481600,2921.5773496399,2.9104748298
2025-11-18 15:30:00-05:00,97447.4633985202,100381.4676481600,2934.0042496399,2.9228545053
2025-11-18 15:31:00-05:00,97473.0002985202,100381.4676481600,2908.4673496399,2.8974146501
2025-11-18 15:32:00-05:00,97482.6602985202,100381.4676481600,2898.8073496399,2.8877913599
2025-11-18 15:33:00-05:00,97488.1802985202,100381.4676481600,2893.2873496399,2.8822923368
2025-11-18 15:34:00-05:00,97495.7702985202,100381.4676481600,2885.6973496399,2.8747311802
2025-11-18 15:35:00-05:00,97502.6702985202,100381.4676481600,2878.7973496399,2.8678574015
2025-11-18 15:36:00-05:00,97502.3252985202,100381.4676481600,2879.1423496399,2.8682010904
2025-11-18 15:37:00-05:00,97479.9002985202,100381.4676481600,2901.5673496399,2.8905408714
2025-11-18 15:38:00-05:00,97472.3102985202,100381.4676481600,2909.1573496399,2.8981020280
