timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 09:56:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:57:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:58:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:59:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:00:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:01:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:02:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:03:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:04:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:05:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:06:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:07:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:08:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:09:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:10:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:11:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:12:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:13:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:14:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:15:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:16:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:17:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:18:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:19:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:20:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:21:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:22:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:23:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:24:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:25:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:26:00-04:00,99997.9187920000,100000.0000000000,2.0812080000,0.0020812080
2026-05-22 10:27:00-04:00,99980.3237920000,100000.0000000000,19.6762080000,0.0196762080
2026-05-22 10:28:00-04:00,99980.5787920000,100000.0000000000,19.4212080000,0.0194212080
2026-05-22 10:29:00-04:00,99972.4187920000,100000.0000000000,27.5812080000,0.0275812080
2026-05-22 10:30:00-04:00,99980.7470920000,100000.0000000000,19.2529080000,0.0192529080
2026-05-22 10:31:00-04:00,99982.1087920000,100000.0000000000,17.8912080000,0.0178912080
2026-05-22 10:32:00-04:00,99985.1687920000,100000.0000000000,14.8312080000,0.0148312080
2026-05-22 10:33:00-04:00,99999.9587920000,100000.0000000000,0.0412080000,0.0000412080
2026-05-22 10:34:00-04:00,100004.6099920000,100004.6099920000,0.0000000000,0.0000000000
2026-05-22 10:35:00-04:00,99991.2887920000,100004.6099920000,13.3212000000,0.0133205859
2026-05-22 10:36:00-04:00,99998.9387920000,100004.6099920000,5.6712000000,0.0056709386
2026-05-22 10:37:00-04:00,100009.6487920000,100009.6487920000,0.0000000000,0.0000000000
2026-05-22 10:38:00-04:00,99995.3687920000,100009.6487920000,14.2800000000,0.0142786223
2026-05-22 10:39:00-04:00,100005.7727920000,100009.6487920000,3.8760000000,0.0038756260
2026-05-22 10:40:00-04:00,99975.2237920000,100009.6487920000,34.4250000000,0.0344216787
2026-05-22 10:41:00-04:00,99969.3638920000,100009.6487920000,40.2849000000,0.0402810134
2026-05-22 10:42:00-04:00,99972.9287920000,100009.6487920000,36.7200000000,0.0367164573
2026-05-22 10:43:00-04:00,99963.2387920000,100009.6487920000,46.4100000000,0.0464055224
2026-05-22 10:44:00-04:00,99962.2187920000,100009.6487920000,47.4300000000,0.0474254240
2026-05-22 10:45:00-04:00,99977.5136920000,100009.6487920000,32.1351000000,0.0321319997
2026-05-22 10:46:00-04:00,99966.8087920000,100009.6487920000,42.8400000000,0.0428358669
2026-05-22 10:47:00-04:00,99985.6787920000,100009.6487920000,23.9700000000,0.0239676874
2026-05-22 10:48:00-04:00,99970.8887920000,100009.6487920000,38.7600000000,0.0387562605
2026-05-22 10:49:00-04:00,99972.9287920000,100009.6487920000,36.7200000000,0.0367164573
2026-05-22 10:50:00-04:00,99972.4187920000,100009.6487920000,37.2300000000,0.0372264081
2026-05-22 10:51:00-04:00,99970.0421920000,100009.6487920000,39.6066000000,0.0396027788
2026-05-22 10:52:00-04:00,99962.6828920000,100009.6487920000,46.9659000000,0.0469613688
2026-05-22 10:53:00-04:00,99948.7037920000,100009.6487920000,60.9450000000,0.0609391201
2026-05-22 10:54:00-04:00,99948.6425920000,100009.6487920000,61.0062000000,0.0610003142
2026-05-22 10:55:00-04:00,99943.1957920000,100009.6487920000,66.4530000000,0.0664465887
2026-05-22 10:56:00-04:00,99943.0886920000,100009.6487920000,66.5601000000,0.0665536784
2026-05-22 10:57:00-04:00,99953.6711920000,100009.6487920000,55.9776000000,0.0559721994
2026-05-22 10:58:00-04:00,99942.5072920000,100009.6487920000,67.1415000000,0.0671350223
2026-05-22 10:59:00-04:00,99939.2687920000,100009.6487920000,70.3800000000,0.0703732098
2026-05-22 11:00:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:01:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:02:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:03:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:04:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:05:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:06:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:07:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:08:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:09:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:10:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:11:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:12:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:13:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:14:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:15:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:16:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:17:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:18:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:19:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:20:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:21:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:22:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:23:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:24:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:25:00-04:00,99927.9948340000,100009.6487920000,81.6539580000,0.0816460801
2026-05-22 11:26:00-04:00,99916.2218920000,100009.6487920000,93.4269000000,0.0934178863
2026-05-22 11:27:00-04:00,99927.9518920000,100009.6487920000,81.6969000000,0.0816890180
2026-05-22 11:28:00-04:00,99930.5018920000,100009.6487920000,79.1469000000,0.0791392640
2026-05-22 11:29:00-04:00,99939.6818920000,100009.6487920000,69.9669000000,0.0699601497
2026-05-22 11:30:00-04:00,99938.1518920000,100009.6487920000,71.4969000000,0.0714900021
2026-05-22 11:31:00-04:00,99930.0887920000,100009.6487920000,79.5600000000,0.0795523242
2026-05-22 11:32:00-04:00,99929.2268920000,100009.6487920000,80.4219000000,0.0804141410
2026-05-22 11:33:00-04:00,99935.6018920000,100009.6487920000,74.0469000000,0.0740397561
2026-05-22 11:34:00-04:00,99930.2468920000,100009.6487920000,79.4019000000,0.0793942394
2026-05-22 11:35:00-04:00,99939.6818920000,100009.6487920000,69.9669000000,0.0699601497
2026-05-22 11:36:00-04:00,99946.3118920000,100009.6487920000,63.3369000000,0.0633307893
2026-05-22 11:37:00-04:00,99938.6618920000,100009.6487920000,70.9869000000,0.0709800513
2026-05-22 11:38:00-04:00,99948.6068920000,100009.6487920000,61.0419000000,0.0610360108
2026-05-22 11:39:00-04:00,99941.4668920000,100009.6487920000,68.1819000000,0.0681753219
2026-05-22 11:40:00-04:00,99947.8418920000,100009.6487920000,61.8069000000,0.0618009370
2026-05-22 11:41:00-04:00,99943.7618920000,100009.6487920000,65.8869000000,0.0658805433
2026-05-22 11:42:00-04:00,99939.1718920000,100009.6487920000,70.4769000000,0.0704701005
2026-05-22 11:43:00-04:00,99950.9018920000,100009.6487920000,58.7469000000,0.0587412322
2026-05-22 11:44:00-04:00,99956.0018920000,100009.6487920000,53.6469000000,0.0536417242
2026-05-22 11:45:00-04:00,99952.4318920000,100009.6487920000,57.2169000000,0.0572113798
2026-05-22 11:46:00-04:00,99950.3918920000,100009.6487920000,59.2569000000,0.0592511830
2026-05-22 11:47:00-04:00,99936.1118920000,100009.6487920000,73.5369000000,0.0735298053
2026-05-22 11:48:00-04:00,99932.0318920000,100009.6487920000,77.6169000000,0.0776094116
2026-05-22 11:49:00-04:00,99925.6568920000,100009.6487920000,83.9919000000,0.0839837966
2026-05-22 11:50:00-04:00,99935.0969920000,100009.6487920000,74.5518000000,0.0745446073
2026-05-22 11:51:00-04:00,99942.7418920000,100009.6487920000,66.9069000000,0.0669004449
2026-05-22 11:52:00-04:00,99923.3567920000,100009.6487920000,86.2920000000,0.0862836747
2026-05-22 11:53:00-04:00,99939.6818920000,100009.6487920000,69.9669000000,0.0699601497
2026-05-22 11:54:00-04:00,99934.0718920000,100009.6487920000,75.5769000000,0.0755696084
2026-05-22 11:55:00-04:00,99924.3818920000,100009.6487920000,85.2669000000,0.0852586736
2026-05-22 11:56:00-04:00,99940.1918920000,100009.6487920000,69.4569000000,0.0694501989
2026-05-22 11:57:00-04:00,99934.8368920000,100009.6487920000,74.8119000000,0.0748046823
2026-05-22 11:58:00-04:00,99939.6818920000,100009.6487920000,69.9669000000,0.0699601497
2026-05-22 11:59:00-04:00,99931.0118920000,100009.6487920000,78.6369000000,0.0786293132
2026-05-22 12:00:00-04:00,99923.8718920000,100009.6487920000,85.7769000000,0.0857686244
2026-05-22 12:01:00-04:00,99929.9918920000,100009.6487920000,79.6569000000,0.0796492148
2026-05-22 12:02:00-04:00,99931.5218920000,100009.6487920000,78.1269000000,0.0781193624
2026-05-22 12:03:00-04:00,99926.9318920000,100009.6487920000,82.7169000000,0.0827089196
2026-05-22 12:04:00-04:00,99923.6168920000,100009.6487920000,86.0319000000,0.0860235998
2026-05-22 12:05:00-04:00,99936.3668920000,100009.6487920000,73.2819000000,0.0732748299
2026-05-22 12:06:00-04:00,99926.4218920000,100009.6487920000,83.2269000000,0.0832188704
2026-05-22 12:07:00-04:00,99925.9730920000,100009.6487920000,83.6757000000,0.0836676271
2026-05-22 12:08:00-04:00,99923.8718920000,100009.6487920000,85.7769000000,0.0857686244
2026-05-22 12:09:00-04:00,99924.8918920000,100009.6487920000,84.7569000000,0.0847487228
2026-05-22 12:10:00-04:00,99915.7118920000,100009.6487920000,93.9369000000,0.0939278371
2026-05-22 12:11:00-04:00,99919.7918920000,100009.6487920000,89.8569000000,0.0898482307
2026-05-22 12:12:00-04:00,99920.8118920000,100009.6487920000,88.8369000000,0.0888283291
2026-05-22 12:13:00-04:00,99912.6518920000,100009.6487920000,96.9969000000,0.0969875419
2026-05-22 12:14:00-04:00,99896.8418920000,100009.6487920000,112.8069000000,0.1127960165
2026-05-22 12:15:00-04:00,99868.2818920000,100009.6487920000,141.3669000000,0.1413532611
2026-05-22 12:16:00-04:00,99881.0318920000,100009.6487920000,128.6169000000,0.1286044912
2026-05-22 12:17:00-04:00,99875.1668920000,100009.6487920000,134.4819000000,0.1344689254
2026-05-22 12:18:00-04:00,99871.8518920000,100009.6487920000,137.7969000000,0.1377836055
2026-05-22 12:19:00-04:00,99869.8118920000,100009.6487920000,139.8369000000,0.1398234087
2026-05-22 12:20:00-04:00,99873.8918920000,100009.6487920000,135.7569000000,0.1357438024
2026-05-22 12:21:00-04:00,99887.1518920000,100009.6487920000,122.4969000000,0.1224850817
2026-05-22 12:22:00-04:00,99882.5618920000,100009.6487920000,127.0869000000,0.1270746388
2026-05-22 12:23:00-04:00,99875.9318920000,100009.6487920000,133.7169000000,0.1337039992
2026-05-22 12:24:00-04:00,99873.3869920000,100009.6487920000,136.2618000000,0.1362486537
2026-05-22 12:25:00-04:00,99879.5018920000,100009.6487920000,130.1469000000,0.1301343436
2026-05-22 12:26:00-04:00,99882.8168920000,100009.6487920000,126.8319000000,0.1268196634
2026-05-22 12:27:00-04:00,99882.0569920000,100009.6487920000,127.5918000000,0.1275794901
2026-05-22 12:28:00-04:00,99880.0118920000,100009.6487920000,129.6369000000,0.1296243928
2026-05-22 12:29:00-04:00,99881.5418920000,100009.6487920000,128.1069000000,0.1280945404
2026-05-22 12:30:00-04:00,99889.7018920000,100009.6487920000,119.9469000000,0.1199353277
2026-05-22 12:31:00-04:00,99885.1118920000,100009.6487920000,124.5369000000,0.1245248849
2026-05-22 12:32:00-04:00,99879.5018920000,100009.6487920000,130.1469000000,0.1301343436
2026-05-22 12:33:00-04:00,99865.9970920000,100009.6487920000,143.6517000000,0.1436378407
2026-05-22 12:34:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:35:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:36:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:37:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:38:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:39:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:40:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:41:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:42:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:43:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:44:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:45:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:46:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:47:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:48:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:49:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:50:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:51:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:52:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:53:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:54:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:55:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:56:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:57:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:58:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 12:59:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:00:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:01:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:02:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:03:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:04:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:05:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:06:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:07:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:08:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:09:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:10:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:11:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:12:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:13:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:14:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:15:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:16:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:17:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:18:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:19:00-04:00,99856.0117000000,100009.6487920000,153.6370920000,0.1536222693
2026-05-22 13:20:00-04:00,99862.8704860000,100009.6487920000,146.7783060000,0.1467641450
2026-05-22 13:21:00-04:00,99865.0379860000,100009.6487920000,144.6108060000,0.1445968542
2026-05-22 13:22:00-04:00,99862.6154860000,100009.6487920000,147.0333060000,0.1470191204
2026-05-22 13:23:00-04:00,99854.2004860000,100009.6487920000,155.4483060000,0.1554333086
2026-05-22 13:24:00-04:00,99858.5354860000,100009.6487920000,151.1133060000,0.1510987268
2026-05-22 13:25:00-04:00,99867.7154860000,100009.6487920000,141.9333060000,0.1419196125
2026-05-22 13:26:00-04:00,99867.2054860000,100009.6487920000,142.4433060000,0.1424295633
2026-05-22 13:27:00-04:00,99869.2454860000,100009.6487920000,140.4033060000,0.1403897601
2026-05-22 13:28:00-04:00,99889.6454860000,100009.6487920000,120.0033060000,0.1199917282
2026-05-22 13:29:00-04:00,99904.4354860000,100009.6487920000,105.2133060000,0.1052031552
2026-05-22 13:30:00-04:00,99912.0854860000,100009.6487920000,97.5633060000,0.0975538932
2026-05-22 13:31:00-04:00,99903.9254860000,100009.6487920000,105.7233060000,0.1057131060
2026-05-22 13:32:00-04:00,99905.2871860000,100009.6487920000,104.3616060000,0.1043515373
2026-05-22 13:33:00-04:00,99901.8854860000,100009.6487920000,107.7633060000,0.1077529091
2026-05-22 13:34:00-04:00,99896.2805860000,100009.6487920000,113.3682060000,0.1133572684
2026-05-22 13:35:00-04:00,99890.6654860000,100009.6487920000,118.9833060000,0.1189718267
2026-05-22 13:36:00-04:00,99888.1154860000,100009.6487920000,121.5333060000,0.1215215806
2026-05-22 13:37:00-04:00,99889.3904860000,100009.6487920000,120.2583060000,0.1202467036
2026-05-22 13:38:00-04:00,99885.0605860000,100009.6487920000,124.5882060000,0.1245761859
2026-05-22 13:39:00-04:00,99892.1954860000,100009.6487920000,117.4533060000,0.1174419743
2026-05-22 13:40:00-04:00,99887.3504860000,100009.6487920000,122.2983060000,0.1222865068
2026-05-22 13:41:00-04:00,99886.8404860000,100009.6487920000,122.8083060000,0.1227964576
2026-05-22 13:42:00-04:00,99896.2754860000,100009.6487920000,113.3733060000,0.1133623679
2026-05-22 13:43:00-04:00,99888.3704860000,100009.6487920000,121.2783060000,0.1212666052
2026-05-22 13:44:00-04:00,99885.3614860000,100009.6487920000,124.2873060000,0.1242753149
2026-05-22 13:45:00-04:00,99889.6454860000,100009.6487920000,120.0033060000,0.1199917282
2026-05-22 13:46:00-04:00,99881.2304860000,100009.6487920000,128.4183060000,0.1284059164
2026-05-22 13:47:00-04:00,99885.9122860000,100009.6487920000,123.7365060000,0.1237245681
2026-05-22 13:48:00-04:00,99879.9554860000,100009.6487920000,129.6933060000,0.1296807934
2026-05-22 13:49:00-04:00,99881.4854860000,100009.6487920000,128.1633060000,0.1281509410
2026-05-22 13:50:00-04:00,99877.9154860000,100009.6487920000,131.7333060000,0.1317205966
2026-05-22 13:51:00-04:00,99883.8365860000,100009.6487920000,125.8122060000,0.1258000678
2026-05-22 13:52:00-04:00,99872.3054860000,100009.6487920000,137.3433060000,0.1373300553
2026-05-22 13:53:00-04:00,99870.7754860000,100009.6487920000,138.8733060000,0.1388599077
2026-05-22 13:54:00-04:00,99857.5154860000,100009.6487920000,152.1333060000,0.1521186284
2026-05-22 13:55:00-04:00,99867.7103860000,100009.6487920000,141.9384060000,0.1419247120
2026-05-22 13:56:00-04:00,99849.8654860000,100009.6487920000,159.7833060000,0.1597678903
2026-05-22 13:57:00-04:00,99854.9960860000,100009.6487920000,154.6527060000,0.1546377853
2026-05-22 13:58:00-04:00,99849.6104860000,100009.6487920000,160.0383060000,0.1600228657
2026-05-22 13:59:00-04:00,99837.6254860000,100009.6487920000,172.0233060000,0.1720067094
2026-05-22 14:00:00-04:00,99828.7004860000,100009.6487920000,180.9483060000,0.1809308484
2026-05-22 14:01:00-04:00,99834.0554860000,100009.6487920000,175.5933060000,0.1755763650
2026-05-22 14:02:00-04:00,99844.2605860000,100009.6487920000,165.3882060000,0.1653722496
2026-05-22 14:03:00-04:00,99835.8404860000,100009.6487920000,173.8083060000,0.1737915372
2026-05-22 14:04:00-04:00,99815.6954860000,100009.6487920000,193.9533060000,0.1939345937
2026-05-22 14:05:00-04:00,99820.5404860000,100009.6487920000,189.1083060000,0.1890900611
2026-05-22 14:06:00-04:00,99826.9613860000,100009.6487920000,182.6874060000,0.1826697806
2026-05-22 14:07:00-04:00,99829.4654860000,100009.6487920000,180.1833060000,0.1801659222
2026-05-22 14:08:00-04:00,99833.8004860000,100009.6487920000,175.8483060000,0.1758313404
2026-05-22 14:09:00-04:00,99838.3904860000,100009.6487920000,171.2583060000,0.1712417832
2026-05-22 14:10:00-04:00,99833.3771860000,100009.6487920000,176.2716060000,0.1762545996
2026-05-22 14:11:00-04:00,99824.8754860000,100009.6487920000,184.7733060000,0.1847554793
2026-05-22 14:12:00-04:00,99826.4003860000,100009.6487920000,183.2484060000,0.1832307264
2026-05-22 14:13:00-04:00,99821.3105860000,100009.6487920000,188.3382060000,0.1883200354
2026-05-22 14:14:00-04:00,99822.3254860000,100009.6487920000,187.3233060000,0.1873052333
2026-05-22 14:15:00-04:00,99813.6554860000,100009.6487920000,195.9933060000,0.1959743968
2026-05-22 14:16:00-04:00,99815.9504860000,100009.6487920000,193.6983060000,0.1936796183
2026-05-22 14:17:00-04:00,99822.8354860000,100009.6487920000,186.8133060000,0.1867952825
2026-05-22 14:18:00-04:00,99825.8954860000,100009.6487920000,183.7533060000,0.1837355777
2026-05-22 14:19:00-04:00,99826.9154860000,100009.6487920000,182.7333060000,0.1827156761
2026-05-22 14:20:00-04:00,99823.3454860000,100009.6487920000,186.3033060000,0.1862853317
2026-05-22 14:21:00-04:00,99826.6604860000,100009.6487920000,182.9883060000,0.1829706515
2026-05-22 14:22:00-04:00,99828.3332860000,100009.6487920000,181.3155060000,0.1812980129
2026-05-22 14:23:00-04:00,99820.2650860000,100009.6487920000,189.3837060000,0.1893654345
2026-05-22 14:24:00-04:00,99821.0504860000,100009.6487920000,188.5983060000,0.1885801103
2026-05-22 14:25:00-04:00,99815.6954860000,100009.6487920000,193.9533060000,0.1939345937
