timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-30 09:40:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:41:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:42:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:43:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:44:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:45:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:46:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:47:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:48:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:49:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:50:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:51:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:52:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:53:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:54:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:55:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:56:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:57:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:58:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 09:59:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:00:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:01:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:02:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:03:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:04:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:05:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:06:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:07:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:08:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:09:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:10:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:11:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:12:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:13:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:14:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:15:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:16:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:17:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:18:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:19:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:20:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:21:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:22:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:23:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:24:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:25:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:26:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:27:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:28:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:29:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:30:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:31:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:32:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:33:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:34:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:35:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:36:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:37:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:38:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:39:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:40:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:41:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:42:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:43:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:44:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:45:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:46:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:47:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:48:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:49:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:50:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:51:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:52:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:53:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:54:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:55:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:56:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:57:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:58:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 10:59:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:00:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:01:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:02:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:03:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:04:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:05:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:06:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:07:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:08:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:09:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:10:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:11:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:12:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:13:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:14:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:15:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:16:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:17:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:18:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:19:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:20:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:21:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:22:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:23:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:24:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:25:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:26:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:27:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:28:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:29:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:30:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:31:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:32:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:33:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:34:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:35:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:36:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:37:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:38:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:39:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:40:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:41:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:42:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:43:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:44:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:45:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:46:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:47:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:48:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:49:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:50:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:51:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:52:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:53:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:54:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:55:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:56:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:57:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:58:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 11:59:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 12:00:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 12:01:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 12:02:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 12:03:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 12:04:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 12:05:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 12:06:00-05:00,98417.4131762200,100064.0283460000,1646.6151697800,1.6455615439
2026-01-30 12:07:00-05:00,98417.8521602200,100064.0283460000,1646.1761857800,1.6451228408
2026-01-30 12:08:00-05:00,98417.8521602200,100064.0283460000,1646.1761857800,1.6451228408
2026-01-30 12:09:00-05:00,98416.2921602200,100064.0283460000,1647.7361857800,1.6466818426
2026-01-30 12:10:00-05:00,98426.0421602200,100064.0283460000,1637.9861857800,1.6369380814
2026-01-30 12:11:00-05:00,98423.3121602200,100064.0283460000,1640.7161857800,1.6396663345
2026-01-30 12:12:00-05:00,98427.9921602200,100064.0283460000,1636.0361857800,1.6349893292
2026-01-30 12:13:00-05:00,98421.7521602200,100064.0283460000,1642.2761857800,1.6412253363
2026-01-30 12:14:00-05:00,98426.0421602200,100064.0283460000,1637.9861857800,1.6369380814
2026-01-30 12:15:00-05:00,98437.3521602200,100064.0283460000,1626.6761857800,1.6256353184
2026-01-30 12:16:00-05:00,98420.1921602200,100064.0283460000,1643.8361857800,1.6427843381
2026-01-30 12:17:00-05:00,98439.6843602200,100064.0283460000,1624.3439857800,1.6233046107
2026-01-30 12:18:00-05:00,98447.4921602200,100064.0283460000,1616.5361857800,1.6155018067
2026-01-30 12:19:00-05:00,98444.3721602200,100064.0283460000,1619.6561857800,1.6186198103
2026-01-30 12:20:00-05:00,98449.0287602200,100064.0283460000,1614.9995857800,1.6139661899
2026-01-30 12:21:00-05:00,98443.5921602200,100064.0283460000,1620.4361857800,1.6193993112
2026-01-30 12:22:00-05:00,98468.5521602200,100064.0283460000,1595.4761857800,1.5944552824
2026-01-30 12:23:00-05:00,98464.6521602200,100064.0283460000,1599.3761857800,1.5983527869
2026-01-30 12:24:00-05:00,98466.9843602200,100064.0283460000,1597.0439857800,1.5960220792
2026-01-30 12:25:00-05:00,98484.1521602200,100064.0283460000,1579.8761857800,1.5788652645
2026-01-30 12:26:00-05:00,98499.7521602200,100064.0283460000,1564.2761857800,1.5632752465
2026-01-30 12:27:00-05:00,98481.0321602200,100064.0283460000,1582.9961857800,1.5819832681
2026-01-30 12:28:00-05:00,98477.1321602200,100064.0283460000,1586.8961857800,1.5858807726
2026-01-30 12:29:00-05:00,98479.4721602200,100064.0283460000,1584.5561857800,1.5835422699
2026-01-30 12:30:00-05:00,98473.2321602200,100064.0283460000,1590.7961857800,1.5897782770
2026-01-30 12:31:00-05:00,98463.0921602200,100064.0283460000,1600.9361857800,1.5999117887
2026-01-30 12:32:00-05:00,98466.2121602200,100064.0283460000,1597.8161857800,1.5967937851
2026-01-30 12:33:00-05:00,98442.0321602200,100064.0283460000,1621.9961857800,1.6209583130
2026-01-30 12:34:00-05:00,98456.8287602200,100064.0283460000,1607.1995857800,1.6061711809
2026-01-30 12:35:00-05:00,98440.0821602200,100064.0283460000,1623.9461857800,1.6229070652
2026-01-30 12:36:00-05:00,98474.2149602200,100064.0283460000,1589.8133857800,1.5887961059
2026-01-30 12:37:00-05:00,98470.1121602200,100064.0283460000,1593.9161857800,1.5928962806
2026-01-30 12:38:00-05:00,98464.2621602200,100064.0283460000,1599.7661857800,1.5987425374
2026-01-30 12:39:00-05:00,98461.1421602200,100064.0283460000,1602.8861857800,1.6018605410
2026-01-30 12:40:00-05:00,98449.8321602200,100064.0283460000,1614.1961857800,1.6131633040
2026-01-30 12:41:00-05:00,98433.4521602200,100064.0283460000,1630.5761857800,1.6295328229
2026-01-30 12:42:00-05:00,98435.0121602200,100064.0283460000,1629.0161857800,1.6279738211
2026-01-30 12:43:00-05:00,98445.9243602200,100064.0283460000,1618.1039857800,1.6170686035
2026-01-30 12:44:00-05:00,98440.4721602200,100064.0283460000,1623.5561857800,1.6225173148
2026-01-30 12:45:00-05:00,98463.0921602200,100064.0283460000,1600.9361857800,1.5999117887
2026-01-30 12:46:00-05:00,98470.8921602200,100064.0283460000,1593.1361857800,1.5921167797
2026-01-30 12:47:00-05:00,98462.3121602200,100064.0283460000,1601.7161857800,1.6006912896
2026-01-30 12:48:00-05:00,98464.9719602200,100064.0283460000,1599.0563857800,1.5980331916
2026-01-30 12:49:00-05:00,98466.2121602200,100064.0283460000,1597.8161857800,1.5967937851
2026-01-30 12:50:00-05:00,98472.8421602200,100064.0283460000,1591.1861857800,1.5901680275
2026-01-30 12:51:00-05:00,98475.5643602200,100064.0283460000,1588.4639857800,1.5874475694
2026-01-30 12:52:00-05:00,98442.8121602200,100064.0283460000,1621.2161857800,1.6201788121
2026-01-30 12:53:00-05:00,98452.9521602200,100064.0283460000,1611.0761857800,1.6100453004
2026-01-30 12:54:00-05:00,98440.4721602200,100064.0283460000,1623.5561857800,1.6225173148
2026-01-30 12:55:00-05:00,98454.1221602200,100064.0283460000,1609.9061857800,1.6088760491
2026-01-30 12:56:00-05:00,98463.0297602200,100064.0283460000,1600.9985857800,1.5999741488
2026-01-30 12:57:00-05:00,98470.1043602200,100064.0283460000,1593.9239857800,1.5929040756
2026-01-30 12:58:00-05:00,98458.4121602200,100064.0283460000,1605.6161857800,1.6045887941
2026-01-30 12:59:00-05:00,98451.7821602200,100064.0283460000,1612.2461857800,1.6112145518
2026-01-30 13:00:00-05:00,98452.9521602200,100064.0283460000,1611.0761857800,1.6100453004
2026-01-30 13:01:00-05:00,98457.6321602200,100064.0283460000,1606.3961857800,1.6053682950
2026-01-30 13:02:00-05:00,98462.3121602200,100064.0283460000,1601.7161857800,1.6006912896
2026-01-30 13:03:00-05:00,98474.0121602200,100064.0283460000,1590.0161857800,1.5889987761
2026-01-30 13:04:00-05:00,98471.6721602200,100064.0283460000,1592.3561857800,1.5913372788
2026-01-30 13:05:00-05:00,98491.5621602200,100064.0283460000,1572.4661857800,1.5714600059
2026-01-30 13:06:00-05:00,98499.1125602200,100064.0283460000,1564.9157857800,1.5639144372
2026-01-30 13:07:00-05:00,98498.9721602200,100064.0283460000,1565.0561857800,1.5640547474
2026-01-30 13:08:00-05:00,98505.2199602200,100064.0283460000,1558.8083857800,1.5578109452
2026-01-30 13:09:00-05:00,98490.3921602200,100064.0283460000,1573.6361857800,1.5726292573
2026-01-30 13:10:00-05:00,98481.8043602200,100064.0283460000,1582.2239857800,1.5812115622
2026-01-30 13:11:00-05:00,98498.5821602200,100064.0283460000,1565.4461857800,1.5644444978
2026-01-30 13:12:00-05:00,98511.8421602200,100064.0283460000,1552.1861857800,1.5511929826
2026-01-30 13:13:00-05:00,98502.0843602200,100064.0283460000,1561.9439857800,1.5609445388
2026-01-30 13:14:00-05:00,98497.4121602200,100064.0283460000,1566.6161857800,1.5656137492
2026-01-30 13:15:00-05:00,98485.7121602200,100064.0283460000,1578.3161857800,1.5773062627
2026-01-30 13:16:00-05:00,98483.3721602200,100064.0283460000,1580.6561857800,1.5796447654
2026-01-30 13:17:00-05:00,98492.7399602200,100064.0283460000,1571.2883857800,1.5702829596
2026-01-30 13:18:00-05:00,98470.8921602200,100064.0283460000,1593.1361857800,1.5921167797
2026-01-30 13:19:00-05:00,98458.8021602200,100064.0283460000,1605.2261857800,1.6041990437
2026-01-30 13:20:00-05:00,98441.6421602200,100064.0283460000,1622.3861857800,1.6213480634
2026-01-30 13:21:00-05:00,98454.4887602200,100064.0283460000,1609.5395857800,1.6085096836
2026-01-30 13:22:00-05:00,98453.7321602200,100064.0283460000,1610.2961857800,1.6092657995
2026-01-30 13:23:00-05:00,98488.8321602200,100064.0283460000,1575.1961857800,1.5741882591
2026-01-30 13:24:00-05:00,98511.4911602200,100064.0283460000,1552.5371857800,1.5515437580
2026-01-30 13:25:00-05:00,98516.1321602200,100064.0283460000,1547.8961857800,1.5469057276
2026-01-30 13:26:00-05:00,98534.0799602200,100064.0283460000,1529.9483857800,1.5289694120
2026-01-30 13:27:00-05:00,98538.2685602200,100064.0283460000,1525.7597857800,1.5247834921
2026-01-30 13:28:00-05:00,98530.9521602200,100064.0283460000,1533.0761857800,1.5320952106
2026-01-30 13:29:00-05:00,98545.3821602200,100064.0283460000,1518.6461857800,1.5176744439
2026-01-30 13:30:00-05:00,98537.9721602200,100064.0283460000,1526.0561857800,1.5250797025
2026-01-30 13:31:00-05:00,98534.0721602200,100064.0283460000,1529.9561857800,1.5289772070
2026-01-30 13:32:00-05:00,98534.0721602200,100064.0283460000,1529.9561857800,1.5289772070
2026-01-30 13:33:00-05:00,98538.0501602200,100064.0283460000,1525.9781857800,1.5250017524
2026-01-30 13:34:00-05:00,98539.1421602200,100064.0283460000,1524.8861857800,1.5239104511
2026-01-30 13:35:00-05:00,98548.8921602200,100064.0283460000,1515.1361857800,1.5141666899
2026-01-30 13:36:00-05:00,98569.1721602200,100064.0283460000,1494.8561857800,1.4938996665
2026-01-30 13:37:00-05:00,98575.4121602200,100064.0283460000,1488.6161857800,1.4876636593
2026-01-30 13:38:00-05:00,98549.6721602200,100064.0283460000,1514.3561857800,1.5133871890
2026-01-30 13:39:00-05:00,98562.1521602200,100064.0283460000,1501.8761857800,1.5009151746
2026-01-30 13:40:00-05:00,98556.6921602200,100064.0283460000,1507.3361857800,1.5063716809
2026-01-30 13:41:00-05:00,98557.4721602200,100064.0283460000,1506.5561857800,1.5055921800
2026-01-30 13:42:00-05:00,98549.6721602200,100064.0283460000,1514.3561857800,1.5133871890
2026-01-30 13:43:00-05:00,98550.8421602200,100064.0283460000,1513.1861857800,1.5122179376
2026-01-30 13:44:00-05:00,98552.5347602200,100064.0283460000,1511.4935857800,1.5105264207
2026-01-30 13:45:00-05:00,98570.3421602200,100064.0283460000,1493.6861857800,1.4927304152
2026-01-30 13:46:00-05:00,98587.5021602200,100064.0283460000,1476.5261857800,1.4755813954
2026-01-30 13:47:00-05:00,98593.3521602200,100064.0283460000,1470.6761857800,1.4697351387
2026-01-30 13:48:00-05:00,98598.8121602200,100064.0283460000,1465.2161857800,1.4642786324
2026-01-30 13:49:00-05:00,98610.5121602200,100064.0283460000,1453.5161857800,1.4525861189
2026-01-30 13:50:00-05:00,98608.5621602200,100064.0283460000,1455.4661857800,1.4545348712
2026-01-30 13:51:00-05:00,98597.2521602200,100064.0283460000,1466.7761857800,1.4658376342
2026-01-30 13:52:00-05:00,98602.7121602200,100064.0283460000,1461.3161857800,1.4603811279
2026-01-30 13:53:00-05:00,98587.1121602200,100064.0283460000,1476.9161857800,1.4759711459
2026-01-30 13:54:00-05:00,98607.3921602200,100064.0283460000,1456.6361857800,1.4557041225
2026-01-30 13:55:00-05:00,98609.3421602200,100064.0283460000,1454.6861857800,1.4537553703
2026-01-30 13:56:00-05:00,98622.2121602200,100064.0283460000,1441.8161857800,1.4408936054
2026-01-30 13:57:00-05:00,98643.2721602200,100064.0283460000,1420.7561857800,1.4198470812
2026-01-30 13:58:00-05:00,98656.1421602200,100064.0283460000,1407.8861857800,1.4069853164
2026-01-30 13:59:00-05:00,98646.3921602200,100064.0283460000,1417.6361857800,1.4167290776
2026-01-30 14:00:00-05:00,98653.0221602200,100064.0283460000,1411.0061857800,1.4101033199
2026-01-30 14:01:00-05:00,98653.4121602200,100064.0283460000,1410.6161857800,1.4097135695
2026-01-30 14:02:00-05:00,98654.5821602200,100064.0283460000,1409.4461857800,1.4085443182
2026-01-30 14:03:00-05:00,98673.6921602200,100064.0283460000,1390.3361857800,1.3894465461
2026-01-30 14:04:00-05:00,98676.0477602200,100064.0283460000,1387.9805857800,1.3870924534
2026-01-30 14:05:00-05:00,98686.9521602200,100064.0283460000,1377.0761857800,1.3761950309
2026-01-30 14:06:00-05:00,98695.1421602200,100064.0283460000,1368.8861857800,1.3680102714
2026-01-30 14:07:00-05:00,98690.8521602200,100064.0283460000,1373.1761857800,1.3722975264
2026-01-30 14:08:00-05:00,98687.7321602200,100064.0283460000,1376.2961857800,1.3754155300
2026-01-30 14:09:00-05:00,98686.9521602200,100064.0283460000,1377.0761857800,1.3761950309
2026-01-30 14:10:00-05:00,98673.6921602200,100064.0283460000,1390.3361857800,1.3894465461
2026-01-30 14:11:00-05:00,98673.6921602200,100064.0283460000,1390.3361857800,1.3894465461
2026-01-30 14:12:00-05:00,98676.4221602200,100064.0283460000,1387.6061857800,1.3867182930
2026-01-30 14:13:00-05:00,98676.8121602200,100064.0283460000,1387.2161857800,1.3863285425
2026-01-30 14:14:00-05:00,98680.7121602200,100064.0283460000,1383.3161857800,1.3824310381
2026-01-30 14:15:00-05:00,98690.8521602200,100064.0283460000,1373.1761857800,1.3722975264
2026-01-30 14:16:00-05:00,98675.2521602200,100064.0283460000,1388.7761857800,1.3878875443
2026-01-30 14:17:00-05:00,98644.8321602200,100064.0283460000,1419.1961857800,1.4182880794
2026-01-30 14:18:00-05:00,98647.1721602200,100064.0283460000,1416.8561857800,1.4159495767
2026-01-30 14:19:00-05:00,98663.5521602200,100064.0283460000,1400.4761857800,1.3995800578
2026-01-30 14:20:00-05:00,98669.0121602200,100064.0283460000,1395.0161857800,1.3941235515
2026-01-30 14:21:00-05:00,98685.0021602200,100064.0283460000,1379.0261857800,1.3781437831
2026-01-30 14:22:00-05:00,98672.1321602200,100064.0283460000,1391.8961857800,1.3910055479
2026-01-30 14:23:00-05:00,98681.8821602200,100064.0283460000,1382.1461857800,1.3812617867
2026-01-30 14:24:00-05:00,98681.1021602200,100064.0283460000,1382.9261857800,1.3820412876
2026-01-30 14:25:00-05:00,98666.6721602200,100064.0283460000,1397.3561857800,1.3964620542
2026-01-30 14:26:00-05:00,98684.6121602200,100064.0283460000,1379.4161857800,1.3785335336
2026-01-30 14:27:00-05:00,98690.8521602200,100064.0283460000,1373.1761857800,1.3722975264
2026-01-30 14:28:00-05:00,98686.9521602200,100064.0283460000,1377.0761857800,1.3761950309
2026-01-30 14:29:00-05:00,98664.7221602200,100064.0283460000,1399.3061857800,1.3984108065
2026-01-30 14:30:00-05:00,98662.3821602200,100064.0283460000,1401.6461857800,1.4007493092
