timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 09:56:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:57:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:58:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 09:59:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:00:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:01:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:02:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:03:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:04:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:05:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:06:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:07:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:08:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:09:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:10:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:11:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:12:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:13:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:14:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:15:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:16:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:17:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:18:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:19:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:20:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:21:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:22:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:23:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:24:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:25:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:26:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:27:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:28:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:29:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:30:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:31:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:32:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:33:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:34:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:35:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:36:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:37:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:38:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:39:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:40:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:41:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:42:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:43:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:44:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:45:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:46:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:47:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:48:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:49:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:50:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:51:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:52:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:53:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:54:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:55:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:56:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:57:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:58:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 10:59:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:00:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:01:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:02:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:03:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:04:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:05:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:06:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:07:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:08:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:09:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:10:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:11:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:12:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:13:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:14:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:15:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:16:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:17:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:18:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:19:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:20:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:21:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:22:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:23:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:24:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:25:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:26:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:27:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:28:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:29:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:30:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:31:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:32:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:33:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:34:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:35:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:36:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:37:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:38:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:39:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:40:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:41:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:42:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:43:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:44:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:45:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:46:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:47:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:48:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:49:00-04:00,100000.0000000000,100000.0000000000,0.0000000000,0.0000000000
2026-05-22 11:50:00-04:00,100004.1272320000,100004.1272320000,0.0000000000,0.0000000000
2026-05-22 11:51:00-04:00,100003.4872320000,100004.1272320000,0.6400000000,0.0006399736
2026-05-22 11:52:00-04:00,99998.7896320000,100004.1272320000,5.3376000000,0.0053373797
2026-05-22 11:53:00-04:00,99999.0072320000,100004.1272320000,5.1200000000,0.0051197887
2026-05-22 11:54:00-04:00,100000.6072320000,100004.1272320000,3.5200000000,0.0035198547
2026-05-22 11:55:00-04:00,99985.2472320000,100004.1272320000,18.8800000000,0.0188792208
2026-05-22 11:56:00-04:00,99988.1272320000,100004.1272320000,16.0000000000,0.0159993397
2026-05-22 11:57:00-04:00,99984.2872320000,100004.1272320000,19.8400000000,0.0198391812
2026-05-22 11:58:00-04:00,99991.3272320000,100004.1272320000,12.8000000000,0.0127994717
2026-05-22 11:59:00-04:00,99990.4056320000,100004.1272320000,13.7216000000,0.0137210337
2026-05-22 12:00:00-04:00,99976.9272320000,100004.1272320000,27.2000000000,0.0271988774
2026-05-22 12:01:00-04:00,99985.5672320000,100004.1272320000,18.5600000000,0.0185592340
2026-05-22 12:02:00-04:00,99990.6872320000,100004.1272320000,13.4400000000,0.0134394453
2026-05-22 12:03:00-04:00,99987.4872320000,100004.1272320000,16.6400000000,0.0166393133
2026-05-22 12:04:00-04:00,99989.4072320000,100004.1272320000,14.7200000000,0.0147193925
2026-05-22 12:05:00-04:00,100009.8872320000,100009.8872320000,0.0000000000,0.0000000000
2026-05-22 12:06:00-04:00,100016.9272320000,100016.9272320000,0.0000000000,0.0000000000
2026-05-22 12:07:00-04:00,100015.3272320000,100016.9272320000,1.6000000000,0.0015997292
2026-05-22 12:08:00-04:00,100021.4072320000,100021.4072320000,0.0000000000,0.0000000000
2026-05-22 12:09:00-04:00,100016.2872320000,100021.4072320000,5.1200000000,0.0051189042
2026-05-22 12:10:00-04:00,100015.9672320000,100021.4072320000,5.4400000000,0.0054388357
2026-05-22 12:11:00-04:00,100009.2472320000,100021.4072320000,12.1600000000,0.0121573974
2026-05-22 12:12:00-04:00,100016.2872320000,100021.4072320000,5.1200000000,0.0051189042
2026-05-22 12:13:00-04:00,100022.6872320000,100022.6872320000,0.0000000000,0.0000000000
2026-05-22 12:14:00-04:00,100017.5736320000,100022.6872320000,5.1136000000,0.0051124401
2026-05-22 12:15:00-04:00,100010.5272320000,100022.6872320000,12.1600000000,0.0121572419
2026-05-22 12:16:00-04:00,100019.8072320000,100022.6872320000,2.8800000000,0.0028793468
2026-05-22 12:17:00-04:00,100018.2072320000,100022.6872320000,4.4800000000,0.0044789838
2026-05-22 12:18:00-04:00,100017.5672320000,100022.6872320000,5.1200000000,0.0051188387
2026-05-22 12:19:00-04:00,100006.0472320000,100022.6872320000,16.6400000000,0.0166362257
2026-05-22 12:20:00-04:00,100019.8072320000,100022.6872320000,2.8800000000,0.0028793468
2026-05-22 12:21:00-04:00,100016.9272320000,100022.6872320000,5.7600000000,0.0057586935
2026-05-22 12:22:00-04:00,100019.4872320000,100022.6872320000,3.2000000000,0.0031992742
2026-05-22 12:23:00-04:00,100015.0072320000,100022.6872320000,7.6800000000,0.0076782580
2026-05-22 12:24:00-04:00,100008.6072320000,100022.6872320000,14.0800000000,0.0140768064
2026-05-22 12:25:00-04:00,100003.4872320000,100022.6872320000,19.2000000000,0.0191956450
2026-05-22 12:26:00-04:00,100007.6472320000,100022.6872320000,15.0400000000,0.0150365886
2026-05-22 12:27:00-04:00,99991.3272320000,100022.6872320000,31.3600000000,0.0313528869
2026-05-22 12:28:00-04:00,99986.2072320000,100022.6872320000,36.4800000000,0.0364717256
2026-05-22 12:29:00-04:00,99986.8472320000,100022.6872320000,35.8400000000,0.0358318707
2026-05-22 12:30:00-04:00,99986.2072320000,100022.6872320000,36.4800000000,0.0364717256
2026-05-22 12:31:00-04:00,99981.0872320000,100022.6872320000,41.6000000000,0.0415905643
2026-05-22 12:32:00-04:00,99979.1672320000,100022.6872320000,43.5200000000,0.0435101288
2026-05-22 12:33:00-04:00,99966.3672320000,100022.6872320000,56.3200000000,0.0563072254
2026-05-22 12:34:00-04:00,99962.5272320000,100022.6872320000,60.1600000000,0.0601463545
2026-05-22 12:35:00-04:00,99960.6072320000,100022.6872320000,62.0800000000,0.0620659190
2026-05-22 12:36:00-04:00,99969.7336320000,100022.6872320000,52.9536000000,0.0529415890
2026-05-22 12:37:00-04:00,99967.3272320000,100022.6872320000,55.3600000000,0.0553474432
2026-05-22 12:38:00-04:00,99955.4872320000,100022.6872320000,67.2000000000,0.0671847576
2026-05-22 12:39:00-04:00,99953.5672320000,100022.6872320000,69.1200000000,0.0691043221
2026-05-22 12:40:00-04:00,99959.3272320000,100022.6872320000,63.3600000000,0.0633456286
2026-05-22 12:41:00-04:00,99961.8872320000,100022.6872320000,60.8000000000,0.0607862093
2026-05-22 12:42:00-04:00,99958.6872320000,100022.6872320000,64.0000000000,0.0639854835
2026-05-22 12:43:00-04:00,99957.4072320000,100022.6872320000,65.2800000000,0.0652651931
2026-05-22 12:44:00-04:00,99943.3272320000,100022.6872320000,79.3600000000,0.0793419995
2026-05-22 12:45:00-04:00,99943.9672320000,100022.6872320000,78.7200000000,0.0787021447
2026-05-22 12:46:00-04:00,99944.6072320000,100022.6872320000,78.0800000000,0.0780622898
2026-05-22 12:47:00-04:00,99938.8472320000,100022.6872320000,83.8400000000,0.0838209833
2026-05-22 12:48:00-04:00,99946.5272320000,100022.6872320000,76.1600000000,0.0761427253
2026-05-22 12:49:00-04:00,99918.3672320000,100022.6872320000,104.3200000000,0.1042963380
2026-05-22 12:50:00-04:00,99922.2072320000,100022.6872320000,100.4800000000,0.1004572090
2026-05-22 12:51:00-04:00,99933.0872320000,100022.6872320000,89.6000000000,0.0895796769
2026-05-22 12:52:00-04:00,99934.8792320000,100022.6872320000,87.8080000000,0.0877880833
2026-05-22 12:53:00-04:00,99940.1272320000,100022.6872320000,82.5600000000,0.0825412737
2026-05-22 12:54:00-04:00,99944.9272320000,100022.6872320000,77.7600000000,0.0777423624
2026-05-22 12:55:00-04:00,99934.3672320000,100022.6872320000,88.3200000000,0.0882999672
2026-05-22 12:56:00-04:00,99932.6648320000,100022.6872320000,90.0224000000,0.0900019810
2026-05-22 12:57:00-04:00,99926.6872320000,100022.6872320000,96.0000000000,0.0959782252
2026-05-22 12:58:00-04:00,99928.6072320000,100022.6872320000,94.0800000000,0.0940586607
2026-05-22 12:59:00-04:00,99929.2472320000,100022.6872320000,93.4400000000,0.0934188059
2026-05-22 13:00:00-04:00,99931.8072320000,100022.6872320000,90.8800000000,0.0908593865
2026-05-22 13:01:00-04:00,99935.6472320000,100022.6872320000,87.0400000000,0.0870202575
2026-05-22 13:02:00-04:00,99938.8920320000,100022.6872320000,83.7952000000,0.0837761935
2026-05-22 13:03:00-04:00,99937.5672320000,100022.6872320000,85.1200000000,0.0851006930
2026-05-22 13:04:00-04:00,99942.0472320000,100022.6872320000,80.6400000000,0.0806217092
2026-05-22 13:05:00-04:00,99942.6872320000,100022.6872320000,80.0000000000,0.0799818543
2026-05-22 13:06:00-04:00,99936.9272320000,100022.6872320000,85.7600000000,0.0857405478
2026-05-22 13:07:00-04:00,99946.2072320000,100022.6872320000,76.4800000000,0.0764626527
2026-05-22 13:08:00-04:00,99944.9336320000,100022.6872320000,77.7536000000,0.0777359639
2026-05-22 13:09:00-04:00,99945.2472320000,100022.6872320000,77.4400000000,0.0774224350
2026-05-22 13:10:00-04:00,99959.6472320000,100022.6872320000,63.0400000000,0.0630257012
2026-05-22 13:11:00-04:00,99956.4472320000,100022.6872320000,66.2400000000,0.0662249754
2026-05-22 13:12:00-04:00,99958.0408320000,100022.6872320000,64.6464000000,0.0646317368
2026-05-22 13:13:00-04:00,99956.1272320000,100022.6872320000,66.5600000000,0.0665449028
2026-05-22 13:14:00-04:00,99963.8264320000,100022.6872320000,58.8608000000,0.0588474491
2026-05-22 13:15:00-04:00,99959.6472320000,100022.6872320000,63.0400000000,0.0630257012
2026-05-22 13:16:00-04:00,99964.4472320000,100022.6872320000,58.2400000000,0.0582267900
2026-05-22 13:17:00-04:00,99965.0936320000,100022.6872320000,57.5936000000,0.0575805366
2026-05-22 13:18:00-04:00,99966.3672320000,100022.6872320000,56.3200000000,0.0563072254
2026-05-22 13:19:00-04:00,99951.9672320000,100022.6872320000,70.7200000000,0.0707039592
2026-05-22 13:20:00-04:00,99959.9672320000,100022.6872320000,62.7200000000,0.0627057738
2026-05-22 13:21:00-04:00,99963.8072320000,100022.6872320000,58.8800000000,0.0588666448
2026-05-22 13:22:00-04:00,99960.9272320000,100022.6872320000,61.7600000000,0.0617459915
2026-05-22 13:23:00-04:00,99958.6872320000,100022.6872320000,64.0000000000,0.0639854835
2026-05-22 13:24:00-04:00,99960.6072320000,100022.6872320000,62.0800000000,0.0620659190
2026-05-22 13:25:00-04:00,99953.5672320000,100022.6872320000,69.1200000000,0.0691043221
2026-05-22 13:26:00-04:00,99957.0872320000,100022.6872320000,65.6000000000,0.0655851206
2026-05-22 13:27:00-04:00,99961.8872320000,100022.6872320000,60.8000000000,0.0607862093
2026-05-22 13:28:00-04:00,99968.9272320000,100022.6872320000,53.7600000000,0.0537478061
2026-05-22 13:29:00-04:00,99983.0136320000,100022.6872320000,39.6736000000,0.0396646012
2026-05-22 13:30:00-04:00,99991.3912320000,100022.6872320000,31.2960000000,0.0312889014
2026-05-22 13:31:00-04:00,99984.9272320000,100022.6872320000,37.7600000000,0.0377514352
2026-05-22 13:32:00-04:00,99975.3272320000,100022.6872320000,47.3600000000,0.0473492578
2026-05-22 13:33:00-04:00,99965.4072320000,100022.6872320000,57.2800000000,0.0572670077
2026-05-22 13:34:00-04:00,99970.2072320000,100022.6872320000,52.4800000000,0.0524680964
2026-05-22 13:35:00-04:00,99976.6072320000,100022.6872320000,46.0800000000,0.0460695481
2026-05-22 13:36:00-04:00,99958.0472320000,100022.6872320000,64.6400000000,0.0646253383
2026-05-22 13:37:00-04:00,99965.0872320000,100022.6872320000,57.6000000000,0.0575869351
2026-05-22 13:38:00-04:00,99967.6984320000,100022.6872320000,54.9888000000,0.0549763274
2026-05-22 13:39:00-04:00,99981.4072320000,100022.6872320000,41.2800000000,0.0412706368
2026-05-22 13:40:00-04:00,99979.1672320000,100022.6872320000,43.5200000000,0.0435101288
2026-05-22 13:41:00-04:00,99976.2872320000,100022.6872320000,46.4000000000,0.0463894755
2026-05-22 13:42:00-04:00,99976.3064320000,100022.6872320000,46.3808000000,0.0463702799
2026-05-22 13:43:00-04:00,99974.0472320000,100022.6872320000,48.6400000000,0.0486289674
2026-05-22 13:44:00-04:00,99964.4600320000,100022.6872320000,58.2272000000,0.0582139929
2026-05-22 13:45:00-04:00,99965.0872320000,100022.6872320000,57.6000000000,0.0575869351
2026-05-22 13:46:00-04:00,99957.0872320000,100022.6872320000,65.6000000000,0.0655851206
2026-05-22 13:47:00-04:00,99967.9672320000,100022.6872320000,54.7200000000,0.0547075884
2026-05-22 13:48:00-04:00,99966.3672320000,100022.6872320000,56.3200000000,0.0563072254
2026-05-22 13:49:00-04:00,99969.5672320000,100022.6872320000,53.1200000000,0.0531079513
2026-05-22 13:50:00-04:00,99951.6472320000,100022.6872320000,71.0400000000,0.0710238866
2026-05-22 13:51:00-04:00,99961.8872320000,100022.6872320000,60.8000000000,0.0607862093
2026-05-22 13:52:00-04:00,99956.1272320000,100022.6872320000,66.5600000000,0.0665449028
2026-05-22 13:53:00-04:00,99956.7736320000,100022.6872320000,65.9136000000,0.0658986494
2026-05-22 13:54:00-04:00,99956.1272320000,100022.6872320000,66.5600000000,0.0665449028
2026-05-22 13:55:00-04:00,99957.7272320000,100022.6872320000,64.9600000000,0.0649452657
2026-05-22 13:56:00-04:00,99963.1736320000,100022.6872320000,59.5136000000,0.0595001011
2026-05-22 13:57:00-04:00,99972.4472320000,100022.6872320000,50.2400000000,0.0502286045
2026-05-22 13:58:00-04:00,99964.1272320000,100022.6872320000,58.5600000000,0.0585467174
2026-05-22 13:59:00-04:00,99956.7672320000,100022.6872320000,65.9200000000,0.0659050480
2026-05-22 14:00:00-04:00,99947.1672320000,100022.6872320000,75.5200000000,0.0755028705
2026-05-22 14:01:00-04:00,99949.7272320000,100022.6872320000,72.9600000000,0.0729434512
2026-05-22 14:02:00-04:00,99951.6472320000,100022.6872320000,71.0400000000,0.0710238866
2026-05-22 14:03:00-04:00,99953.5736320000,100022.6872320000,69.1136000000,0.0690979236
2026-05-22 14:04:00-04:00,99927.3272320000,100022.6872320000,95.3600000000,0.0953383704
2026-05-22 14:05:00-04:00,99931.8072320000,100022.6872320000,90.8800000000,0.0908593865
2026-05-22 14:06:00-04:00,99931.1672320000,100022.6872320000,91.5200000000,0.0914992414
2026-05-22 14:07:00-04:00,99932.1272320000,100022.6872320000,90.5600000000,0.0905394591
2026-05-22 14:08:00-04:00,99940.1272320000,100022.6872320000,82.5600000000,0.0825412737
2026-05-22 14:09:00-04:00,99949.4072320000,100022.6872320000,73.2800000000,0.0732633786
2026-05-22 14:10:00-04:00,99944.6072320000,100022.6872320000,78.0800000000,0.0780622898
2026-05-22 14:11:00-04:00,99942.0536320000,100022.6872320000,80.6336000000,0.0806153106
2026-05-22 14:12:00-04:00,99939.4872320000,100022.6872320000,83.2000000000,0.0831811285
2026-05-22 14:13:00-04:00,99936.6072320000,100022.6872320000,86.0800000000,0.0860604753
2026-05-22 14:14:00-04:00,99942.6872320000,100022.6872320000,80.0000000000,0.0799818543
2026-05-22 14:15:00-04:00,99937.8872320000,100022.6872320000,84.8000000000,0.0847807656
2026-05-22 14:16:00-04:00,99934.3672320000,100022.6872320000,88.3200000000,0.0882999672
2026-05-22 14:17:00-04:00,99935.3272320000,100022.6872320000,87.3600000000,0.0873401849
2026-05-22 14:18:00-04:00,99943.3272320000,100022.6872320000,79.3600000000,0.0793419995
2026-05-22 14:19:00-04:00,99946.5272320000,100022.6872320000,76.1600000000,0.0761427253
2026-05-22 14:20:00-04:00,99952.9272320000,100022.6872320000,69.7600000000,0.0697441770
2026-05-22 14:21:00-04:00,99957.7272320000,100022.6872320000,64.9600000000,0.0649452657
2026-05-22 14:22:00-04:00,99957.7272320000,100022.6872320000,64.9600000000,0.0649452657
2026-05-22 14:23:00-04:00,99957.4072320000,100022.6872320000,65.2800000000,0.0652651931
2026-05-22 14:24:00-04:00,99960.6072320000,100022.6872320000,62.0800000000,0.0620659190
2026-05-22 14:25:00-04:00,99953.2472320000,100022.6872320000,69.4400000000,0.0694242496
