timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-06-13 10:44:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:45:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:46:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:47:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:48:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:49:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:50:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:51:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:52:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:53:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:54:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:55:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:56:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:57:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:58:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 10:59:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:00:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:01:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:02:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:03:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:04:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:05:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:06:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:07:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:08:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:09:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:10:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:11:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:12:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:13:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:14:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:15:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:16:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:17:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:18:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:19:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:20:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:21:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:22:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:23:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:24:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:25:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:26:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:27:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:28:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:29:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:30:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:31:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:32:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:33:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:34:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:35:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:36:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:37:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:38:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:39:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:40:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:41:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:42:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:43:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:44:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:45:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:46:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:47:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:48:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:49:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:50:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:51:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:52:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:53:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:54:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:55:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:56:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:57:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:58:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 11:59:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:00:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:01:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:02:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:03:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:04:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:05:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:06:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:07:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:08:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:09:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:10:00-04:00,101369.8036041202,101469.7237321202,99.9201280000,0.0984728492
2025-06-13 12:11:00-04:00,101367.5913741202,101469.7237321202,102.1323580000,0.1006530364
2025-06-13 12:12:00-04:00,101369.4413741202,101469.7237321202,100.2823580000,0.0988298325
2025-06-13 12:13:00-04:00,101375.7313741202,101469.7237321202,93.9923580000,0.0926309391
2025-06-13 12:14:00-04:00,101372.7713741202,101469.7237321202,96.9523580000,0.0955480654
2025-06-13 12:15:00-04:00,101365.7413741202,101469.7237321202,103.9823580000,0.1024762404
2025-06-13 12:16:00-04:00,101378.3213741202,101469.7237321202,91.4023580000,0.0900784536
2025-06-13 12:17:00-04:00,101375.3613741202,101469.7237321202,94.3623580000,0.0929955799
2025-06-13 12:18:00-04:00,101377.7663741202,101469.7237321202,91.9573580000,0.0906254148
2025-06-13 12:19:00-04:00,101372.7713741202,101469.7237321202,96.9523580000,0.0955480654
2025-06-13 12:20:00-04:00,101361.3013741202,101469.7237321202,108.4223580000,0.1068519298
2025-06-13 12:21:00-04:00,101368.3387741202,101469.7237321202,101.3849580000,0.0999164620
2025-06-13 12:22:00-04:00,101370.1813741202,101469.7237321202,99.5423580000,0.0981005509
2025-06-13 12:23:00-04:00,101372.7713741202,101469.7237321202,96.9523580000,0.0955480654
2025-06-13 12:24:00-04:00,101369.4413741202,101469.7237321202,100.2823580000,0.0988298325
2025-06-13 12:25:00-04:00,101371.8463741202,101469.7237321202,97.8773580000,0.0964596674
2025-06-13 12:26:00-04:00,101362.0413741202,101469.7237321202,107.6823580000,0.1061226483
2025-06-13 12:27:00-04:00,101359.8546741202,101469.7237321202,109.8690580000,0.1082776753
2025-06-13 12:28:00-04:00,101352.4213741202,101469.7237321202,117.3023580000,0.1156033087
2025-06-13 12:29:00-04:00,101350.0163741202,101469.7237321202,119.7073580000,0.1179734739
2025-06-13 12:30:00-04:00,101355.0113741202,101469.7237321202,114.7123580000,0.1130508232
2025-06-13 12:31:00-04:00,101355.0113741202,101469.7237321202,114.7123580000,0.1130508232
2025-06-13 12:32:00-04:00,101357.7863741202,101469.7237321202,111.9373580000,0.1103160173
2025-06-13 12:33:00-04:00,101357.9713741202,101469.7237321202,111.7523580000,0.1101336969
2025-06-13 12:34:00-04:00,101359.4513741202,101469.7237321202,110.2723580000,0.1086751338
2025-06-13 12:35:00-04:00,101361.3013741202,101469.7237321202,108.4223580000,0.1068519298
2025-06-13 12:36:00-04:00,101351.6813741202,101469.7237321202,118.0423580000,0.1163325903
2025-06-13 12:37:00-04:00,101347.4263741202,101469.7237321202,122.2973580000,0.1205259594
2025-06-13 12:38:00-04:00,101347.0563741202,101469.7237321202,122.6673580000,0.1208906002
2025-06-13 12:39:00-04:00,101339.4713741202,101469.7237321202,130.2523580000,0.1283657363
2025-06-13 12:40:00-04:00,101342.4313741202,101469.7237321202,127.2923580000,0.1254486100
2025-06-13 12:41:00-04:00,101348.6399741202,101469.7237321202,121.0837580000,0.1193299376
2025-06-13 12:42:00-04:00,101345.3913741202,101469.7237321202,124.3323580000,0.1225314837
2025-06-13 12:43:00-04:00,101341.3213741202,101469.7237321202,128.4023580000,0.1265425324
2025-06-13 12:44:00-04:00,101342.4313741202,101469.7237321202,127.2923580000,0.1254486100
2025-06-13 12:45:00-04:00,101340.9513741202,101469.7237321202,128.7723580000,0.1269071732
2025-06-13 12:46:00-04:00,101338.3613741202,101469.7237321202,131.3623580000,0.1294596587
2025-06-13 12:47:00-04:00,101332.4672741202,101469.7237321202,137.2564580000,0.1352683864
2025-06-13 12:48:00-04:00,101334.6613741202,101469.7237321202,135.0623580000,0.1331060666
2025-06-13 12:49:00-04:00,101333.9213741202,101469.7237321202,135.8023580000,0.1338353481
2025-06-13 12:50:00-04:00,101337.6213741202,101469.7237321202,132.1023580000,0.1301889402
2025-06-13 12:51:00-04:00,101341.5063741202,101469.7237321202,128.2173580000,0.1263602120
2025-06-13 12:52:00-04:00,101351.8663741202,101469.7237321202,117.8573580000,0.1161502699
2025-06-13 12:53:00-04:00,101358.3413741202,101469.7237321202,111.3823580000,0.1097690561
2025-06-13 12:54:00-04:00,101356.8539741202,101469.7237321202,112.8697580000,0.1112349121
2025-06-13 12:55:00-04:00,101361.3013741202,101469.7237321202,108.4223580000,0.1068519298
2025-06-13 12:56:00-04:00,101369.9963741202,101469.7237321202,99.7273580000,0.0982828713
2025-06-13 12:57:00-04:00,101371.4763741202,101469.7237321202,98.2473580000,0.0968243082
2025-06-13 12:58:00-04:00,101359.4513741202,101469.7237321202,110.2723580000,0.1086751338
2025-06-13 12:59:00-04:00,101358.3413741202,101469.7237321202,111.3823580000,0.1097690561
2025-06-13 13:00:00-04:00,101356.8613741202,101469.7237321202,112.8623580000,0.1112276193
2025-06-13 13:01:00-04:00,101360.5613741202,101469.7237321202,109.1623580000,0.1075812114
2025-06-13 13:02:00-04:00,101359.0813741202,101469.7237321202,110.6423580000,0.1090397746
2025-06-13 13:03:00-04:00,101357.6013741202,101469.7237321202,112.1223580000,0.1104983377
2025-06-13 13:04:00-04:00,101352.4213741202,101469.7237321202,117.3023580000,0.1156033087
2025-06-13 13:05:00-04:00,101348.7213741202,101469.7237321202,121.0023580000,0.1192497166
2025-06-13 13:06:00-04:00,101347.9813741202,101469.7237321202,121.7423580000,0.1199789982
2025-06-13 13:07:00-04:00,101337.6213741202,101469.7237321202,132.1023580000,0.1301889402
2025-06-13 13:08:00-04:00,101340.2113741202,101469.7237321202,129.5123580000,0.1276364547
2025-06-13 13:09:00-04:00,101337.2513741202,101469.7237321202,132.4723580000,0.1305535810
2025-06-13 13:10:00-04:00,101327.2613741202,101469.7237321202,142.4623580000,0.1403988823
2025-06-13 13:11:00-04:00,101321.0009741202,101469.7237321202,148.7227580000,0.1465686044
2025-06-13 13:12:00-04:00,101324.6713741202,101469.7237321202,145.0523580000,0.1429513678
2025-06-13 13:13:00-04:00,101333.5513741202,101469.7237321202,136.1723580000,0.1341999889
2025-06-13 13:14:00-04:00,101323.9313741202,101469.7237321202,145.7923580000,0.1436806494
2025-06-13 13:15:00-04:00,101310.9813741202,101469.7237321202,158.7423580000,0.1564430770
2025-06-13 13:16:00-04:00,101295.8113741202,101469.7237321202,173.9123580000,0.1713933493
2025-06-13 13:17:00-04:00,101309.8713741202,101469.7237321202,159.8523580000,0.1575369993
2025-06-13 13:18:00-04:00,101310.6113741202,101469.7237321202,159.1123580000,0.1568077178
2025-06-13 13:19:00-04:00,101310.9813741202,101469.7237321202,158.7423580000,0.1564430770
2025-06-13 13:20:00-04:00,101327.6313741202,101469.7237321202,142.0923580000,0.1400342415
2025-06-13 13:21:00-04:00,101335.7713741202,101469.7237321202,133.9523580000,0.1320121442
2025-06-13 13:22:00-04:00,101323.5613741202,101469.7237321202,146.1623580000,0.1440452902
2025-06-13 13:23:00-04:00,101321.7113741202,101469.7237321202,148.0123580000,0.1458684941
2025-06-13 13:24:00-04:00,101330.7763741202,101469.7237321202,138.9473580000,0.1369347948
2025-06-13 13:25:00-04:00,101330.5913741202,101469.7237321202,139.1323580000,0.1371171152
2025-06-13 13:26:00-04:00,101325.4113741202,101469.7237321202,144.3123580000,0.1422220862
2025-06-13 13:27:00-04:00,101320.6013741202,101469.7237321202,149.1223580000,0.1469624165
2025-06-13 13:28:00-04:00,101313.9080741202,101469.7237321202,155.8156580000,0.1535587683
2025-06-13 13:29:00-04:00,101306.9113741202,101469.7237321202,162.8123580000,0.1604541256
2025-06-13 13:30:00-04:00,101312.4613741202,101469.7237321202,157.2623580000,0.1549845138
2025-06-13 13:31:00-04:00,101323.5576741202,101469.7237321202,146.1660580000,0.1440489366
2025-06-13 13:32:00-04:00,101316.5313741202,101469.7237321202,153.1923580000,0.1509734652
2025-06-13 13:33:00-04:00,101324.3013741202,101469.7237321202,145.4223580000,0.1433160086
2025-06-13 13:34:00-04:00,101308.9463741202,101469.7237321202,160.7773580000,0.1584486013
2025-06-13 13:35:00-04:00,101311.9063741202,101469.7237321202,157.8173580000,0.1555314750
2025-06-13 13:36:00-04:00,101312.8313741202,101469.7237321202,156.8923580000,0.1546198730
2025-06-13 13:37:00-04:00,101306.9113741202,101469.7237321202,162.8123580000,0.1604541256
2025-06-13 13:38:00-04:00,101300.2513741202,101469.7237321202,169.4723580000,0.1670176598
2025-06-13 13:39:00-04:00,101304.3213741202,101469.7237321202,165.4023580000,0.1630066112
2025-06-13 13:40:00-04:00,101308.7576741202,101469.7237321202,160.9660580000,0.1586345681
2025-06-13 13:41:00-04:00,101307.0963741202,101469.7237321202,162.6273580000,0.1602718052
2025-06-13 13:42:00-04:00,101306.1713741202,101469.7237321202,163.5523580000,0.1611834072
2025-06-13 13:43:00-04:00,101298.7713741202,101469.7237321202,170.9523580000,0.1684762230
2025-06-13 13:44:00-04:00,101305.0613741202,101469.7237321202,164.6623580000,0.1622773296
2025-06-13 13:45:00-04:00,101310.6113741202,101469.7237321202,159.1123580000,0.1568077178
2025-06-13 13:46:00-04:00,101306.9927741202,101469.7237321202,162.7309580000,0.1603739047
2025-06-13 13:47:00-04:00,101303.9846741202,101469.7237321202,165.7390580000,0.1633384343
2025-06-13 13:48:00-04:00,101299.1413741202,101469.7237321202,170.5823580000,0.1681115822
2025-06-13 13:49:00-04:00,101301.7350741202,101469.7237321202,167.9886580000,0.1655554503
2025-06-13 13:50:00-04:00,101316.5313741202,101469.7237321202,153.1923580000,0.1509734652
2025-06-13 13:51:00-04:00,101326.5213741202,101469.7237321202,143.2023580000,0.1411281639
2025-06-13 13:52:00-04:00,101327.6313741202,101469.7237321202,142.0923580000,0.1400342415
2025-06-13 13:53:00-04:00,101327.6313741202,101469.7237321202,142.0923580000,0.1400342415
2025-06-13 13:54:00-04:00,101323.9313741202,101469.7237321202,145.7923580000,0.1436806494
2025-06-13 13:55:00-04:00,101319.4913741202,101469.7237321202,150.2323580000,0.1480563389
2025-06-13 13:56:00-04:00,101320.2313741202,101469.7237321202,149.4923580000,0.1473270573
2025-06-13 13:57:00-04:00,101320.0463741202,101469.7237321202,149.6773580000,0.1475093777
2025-06-13 13:58:00-04:00,101323.5613741202,101469.7237321202,146.1623580000,0.1440452902
2025-06-13 13:59:00-04:00,101320.2313741202,101469.7237321202,149.4923580000,0.1473270573
2025-06-13 14:00:00-04:00,101333.5513741202,101469.7237321202,136.1723580000,0.1341999889
2025-06-13 14:01:00-04:00,101332.4413741202,101469.7237321202,137.2823580000,0.1352939113
2025-06-13 14:02:00-04:00,101329.8513741202,101469.7237321202,139.8723580000,0.1378463968
2025-06-13 14:03:00-04:00,101304.3213741202,101469.7237321202,165.4023580000,0.1630066112
2025-06-13 14:04:00-04:00,101295.8113741202,101469.7237321202,173.9123580000,0.1713933493
2025-06-13 14:05:00-04:00,101297.5873741202,101469.7237321202,172.1363580000,0.1696430735
2025-06-13 14:06:00-04:00,101288.2374741202,101469.7237321202,181.4862580000,0.1788575462
2025-06-13 14:07:00-04:00,101281.0261741202,101469.7237321202,188.6975580000,0.1859643952
2025-06-13 14:08:00-04:00,101278.4213741202,101469.7237321202,191.3023580000,0.1885314663
2025-06-13 14:09:00-04:00,101283.4052741202,101469.7237321202,186.3184580000,0.1836197549
2025-06-13 14:10:00-04:00,101278.0513741202,101469.7237321202,191.6723580000,0.1888961071
2025-06-13 14:11:00-04:00,101283.0463741202,101469.7237321202,186.6773580000,0.1839734564
2025-06-13 14:12:00-04:00,101287.6713741202,101469.7237321202,182.0523580000,0.1794154466
2025-06-13 14:13:00-04:00,101286.9313741202,101469.7237321202,182.7923580000,0.1801447282
2025-06-13 14:14:00-04:00,101273.2413741202,101469.7237321202,196.4823580000,0.1936364373
2025-06-13 14:15:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:16:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:17:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:18:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:19:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:20:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:21:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:22:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:23:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:24:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:25:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:26:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:27:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:28:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:29:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:30:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:31:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:32:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:33:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:34:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:35:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:36:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:37:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:38:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:39:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:40:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:41:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:42:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:43:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:44:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:45:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:46:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:47:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:48:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:49:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:50:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:51:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:52:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:53:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:54:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:55:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:56:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:57:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:58:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 14:59:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:00:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:01:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:02:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:03:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:04:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:05:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:06:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:07:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:08:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:09:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:10:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:11:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:12:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:13:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:14:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:15:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:16:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:17:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:18:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:19:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:20:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:21:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:22:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:23:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:24:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:25:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:26:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:27:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:28:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:29:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:30:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:31:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:32:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:33:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:34:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:35:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:36:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:37:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:38:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:39:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
2025-06-13 15:40:00-04:00,101259.9494941202,101469.7237321202,209.7742380000,0.2067357930
