timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-02-13 14:12:00-05:00,99744.2699841401,101033.6784740000,1289.4084898600,1.2762165145
2025-02-13 14:13:00-05:00,99745.5649841401,101033.6784740000,1288.1134898599,1.2749347637
2025-02-13 14:14:00-05:00,99740.3849841401,101033.6784740000,1293.2934898599,1.2800617669
2025-02-13 14:15:00-05:00,99739.2749841401,101033.6784740000,1294.4034898599,1.2811604105
2025-02-13 14:16:00-05:00,99734.4649841401,101033.6784740000,1299.2134898599,1.2859211992
2025-02-13 14:17:00-05:00,99734.4649841401,101033.6784740000,1299.2134898599,1.2859211992
2025-02-13 14:18:00-05:00,99736.6849841401,101033.6784740000,1296.9934898599,1.2837239121
2025-02-13 14:19:00-05:00,99740.2961841401,101033.6784740000,1293.3822898599,1.2801496584
2025-02-13 14:20:00-05:00,99738.9049841401,101033.6784740000,1294.7734898599,1.2815266250
2025-02-13 14:21:00-05:00,99740.0149841401,101033.6784740000,1293.6634898599,1.2804279814
2025-02-13 14:22:00-05:00,99744.4549841401,101033.6784740000,1289.2234898600,1.2760334072
2025-02-13 14:23:00-05:00,99740.7549841401,101033.6784740000,1292.9234898600,1.2796955524
2025-02-13 14:24:00-05:00,99746.3049841401,101033.6784740000,1287.3734898600,1.2742023346
2025-02-13 14:25:00-05:00,99734.4686841401,101033.6784740000,1299.2097898599,1.2859175371
2025-02-13 14:26:00-05:00,99736.7034841401,101033.6784740000,1296.9749898600,1.2837056014
2025-02-13 14:27:00-05:00,99738.1649841401,101033.6784740000,1295.5134898599,1.2822590540
2025-02-13 14:28:00-05:00,99733.7249841401,101033.6784740000,1299.9534898600,1.2866536283
2025-02-13 14:29:00-05:00,99735.4010841401,101033.6784740000,1298.2773898600,1.2849946765
2025-02-13 14:30:00-05:00,99732.2449841401,101033.6784740000,1301.4334898599,1.2881184863
2025-02-13 14:31:00-05:00,99732.6149841401,101033.6784740000,1301.0634898600,1.2877522718
2025-02-13 14:32:00-05:00,99728.9186841401,101033.6784740000,1304.7597898599,1.2914107549
2025-02-13 14:33:00-05:00,99720.2199841401,101033.6784740000,1313.4584898600,1.3000204582
2025-02-13 14:34:00-05:00,99722.6249841401,101033.6784740000,1311.0534898599,1.2976400638
2025-02-13 14:35:00-05:00,99720.2088841401,101033.6784740000,1313.4695898599,1.3000314447
2025-02-13 14:36:00-05:00,99717.6928841401,101033.6784740000,1315.9855898599,1.3025217034
2025-02-13 14:37:00-05:00,99712.2649841401,101033.6784740000,1321.4134898599,1.3078940704
2025-02-13 14:38:00-05:00,99714.4849841401,101033.6784740000,1319.1934898599,1.3056967833
2025-02-13 14:39:00-05:00,99716.7086841401,101033.6784740000,1316.9697898599,1.3034958340
2025-02-13 14:40:00-05:00,99720.5899841401,101033.6784740000,1313.0884898599,1.2996542437
2025-02-13 14:41:00-05:00,99722.8099841401,101033.6784740000,1310.8684898599,1.2974569566
2025-02-13 14:42:00-05:00,99724.1012841401,101033.6784740000,1309.5771898599,1.2961788679
2025-02-13 14:43:00-05:00,99722.2549841401,101033.6784740000,1311.4234898600,1.2980062784
2025-02-13 14:44:00-05:00,99721.5149841401,101033.6784740000,1312.1634898599,1.2987387074
2025-02-13 14:45:00-05:00,99724.8449841401,101033.6784740000,1308.8334898600,1.2954427767
2025-02-13 14:46:00-05:00,99722.7988841401,101033.6784740000,1310.8795898599,1.2974679430
2025-02-13 14:47:00-05:00,99716.3349841401,101033.6784740000,1317.3434898600,1.3038657107
2025-02-13 14:48:00-05:00,99717.8149841401,101033.6784740000,1315.8634898599,1.3024008526
2025-02-13 14:49:00-05:00,99713.7449841401,101033.6784740000,1319.9334898599,1.3064292123
2025-02-13 14:50:00-05:00,99704.8649841401,101033.6784740000,1328.8134898600,1.3152183608
2025-02-13 14:51:00-05:00,99701.5349841401,101033.6784740000,1332.1434898600,1.3185142915
2025-02-13 14:52:00-05:00,99694.8749841401,101033.6784740000,1338.8034898599,1.3251061528
2025-02-13 14:53:00-05:00,99696.3549841401,101033.6784740000,1337.3234898599,1.3236412947
2025-02-13 14:54:00-05:00,99694.8749841401,101033.6784740000,1338.8034898599,1.3251061528
2025-02-13 14:55:00-05:00,99693.7649841401,101033.6784740000,1339.9134898599,1.3262047964
2025-02-13 14:56:00-05:00,99699.1299841401,101033.6784740000,1334.5484898600,1.3208946858
2025-02-13 14:57:00-05:00,99704.4949841401,101033.6784740000,1329.1834898599,1.3155845753
2025-02-13 14:58:00-05:00,99710.9699841401,101033.6784740000,1322.7084898600,1.3091758212
2025-02-13 14:59:00-05:00,99708.5649841401,101033.6784740000,1325.1134898599,1.3115562156
2025-02-13 15:00:00-05:00,99708.9349841401,101033.6784740000,1324.7434898599,1.3111900011
2025-02-13 15:01:00-05:00,99703.3849841401,101033.6784740000,1330.2934898599,1.3166832189
2025-02-13 15:02:00-05:00,99703.3849841401,101033.6784740000,1330.2934898599,1.3166832189
2025-02-13 15:03:00-05:00,99700.0549841401,101033.6784740000,1333.6234898600,1.3199791495
2025-02-13 15:04:00-05:00,99700.5174841401,101033.6784740000,1333.1609898600,1.3195213814
2025-02-13 15:05:00-05:00,99703.0149841401,101033.6784740000,1330.6634898599,1.3170494334
2025-02-13 15:06:00-05:00,99698.2049841401,101033.6784740000,1335.4734898600,1.3218102221
2025-02-13 15:07:00-05:00,99695.6149841401,101033.6784740000,1338.0634898600,1.3243737238
2025-02-13 15:08:00-05:00,99687.4749841401,101033.6784740000,1346.2034898600,1.3324304432
2025-02-13 15:09:00-05:00,99686.7349841401,101033.6784740000,1346.9434898599,1.3331628722
2025-02-13 15:10:00-05:00,99688.9549841401,101033.6784740000,1344.7234898600,1.3309655851
2025-02-13 15:11:00-05:00,99688.0299841401,101033.6784740000,1345.6484898599,1.3318811214
2025-02-13 15:12:00-05:00,99683.7749841401,101033.6784740000,1349.9034898599,1.3360925884
2025-02-13 15:13:00-05:00,99688.9549841401,101033.6784740000,1344.7234898600,1.3309655851
2025-02-13 15:14:00-05:00,99688.9549841401,101033.6784740000,1344.7234898600,1.3309655851
2025-02-13 15:15:00-05:00,99688.2149841401,101033.6784740000,1345.4634898599,1.3316980141
2025-02-13 15:16:00-05:00,99688.9549841401,101033.6784740000,1344.7234898600,1.3309655851
2025-02-13 15:17:00-05:00,99686.7349841401,101033.6784740000,1346.9434898599,1.3331628722
2025-02-13 15:18:00-05:00,99681.5549841401,101033.6784740000,1352.1234898600,1.3382898755
2025-02-13 15:19:00-05:00,99680.4449841401,101033.6784740000,1353.2334898600,1.3393885191
2025-02-13 15:20:00-05:00,99677.1149841401,101033.6784740000,1356.5634898600,1.3426844497
2025-02-13 15:21:00-05:00,99681.1849841401,101033.6784740000,1352.4934898599,1.3386560900
2025-02-13 15:22:00-05:00,99680.0749841401,101033.6784740000,1353.6034898599,1.3397547336
2025-02-13 15:23:00-05:00,99679.7049841401,101033.6784740000,1353.9734898600,1.3401209481
2025-02-13 15:24:00-05:00,99686.3649841401,101033.6784740000,1347.3134898600,1.3335290867
2025-02-13 15:25:00-05:00,99690.0649841401,101033.6784740000,1343.6134898599,1.3298669416
2025-02-13 15:26:00-05:00,99693.3949841401,101033.6784740000,1340.2834898600,1.3265710109
2025-02-13 15:27:00-05:00,99689.5099841401,101033.6784740000,1344.1684898599,1.3304162633
2025-02-13 15:28:00-05:00,99688.5849841401,101033.6784740000,1345.0934898600,1.3313317996
2025-02-13 15:29:00-05:00,99684.1449841401,101033.6784740000,1349.5334898600,1.3357263739
2025-02-13 15:30:00-05:00,99692.1924841401,101033.6784740000,1341.4859898600,1.3277612081
2025-02-13 15:31:00-05:00,99694.5049841401,101033.6784740000,1339.1734898600,1.3254723673
2025-02-13 15:32:00-05:00,99692.0999841401,101033.6784740000,1341.5784898600,1.3278527617
2025-02-13 15:33:00-05:00,99701.5349841401,101033.6784740000,1332.1434898600,1.3185142915
2025-02-13 15:34:00-05:00,99700.9022841401,101033.6784740000,1332.7761898600,1.3191405183
2025-02-13 15:35:00-05:00,99703.0149841401,101033.6784740000,1330.6634898599,1.3170494334
2025-02-13 15:36:00-05:00,99701.1649841401,101033.6784740000,1332.5134898599,1.3188805060
2025-02-13 15:37:00-05:00,99696.3549841401,101033.6784740000,1337.3234898599,1.3236412947
2025-02-13 15:38:00-05:00,99694.5049841401,101033.6784740000,1339.1734898600,1.3254723673
2025-02-13 15:39:00-05:00,99694.1349841401,101033.6784740000,1339.5434898599,1.3258385818
2025-02-13 15:40:00-05:00,99693.0249841401,101033.6784740000,1340.6534898599,1.3269372254
2025-02-13 15:41:00-05:00,99696.3549841401,101033.6784740000,1337.3234898599,1.3236412947
2025-02-13 15:42:00-05:00,99694.1349841401,101033.6784740000,1339.5434898599,1.3258385818
2025-02-13 15:43:00-05:00,99694.7639841401,101033.6784740000,1338.9144898599,1.3252160172
2025-02-13 15:44:00-05:00,99691.5449841401,101033.6784740000,1342.1334898599,1.3284020835
2025-02-13 15:45:00-05:00,99689.3249841401,101033.6784740000,1344.3534898599,1.3305993706
2025-02-13 15:46:00-05:00,99690.8049841401,101033.6784740000,1342.8734898600,1.3291345125
2025-02-13 15:47:00-05:00,99688.5849841401,101033.6784740000,1345.0934898600,1.3313317996
2025-02-13 15:48:00-05:00,99680.4449841401,101033.6784740000,1353.2334898600,1.3393885191
2025-02-13 15:49:00-05:00,99683.0349841401,101033.6784740000,1350.6434898600,1.3368250174
2025-02-13 15:50:00-05:00,99683.5899841401,101033.6784740000,1350.0884898599,1.3362756956
2025-02-13 15:51:00-05:00,99683.4049841401,101033.6784740000,1350.2734898599,1.3364588029
2025-02-13 15:52:00-05:00,99684.1449841401,101033.6784740000,1349.5334898600,1.3357263739
2025-02-13 15:53:00-05:00,99684.1449841401,101033.6784740000,1349.5334898600,1.3357263739
2025-02-13 15:54:00-05:00,99673.4149841401,101033.6784740000,1360.2634898599,1.3463465949
2025-02-13 15:55:00-05:00,99666.0149841401,101033.6784740000,1367.6634898599,1.3536708853
2025-02-13 15:56:00-05:00,99662.6812841401,101033.6784740000,1370.9971898599,1.3569704781
2025-02-13 15:57:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-13 15:58:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-13 15:59:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:30:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:31:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:32:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:33:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:34:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:35:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:36:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:37:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:38:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:39:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:40:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:41:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:42:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:43:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:44:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:45:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:46:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:47:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:48:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:49:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:50:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:51:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:52:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:53:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:54:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:55:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:56:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:57:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:58:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 09:59:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:00:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:01:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:02:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:03:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:04:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:05:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:06:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:07:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:08:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:09:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:10:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:11:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:12:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:13:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:14:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:15:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:16:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:17:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:18:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:19:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:20:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:21:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:22:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:23:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:24:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:25:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:26:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:27:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:28:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:29:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:30:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:31:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:32:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:33:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:34:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:35:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:36:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:37:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:38:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:39:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:40:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:41:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:42:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:43:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:44:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:45:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:46:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:47:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:48:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:49:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:50:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:51:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:52:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:53:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:54:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:55:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:56:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:57:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:58:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 10:59:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:00:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:01:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:02:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:03:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:04:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:05:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:06:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:07:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:08:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:09:00-05:00,99655.6300461401,101033.6784740000,1378.0484278599,1.3639495747
2025-02-14 11:10:00-05:00,99650.0437861401,101033.6784740000,1383.6346878599,1.3694786815
2025-02-14 11:11:00-05:00,99657.0737861401,101033.6784740000,1376.6046878599,1.3625206057
2025-02-14 11:12:00-05:00,99651.5274861401,101033.6784740000,1382.1509878599,1.3680101613
2025-02-14 11:13:00-05:00,99662.8087861401,101033.6784740000,1370.8696878599,1.3568442806
2025-02-14 11:14:00-05:00,99660.7737861401,101033.6784740000,1372.9046878599,1.3588584605
2025-02-14 11:15:00-05:00,99661.8874861401,101033.6784740000,1371.7909878599,1.3577561548
2025-02-14 11:16:00-05:00,99666.6937861401,101033.6784740000,1366.9846878599,1.3529990282
2025-02-14 11:17:00-05:00,99667.0637861401,101033.6784740000,1366.6146878600,1.3526328136
2025-02-14 11:18:00-05:00,99674.8337861401,101033.6784740000,1358.8446878599,1.3449423087
2025-02-14 11:19:00-05:00,99683.4843861401,101033.6784740000,1350.1940878599,1.3363802133
2025-02-14 11:20:00-05:00,99697.7737861401,101033.6784740000,1335.9046878599,1.3222370085
2025-02-14 11:21:00-05:00,99696.9967861401,101033.6784740000,1336.6816878599,1.3230060590
2025-02-14 11:22:00-05:00,99686.3037861401,101033.6784740000,1347.3746878599,1.3335896586
2025-02-14 11:23:00-05:00,99687.7837861401,101033.6784740000,1345.8946878600,1.3321248005
2025-02-14 11:24:00-05:00,99687.0437861401,101033.6784740000,1346.6346878599,1.3328572296
2025-02-14 11:25:00-05:00,99679.4920861401,101033.6784740000,1354.1863878600,1.3403316679
2025-02-14 11:26:00-05:00,99675.8401861401,101033.6784740000,1357.8382878600,1.3439462052
2025-02-14 11:27:00-05:00,99668.7139861401,101033.6784740000,1364.9644878600,1.3509994969
2025-02-14 11:28:00-05:00,99670.0237861401,101033.6784740000,1363.6546878599,1.3497030975
2025-02-14 11:29:00-05:00,99671.7146861401,101033.6784740000,1361.9637878599,1.3480294971
2025-02-14 11:30:00-05:00,99676.6911861401,101033.6784740000,1356.9872878599,1.3431039118
2025-02-14 11:31:00-05:00,99673.3500861401,101033.6784740000,1360.3283878599,1.3464108289
2025-02-14 11:32:00-05:00,99675.5737861401,101033.6784740000,1358.1046878599,1.3442098797
2025-02-14 11:33:00-05:00,99680.7500861401,101033.6784740000,1352.9283878600,1.3390865386
2025-02-14 11:34:00-05:00,99680.3097861401,101033.6784740000,1353.3686878599,1.3395223338
2025-02-14 11:35:00-05:00,99675.9437861401,101033.6784740000,1357.7346878599,1.3438436652
2025-02-14 11:36:00-05:00,99688.3387861401,101033.6784740000,1345.3396878599,1.3315754788
2025-02-14 11:37:00-05:00,99682.2337861401,101033.6784740000,1351.4446878600,1.3376180183
2025-02-14 11:38:00-05:00,99679.5364861401,101033.6784740000,1354.1419878600,1.3402877222
2025-02-14 11:39:00-05:00,99674.7042861401,101033.6784740000,1358.9741878599,1.3450704838
2025-02-14 11:40:00-05:00,99673.7237861401,101033.6784740000,1359.9546878600,1.3460409523
2025-02-14 11:41:00-05:00,99672.6137861401,101033.6784740000,1361.0646878600,1.3471395958
2025-02-14 11:42:00-05:00,99676.3137861401,101033.6784740000,1357.3646878600,1.3434774506
2025-02-14 11:43:00-05:00,99674.8337861401,101033.6784740000,1358.8446878599,1.3449423087
2025-02-14 11:44:00-05:00,99674.0937861401,101033.6784740000,1359.5846878599,1.3456747378
2025-02-14 11:45:00-05:00,99672.2992861401,101033.6784740000,1361.3791878599,1.3474508782
2025-02-14 11:46:00-05:00,99674.8337861401,101033.6784740000,1358.8446878599,1.3449423087
2025-02-14 11:47:00-05:00,99685.9337861401,101033.6784740000,1347.7446878599,1.3339558731
2025-02-14 11:48:00-05:00,99690.0037861401,101033.6784740000,1343.6746878600,1.3299275134
2025-02-14 11:49:00-05:00,99688.8937861401,101033.6784740000,1344.7846878600,1.3310261570
2025-02-14 11:50:00-05:00,99687.0437861401,101033.6784740000,1346.6346878599,1.3328572296
2025-02-14 11:51:00-05:00,99683.3437861401,101033.6784740000,1350.3346878599,1.3365193748
2025-02-14 11:52:00-05:00,99685.9337861401,101033.6784740000,1347.7446878599,1.3339558731
2025-02-14 11:53:00-05:00,99679.3033861401,101033.6784740000,1354.3750878600,1.3405184373
2025-02-14 11:54:00-05:00,99675.6070861401,101033.6784740000,1358.0713878599,1.3441769204
2025-02-14 11:55:00-05:00,99674.4637861401,101033.6784740000,1359.2146878599,1.3453085232
2025-02-14 11:56:00-05:00,99677.9195861401,101033.6784740000,1355.7588878599,1.3418880796
2025-02-14 11:57:00-05:00,99675.5737861401,101033.6784740000,1358.1046878599,1.3442098797
2025-02-14 11:58:00-05:00,99671.0449861401,101033.6784740000,1362.6334878599,1.3486923454
2025-02-14 11:59:00-05:00,99672.2437861401,101033.6784740000,1361.4346878599,1.3475058104
2025-02-14 12:00:00-05:00,99679.4550861401,101033.6784740000,1354.2233878600,1.3403682894
2025-02-14 12:01:00-05:00,99677.4237861401,101033.6784740000,1356.2546878600,1.3423788071
2025-02-14 12:02:00-05:00,99672.8098861401,101033.6784740000,1360.8685878599,1.3469455021
2025-02-14 12:03:00-05:00,99670.2087861401,101033.6784740000,1363.4696878599,1.3495199902
2025-02-14 12:04:00-05:00,99674.8374861401,101033.6784740000,1358.8409878599,1.3449386466
2025-02-14 12:05:00-05:00,99678.3487861401,101033.6784740000,1355.3296878600,1.3414632708
2025-02-14 12:06:00-05:00,99677.9787861401,101033.6784740000,1355.6996878599,1.3418294853
2025-02-14 12:07:00-05:00,99683.8839861401,101033.6784740000,1349.7944878600,1.3359847016
2025-02-14 12:08:00-05:00,99689.1342861401,101033.6784740000,1344.5441878600,1.3307881176
2025-02-14 12:09:00-05:00,99690.3737861401,101033.6784740000,1343.3046878600,1.3295612989
2025-02-14 12:10:00-05:00,99693.3337861401,101033.6784740000,1340.3446878599,1.3266315828
2025-02-14 12:11:00-05:00,99693.3337861401,101033.6784740000,1340.3446878599,1.3266315828
2025-02-14 12:12:00-05:00,99693.7037861401,101033.6784740000,1339.9746878600,1.3262653682
2025-02-14 12:13:00-05:00,99694.8137861401,101033.6784740000,1338.8646878600,1.3251667247
2025-02-14 12:14:00-05:00,99691.1137861401,101033.6784740000,1342.5646878600,1.3288288699
2025-02-14 12:15:00-05:00,99693.3263861401,101033.6784740000,1340.3520878600,1.3266389071
2025-02-14 12:16:00-05:00,99694.0737861401,101033.6784740000,1339.6046878599,1.3258991537
2025-02-14 12:17:00-05:00,99692.9637861401,101033.6784740000,1340.7146878599,1.3269977973
2025-02-14 12:18:00-05:00,99695.8756861401,101033.6784740000,1337.8027878600,1.3241156890
2025-02-14 12:19:00-05:00,99691.6872861401,101033.6784740000,1341.9911878600,1.3282612374
2025-02-14 12:20:00-05:00,99687.4137861401,101033.6784740000,1346.2646878599,1.3324910151
2025-02-14 12:21:00-05:00,99687.4137861401,101033.6784740000,1346.2646878599,1.3324910151
2025-02-14 12:22:00-05:00,99694.0737861401,101033.6784740000,1339.6046878599,1.3258991537
2025-02-14 12:23:00-05:00,99697.4037861401,101033.6784740000,1336.2746878599,1.3226032230
2025-02-14 12:24:00-05:00,99694.4437861401,101033.6784740000,1339.2346878599,1.3255329392
2025-02-14 12:25:00-05:00,99698.7653861401,101033.6784740000,1334.9130878600,1.3212555536
2025-02-14 12:26:00-05:00,99693.3707861401,101033.6784740000,1340.3076878600,1.3265949613
2025-02-14 12:27:00-05:00,99695.7387861401,101033.6784740000,1337.9396878600,1.3242511884
2025-02-14 12:28:00-05:00,99699.2537861401,101033.6784740000,1334.4246878600,1.3207721505
2025-02-14 12:29:00-05:00,99706.6537861401,101033.6784740000,1327.0246878599,1.3134478601
2025-02-14 12:30:00-05:00,99701.8437861401,101033.6784740000,1331.8346878599,1.3182086488
2025-02-14 12:31:00-05:00,99697.9587861401,101033.6784740000,1335.7196878599,1.3220539013
2025-02-14 12:32:00-05:00,99699.8087861401,101033.6784740000,1333.8696878599,1.3202228287
